Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SCPreproc_freqP4_bs4_e1500_kp1_split-50_50_20260203_102951
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 391] loss=0.1714 miou=0.7882 niou=0.8064 f1=0.8816 pd=0.9947 fa=0.000011 thr=0.40 time=75.3s
[Epoch 392] loss=0.1676 miou=0.7766 niou=0.7971 f1=0.8742 pd=0.9937 fa=0.000022 thr=0.41 time=75.3s
[Epoch 393] loss=0.1662 miou=0.7947 niou=0.8161 f1=0.8856 pd=0.9905 fa=0.000013 thr=0.39 time=75.3s
[Epoch 394] loss=0.1602 miou=0.7911 niou=0.8099 f1=0.8834 pd=0.9958 fa=0.000020 thr=0.40 time=75.2s
[Epoch 395] loss=0.1705 miou=0.7693 niou=0.7894 f1=0.8696 pd=0.9905 fa=0.000026 thr=0.42 time=75.2s
[Epoch 396] loss=0.1625 miou=0.8022 niou=0.8175 f1=0.8903 pd=0.9947 fa=0.000015 thr=0.41 time=75.2s
[Epoch 397] loss=0.1531 miou=0.8057 niou=0.8231 f1=0.8924 pd=0.9937 fa=0.000013 thr=0.41 time=75.2s
[Epoch 398] loss=0.1556 miou=0.8077 niou=0.8261 f1=0.8936 pd=0.9915 fa=0.000011 thr=0.41 time=75.3s
[Epoch 399] loss=0.1469 miou=0.8213 niou=0.8378 f1=0.9019 pd=0.9947 fa=0.000011 thr=0.40 time=75.2s
[Epoch 400] loss=0.1403 miou=0.8134 niou=0.8293 f1=0.8971 pd=0.9926 fa=0.000012 thr=0.40 time=75.1s
[Epoch 401] loss=0.1399 miou=0.8098 niou=0.8306 f1=0.8949 pd=0.9958 fa=0.000020 thr=0.40 time=75.2s
[Epoch 402] loss=0.1445 miou=0.7990 niou=0.8230 f1=0.8883 pd=0.9852 fa=0.000012 thr=0.39 time=75.2s
[Epoch 403] loss=0.1401 miou=0.8278 niou=0.8410 f1=0.9058 pd=0.9968 fa=0.000011 thr=0.42 time=75.3s
[Epoch 404] loss=0.1334 miou=0.8228 niou=0.8432 f1=0.9028 pd=0.9947 fa=0.000025 thr=0.41 time=75.2s
[Epoch 405] loss=0.1416 miou=0.8275 niou=0.8464 f1=0.9056 pd=0.9947 fa=0.000011 thr=0.40 time=75.2s
[Epoch 406] loss=0.1359 miou=0.8391 niou=0.8537 f1=0.9125 pd=0.9937 fa=0.000006 thr=0.39 time=75.2s
[Epoch 407] loss=0.1284 miou=0.8415 niou=0.8574 f1=0.9139 pd=0.9958 fa=0.000016 thr=0.41 time=75.3s
[Epoch 408] loss=0.1269 miou=0.8414 niou=0.8581 f1=0.9139 pd=0.9947 fa=0.000006 thr=0.39 time=75.3s
[Epoch 409] loss=0.1268 miou=0.8308 niou=0.8459 f1=0.9076 pd=0.9989 fa=0.000011 thr=0.41 time=75.2s
[Epoch 410] loss=0.1308 miou=0.8427 niou=0.8610 f1=0.9146 pd=0.9958 fa=0.000014 thr=0.41 time=74.7s
[Epoch 411] loss=0.1209 miou=0.8582 niou=0.8718 f1=0.9237 pd=0.9926 fa=0.000007 thr=0.39 time=75.1s
[Epoch 412] loss=0.1365 miou=0.8392 niou=0.8583 f1=0.9126 pd=0.9873 fa=0.000010 thr=0.39 time=75.3s
[Epoch 413] loss=0.1256 miou=0.8457 niou=0.8611 f1=0.9164 pd=0.9947 fa=0.000006 thr=0.40 time=75.0s
[Epoch 414] loss=0.1207 miou=0.8329 niou=0.8526 f1=0.9089 pd=0.9926 fa=0.000009 thr=0.40 time=75.2s
[Epoch 415] loss=0.1212 miou=0.8534 niou=0.8686 f1=0.9209 pd=0.9947 fa=0.000007 thr=0.40 time=75.2s
[Epoch 416] loss=0.1247 miou=0.8415 niou=0.8611 f1=0.9139 pd=0.9958 fa=0.000006 thr=0.38 time=75.2s
[Epoch 417] loss=0.1421 miou=0.8539 niou=0.8706 f1=0.9212 pd=0.9915 fa=0.000006 thr=0.38 time=75.2s
[Epoch 418] loss=0.1222 miou=0.8477 niou=0.8630 f1=0.9176 pd=0.9947 fa=0.000004 thr=0.40 time=75.1s
[Epoch 419] loss=0.1337 miou=0.8610 niou=0.8747 f1=0.9253 pd=0.9926 fa=0.000009 thr=0.40 time=75.2s
[Epoch 420] loss=0.1138 miou=0.8601 niou=0.8779 f1=0.9248 pd=0.9937 fa=0.000004 thr=0.39 time=75.3s
[Epoch 421] loss=0.1158 miou=0.8671 niou=0.8844 f1=0.9288 pd=0.9947 fa=0.000006 thr=0.39 time=75.2s
[Epoch 422] loss=0.1273 miou=0.8502 niou=0.8653 f1=0.9190 pd=0.9958 fa=0.000007 thr=0.41 time=75.3s
[Epoch 423] loss=0.1142 miou=0.8543 niou=0.8732 f1=0.9214 pd=0.9926 fa=0.000006 thr=0.38 time=75.3s
[Epoch 424] loss=0.1186 miou=0.8676 niou=0.8832 f1=0.9291 pd=0.9947 fa=0.000008 thr=0.40 time=75.4s
[Epoch 425] loss=0.1307 miou=0.8546 niou=0.8710 f1=0.9216 pd=0.9958 fa=0.000014 thr=0.41 time=76.1s
[Epoch 426] loss=0.1106 miou=0.8626 niou=0.8793 f1=0.9262 pd=0.9947 fa=0.000008 thr=0.40 time=75.3s
[Epoch 427] loss=0.1183 miou=0.8592 niou=0.8786 f1=0.9243 pd=0.9937 fa=0.000006 thr=0.40 time=75.5s
[Epoch 428] loss=0.1119 miou=0.8657 niou=0.8823 f1=0.9280 pd=0.9915 fa=0.000005 thr=0.39 time=75.3s
[Epoch 429] loss=0.1066 miou=0.8535 niou=0.8688 f1=0.9209 pd=0.9958 fa=0.000008 thr=0.40 time=75.3s
[Epoch 430] loss=0.1087 miou=0.8704 niou=0.8848 f1=0.9307 pd=0.9926 fa=0.000004 thr=0.40 time=75.3s
[Epoch 431] loss=0.1064 miou=0.8632 niou=0.8824 f1=0.9266 pd=0.9915 fa=0.000007 thr=0.38 time=75.3s
[Epoch 432] loss=0.1081 miou=0.8729 niou=0.8859 f1=0.9321 pd=0.9958 fa=0.000007 thr=0.40 time=75.3s
[Epoch 433] loss=0.1151 miou=0.8611 niou=0.8749 f1=0.9254 pd=0.9947 fa=0.000006 thr=0.41 time=75.3s
[Epoch 434] loss=0.1103 miou=0.8751 niou=0.8895 f1=0.9334 pd=0.9958 fa=0.000005 thr=0.39 time=74.8s
[Epoch 435] loss=0.1152 miou=0.8653 niou=0.8791 f1=0.9278 pd=0.9937 fa=0.000009 thr=0.40 time=75.3s
[Epoch 436] loss=0.1026 miou=0.8742 niou=0.8887 f1=0.9329 pd=0.9937 fa=0.000004 thr=0.39 time=74.9s
[Epoch 437] loss=0.1067 miou=0.8625 niou=0.8757 f1=0.9262 pd=0.9926 fa=0.000006 thr=0.40 time=75.3s
[Epoch 438] loss=0.1232 miou=0.8697 niou=0.8824 f1=0.9303 pd=0.9958 fa=0.000005 thr=0.40 time=74.3s
[Epoch 439] loss=0.1052 miou=0.8781 niou=0.8913 f1=0.9351 pd=0.9958 fa=0.000005 thr=0.40 time=75.3s
[Epoch 440] loss=0.1022 miou=0.8768 niou=0.8921 f1=0.9344 pd=0.9958 fa=0.000005 thr=0.40 time=74.5s
[Epoch 441] loss=0.1029 miou=0.8640 niou=0.8815 f1=0.9270 pd=0.9947 fa=0.000009 thr=0.38 time=74.5s
[Epoch 442] loss=0.1075 miou=0.8786 niou=0.8924 f1=0.9354 pd=0.9958 fa=0.000004 thr=0.38 time=74.4s
[Epoch 443] loss=0.1027 miou=0.8556 niou=0.8715 f1=0.9222 pd=0.9873 fa=0.000007 thr=0.38 time=75.4s
[Epoch 444] loss=0.1156 miou=0.8463 niou=0.8688 f1=0.9167 pd=0.9905 fa=0.000013 thr=0.40 time=75.3s
[Epoch 445] loss=0.1115 miou=0.8815 niou=0.8926 f1=0.9370 pd=0.9958 fa=0.000005 thr=0.40 time=75.4s
[Epoch 446] loss=0.1020 miou=0.8829 niou=0.8984 f1=0.9378 pd=0.9937 fa=0.000007 thr=0.39 time=75.4s
[Epoch 447] loss=0.1007 miou=0.8795 niou=0.8934 f1=0.9359 pd=0.9937 fa=0.000005 thr=0.38 time=75.6s
[Epoch 448] loss=0.1006 miou=0.8847 niou=0.8974 f1=0.9388 pd=0.9958 fa=0.000005 thr=0.39 time=75.5s
[Epoch 449] loss=0.1043 miou=0.8844 niou=0.8979 f1=0.9387 pd=0.9947 fa=0.000003 thr=0.39 time=75.4s
[Epoch 450] loss=0.1047 miou=0.8789 niou=0.8937 f1=0.9356 pd=0.9947 fa=0.000005 thr=0.38 time=75.5s
[Epoch 451] loss=0.1029 miou=0.8886 niou=0.9027 f1=0.9410 pd=0.9947 fa=0.000006 thr=0.39 time=75.5s
[Epoch 452] loss=0.0984 miou=0.8874 niou=0.9022 f1=0.9404 pd=0.9947 fa=0.000005 thr=0.39 time=75.2s
[Epoch 453] loss=0.0973 miou=0.8813 niou=0.8981 f1=0.9369 pd=0.9947 fa=0.000007 thr=0.39 time=75.1s
[Epoch 454] loss=0.1096 miou=0.8860 niou=0.9015 f1=0.9396 pd=0.9947 fa=0.000007 thr=0.39 time=75.0s
[Epoch 455] loss=0.0993 miou=0.8825 niou=0.8984 f1=0.9376 pd=0.9958 fa=0.000007 thr=0.39 time=75.0s
[Epoch 456] loss=0.0996 miou=0.8781 niou=0.8935 f1=0.9351 pd=0.9958 fa=0.000003 thr=0.40 time=75.0s
[Epoch 457] loss=0.1010 miou=0.8697 niou=0.8884 f1=0.9303 pd=0.9926 fa=0.000006 thr=0.38 time=75.1s
[Epoch 458] loss=0.1048 miou=0.8440 niou=0.8611 f1=0.9154 pd=0.9926 fa=0.000008 thr=0.41 time=75.2s
[Epoch 459] loss=0.1015 miou=0.8770 niou=0.8923 f1=0.9345 pd=0.9947 fa=0.000003 thr=0.39 time=75.2s
[Epoch 460] loss=0.0969 miou=0.8836 niou=0.8945 f1=0.9382 pd=0.9947 fa=0.000005 thr=0.40 time=75.1s
[Epoch 461] loss=0.1185 miou=0.8835 niou=0.8984 f1=0.9382 pd=0.9947 fa=0.000007 thr=0.39 time=75.2s
[Epoch 462] loss=0.1009 miou=0.8846 niou=0.8982 f1=0.9387 pd=0.9947 fa=0.000004 thr=0.39 time=76.0s
[Epoch 463] loss=0.0948 miou=0.8943 niou=0.9090 f1=0.9442 pd=0.9937 fa=0.000005 thr=0.39 time=75.2s
[Epoch 464] loss=0.0954 miou=0.8898 niou=0.9030 f1=0.9417 pd=0.9947 fa=0.000003 thr=0.38 time=76.7s
[Epoch 465] loss=0.0993 miou=0.8924 niou=0.9056 f1=0.9432 pd=0.9947 fa=0.000004 thr=0.38 time=75.8s
[Epoch 466] loss=0.1082 miou=0.8819 niou=0.8969 f1=0.9373 pd=0.9947 fa=0.000003 thr=0.39 time=75.7s
[Epoch 467] loss=0.1011 miou=0.8773 niou=0.8878 f1=0.9347 pd=0.9947 fa=0.000004 thr=0.41 time=75.3s
[Epoch 468] loss=0.0961 miou=0.8915 niou=0.9050 f1=0.9427 pd=0.9947 fa=0.000005 thr=0.38 time=76.7s
[Epoch 469] loss=0.0964 miou=0.8907 niou=0.9045 f1=0.9422 pd=0.9937 fa=0.000004 thr=0.39 time=75.3s
[Epoch 470] loss=0.0954 miou=0.8927 niou=0.9046 f1=0.9433 pd=0.9947 fa=0.000004 thr=0.39 time=76.3s
[Epoch 471] loss=0.0991 miou=0.8918 niou=0.9050 f1=0.9428 pd=0.9947 fa=0.000005 thr=0.39 time=76.4s
[Epoch 472] loss=0.0925 miou=0.8844 niou=0.8993 f1=0.9386 pd=0.9937 fa=0.000007 thr=0.38 time=75.5s
[Epoch 473] loss=0.0938 miou=0.8752 niou=0.8880 f1=0.9335 pd=0.9947 fa=0.000005 thr=0.41 time=75.5s
[Epoch 474] loss=0.1011 miou=0.8913 niou=0.9046 f1=0.9425 pd=0.9947 fa=0.000006 thr=0.38 time=75.4s
[Epoch 475] loss=0.1053 miou=0.8767 niou=0.8934 f1=0.9343 pd=0.9958 fa=0.000010 thr=0.39 time=75.2s
[Epoch 476] loss=0.0928 miou=0.8890 niou=0.9025 f1=0.9412 pd=0.9947 fa=0.000005 thr=0.39 time=75.3s
[Epoch 477] loss=0.1061 miou=0.8602 niou=0.8797 f1=0.9249 pd=0.9947 fa=0.000020 thr=0.41 time=75.2s
[Epoch 478] loss=0.0950 miou=0.8830 niou=0.8937 f1=0.9378 pd=0.9926 fa=0.000005 thr=0.40 time=75.3s
[Epoch 479] loss=0.0943 miou=0.8843 niou=0.8988 f1=0.9386 pd=0.9915 fa=0.000004 thr=0.39 time=75.5s
[Epoch 480] loss=0.0929 miou=0.8896 niou=0.9031 f1=0.9416 pd=0.9958 fa=0.000005 thr=0.39 time=74.8s
[Epoch 481] loss=0.1002 miou=0.8810 niou=0.8926 f1=0.9367 pd=0.9958 fa=0.000005 thr=0.39 time=75.3s
[Epoch 482] loss=0.0916 miou=0.8996 niou=0.9104 f1=0.9471 pd=0.9958 fa=0.000003 thr=0.38 time=75.3s
[Epoch 483] loss=0.0921 miou=0.8861 niou=0.8976 f1=0.9396 pd=0.9947 fa=0.000003 thr=0.39 time=75.1s
[Epoch 484] loss=0.0960 miou=0.8881 niou=0.9022 f1=0.9407 pd=0.9958 fa=0.000004 thr=0.39 time=75.1s
[Epoch 485] loss=0.1017 miou=0.8949 niou=0.9073 f1=0.9445 pd=0.9958 fa=0.000004 thr=0.39 time=75.1s
[Epoch 486] loss=0.0884 miou=0.8864 niou=0.9001 f1=0.9398 pd=0.9937 fa=0.000003 thr=0.39 time=75.0s
[Epoch 487] loss=0.0956 miou=0.8976 niou=0.9099 f1=0.9460 pd=0.9958 fa=0.000004 thr=0.38 time=75.0s
[Epoch 488] loss=0.0880 miou=0.8994 niou=0.9121 f1=0.9470 pd=0.9958 fa=0.000003 thr=0.39 time=75.2s
[Epoch 489] loss=0.0909 miou=0.8980 niou=0.9120 f1=0.9463 pd=0.9947 fa=0.000005 thr=0.38 time=75.0s
[Epoch 490] loss=0.0923 miou=0.8929 niou=0.9059 f1=0.9434 pd=0.9947 fa=0.000003 thr=0.40 time=75.1s
[Epoch 491] loss=0.0877 miou=0.8983 niou=0.9101 f1=0.9464 pd=0.9947 fa=0.000006 thr=0.39 time=75.1s
[Epoch 492] loss=0.0872 miou=0.8895 niou=0.9031 f1=0.9415 pd=0.9947 fa=0.000004 thr=0.39 time=75.1s
[Epoch 493] loss=0.0902 miou=0.8924 niou=0.9053 f1=0.9432 pd=0.9947 fa=0.000004 thr=0.40 time=75.1s
[Epoch 494] loss=0.0906 miou=0.8902 niou=0.9051 f1=0.9419 pd=0.9947 fa=0.000006 thr=0.38 time=75.1s
[Epoch 495] loss=0.0921 miou=0.8915 niou=0.9040 f1=0.9426 pd=0.9937 fa=0.000005 thr=0.39 time=75.0s
[Epoch 496] loss=0.0908 miou=0.8757 niou=0.8894 f1=0.9337 pd=0.9915 fa=0.000011 thr=0.39 time=75.1s
[Epoch 497] loss=0.1031 miou=0.8857 niou=0.9001 f1=0.9394 pd=0.9947 fa=0.000004 thr=0.39 time=75.1s
[Epoch 498] loss=0.0920 miou=0.8927 niou=0.9067 f1=0.9433 pd=0.9947 fa=0.000006 thr=0.40 time=75.3s
[Epoch 499] loss=0.1069 miou=0.8876 niou=0.9005 f1=0.9405 pd=0.9937 fa=0.000003 thr=0.39 time=75.3s
[Epoch 500] loss=0.0869 miou=0.9025 niou=0.9147 f1=0.9488 pd=0.9947 fa=0.000004 thr=0.39 time=75.4s
[Epoch 501] loss=0.0914 miou=0.8830 niou=0.8977 f1=0.9379 pd=0.9958 fa=0.000007 thr=0.40 time=75.6s
[Epoch 502] loss=0.0966 miou=0.8782 niou=0.8901 f1=0.9351 pd=0.9958 fa=0.000009 thr=0.40 time=75.4s
[Epoch 503] loss=0.0924 miou=0.8934 niou=0.9063 f1=0.9437 pd=0.9958 fa=0.000007 thr=0.40 time=75.4s
[Epoch 504] loss=0.0909 miou=0.8930 niou=0.9071 f1=0.9435 pd=0.9926 fa=0.000004 thr=0.38 time=75.3s
[Epoch 505] loss=0.0927 miou=0.8946 niou=0.9057 f1=0.9444 pd=0.9947 fa=0.000003 thr=0.39 time=75.6s
[Epoch 506] loss=0.0876 miou=0.8978 niou=0.9112 f1=0.9462 pd=0.9947 fa=0.000006 thr=0.39 time=75.5s
[Epoch 507] loss=0.0865 miou=0.9023 niou=0.9127 f1=0.9486 pd=0.9958 fa=0.000004 thr=0.39 time=75.4s
[Epoch 508] loss=0.0947 miou=0.8987 niou=0.9120 f1=0.9466 pd=0.9958 fa=0.000003 thr=0.38 time=75.5s
[Epoch 509] loss=0.0886 miou=0.8955 niou=0.9080 f1=0.9449 pd=0.9947 fa=0.000003 thr=0.38 time=75.4s
[Epoch 510] loss=0.0942 miou=0.8971 niou=0.9104 f1=0.9458 pd=0.9958 fa=0.000007 thr=0.39 time=75.2s
[Epoch 511] loss=0.0866 miou=0.8976 niou=0.9117 f1=0.9460 pd=0.9947 fa=0.000007 thr=0.39 time=75.2s
[Epoch 512] loss=0.0901 miou=0.8898 niou=0.8993 f1=0.9417 pd=0.9958 fa=0.000005 thr=0.41 time=75.1s
[Epoch 513] loss=0.0880 miou=0.9006 niou=0.9136 f1=0.9477 pd=0.9937 fa=0.000003 thr=0.38 time=75.1s
[Epoch 514] loss=0.0856 miou=0.9007 niou=0.9131 f1=0.9478 pd=0.9947 fa=0.000004 thr=0.40 time=75.2s
[Epoch 515] loss=0.0828 miou=0.9002 niou=0.9138 f1=0.9475 pd=0.9937 fa=0.000004 thr=0.39 time=75.2s
[Epoch 516] loss=0.1033 miou=0.8805 niou=0.8962 f1=0.9364 pd=0.9958 fa=0.000015 thr=0.40 time=75.1s
[Epoch 517] loss=0.0895 miou=0.9004 niou=0.9151 f1=0.9476 pd=0.9947 fa=0.000006 thr=0.38 time=75.0s
[Epoch 518] loss=0.0866 miou=0.9047 niou=0.9161 f1=0.9500 pd=0.9947 fa=0.000005 thr=0.38 time=75.2s
[Epoch 519] loss=0.0857 miou=0.9023 niou=0.9131 f1=0.9487 pd=0.9947 fa=0.000003 thr=0.38 time=75.0s
[Epoch 520] loss=0.0854 miou=0.9018 niou=0.9144 f1=0.9483 pd=0.9947 fa=0.000003 thr=0.38 time=74.8s
[Epoch 521] loss=0.0849 miou=0.8953 niou=0.9061 f1=0.9448 pd=0.9947 fa=0.000006 thr=0.39 time=75.0s
[Epoch 522] loss=0.0930 miou=0.8971 niou=0.9073 f1=0.9457 pd=0.9937 fa=0.000005 thr=0.39 time=75.1s
[Epoch 523] loss=0.0915 miou=0.9004 niou=0.9130 f1=0.9476 pd=0.9958 fa=0.000004 thr=0.39 time=76.6s
[Epoch 524] loss=0.0886 miou=0.9028 niou=0.9115 f1=0.9489 pd=0.9947 fa=0.000003 thr=0.39 time=75.6s
[Epoch 525] loss=0.0879 miou=0.9014 niou=0.9121 f1=0.9482 pd=0.9947 fa=0.000005 thr=0.39 time=76.6s
[Epoch 526] loss=0.0923 miou=0.8921 niou=0.9043 f1=0.9430 pd=0.9958 fa=0.000004 thr=0.39 time=75.6s
[Epoch 527] loss=0.0920 miou=0.8890 niou=0.8999 f1=0.9412 pd=0.9926 fa=0.000005 thr=0.40 time=76.1s
[Epoch 528] loss=0.0889 miou=0.9033 niou=0.9148 f1=0.9492 pd=0.9937 fa=0.000005 thr=0.38 time=75.3s
[Epoch 529] loss=0.0858 miou=0.9015 niou=0.9132 f1=0.9482 pd=0.9958 fa=0.000006 thr=0.39 time=76.1s
[Epoch 530] loss=0.0865 miou=0.8916 niou=0.9055 f1=0.9427 pd=0.9947 fa=0.000005 thr=0.39 time=76.3s
[Epoch 531] loss=0.0883 miou=0.8973 niou=0.9088 f1=0.9459 pd=0.9947 fa=0.000007 thr=0.40 time=76.4s
[Epoch 532] loss=0.0890 miou=0.8939 niou=0.9044 f1=0.9440 pd=0.9958 fa=0.000006 thr=0.40 time=76.1s
[Epoch 533] loss=0.0897 miou=0.9065 niou=0.9142 f1=0.9510 pd=0.9947 fa=0.000003 thr=0.39 time=75.5s
[Epoch 534] loss=0.0883 miou=0.9014 niou=0.9118 f1=0.9481 pd=0.9947 fa=0.000003 thr=0.39 time=74.9s
[Epoch 535] loss=0.0854 miou=0.8999 niou=0.9114 f1=0.9473 pd=0.9947 fa=0.000004 thr=0.39 time=74.6s
[Epoch 536] loss=0.0855 miou=0.9039 niou=0.9144 f1=0.9495 pd=0.9958 fa=0.000004 thr=0.39 time=75.5s
[Epoch 537] loss=0.0881 miou=0.9030 niou=0.9154 f1=0.9490 pd=0.9958 fa=0.000002 thr=0.39 time=75.4s
[Epoch 538] loss=0.0859 miou=0.9014 niou=0.9128 f1=0.9481 pd=0.9947 fa=0.000005 thr=0.39 time=75.3s
[Epoch 539] loss=0.0853 miou=0.8921 niou=0.9052 f1=0.9430 pd=0.9958 fa=0.000009 thr=0.40 time=75.1s
[Epoch 540] loss=0.0859 miou=0.9043 niou=0.9154 f1=0.9497 pd=0.9958 fa=0.000003 thr=0.40 time=75.1s
[Epoch 541] loss=0.0851 miou=0.8983 niou=0.9107 f1=0.9464 pd=0.9958 fa=0.000005 thr=0.39 time=75.2s
[Epoch 542] loss=0.0899 miou=0.8950 niou=0.9054 f1=0.9446 pd=0.9958 fa=0.000004 thr=0.39 time=75.2s
[Epoch 543] loss=0.0865 miou=0.9038 niou=0.9148 f1=0.9495 pd=0.9947 fa=0.000006 thr=0.38 time=75.2s
[Epoch 544] loss=0.0825 miou=0.9054 niou=0.9161 f1=0.9503 pd=0.9958 fa=0.000003 thr=0.38 time=75.3s
[Epoch 545] loss=0.0843 miou=0.9010 niou=0.9142 f1=0.9479 pd=0.9947 fa=0.000004 thr=0.38 time=75.4s
[Epoch 546] loss=0.0816 miou=0.9049 niou=0.9147 f1=0.9501 pd=0.9958 fa=0.000004 thr=0.38 time=75.3s
[Epoch 547] loss=0.0826 miou=0.9043 niou=0.9129 f1=0.9497 pd=0.9958 fa=0.000005 thr=0.39 time=75.3s
[Epoch 548] loss=0.0834 miou=0.8974 niou=0.9109 f1=0.9459 pd=0.9947 fa=0.000004 thr=0.38 time=75.2s
[Epoch 549] loss=0.0857 miou=0.8980 niou=0.9110 f1=0.9463 pd=0.9947 fa=0.000003 thr=0.39 time=75.3s
[Epoch 550] loss=0.0824 miou=0.9034 niou=0.9137 f1=0.9493 pd=0.9937 fa=0.000003 thr=0.38 time=75.4s
[Epoch 551] loss=0.0856 miou=0.9015 niou=0.9117 f1=0.9482 pd=0.9947 fa=0.000003 thr=0.39 time=75.6s
[Epoch 552] loss=0.1036 miou=0.8948 niou=0.9076 f1=0.9445 pd=0.9958 fa=0.000011 thr=0.39 time=75.7s
[Epoch 553] loss=0.0816 miou=0.9026 niou=0.9142 f1=0.9488 pd=0.9958 fa=0.000003 thr=0.38 time=75.6s
[Epoch 554] loss=0.0856 miou=0.9029 niou=0.9132 f1=0.9490 pd=0.9947 fa=0.000003 thr=0.40 time=75.6s
[Epoch 555] loss=0.0837 miou=0.9084 niou=0.9196 f1=0.9520 pd=0.9968 fa=0.000002 thr=0.38 time=75.7s
[Epoch 556] loss=0.0835 miou=0.9023 niou=0.9121 f1=0.9486 pd=0.9958 fa=0.000007 thr=0.40 time=76.0s
[Epoch 557] loss=0.0832 miou=0.8982 niou=0.9096 f1=0.9464 pd=0.9947 fa=0.000005 thr=0.39 time=75.6s
[Epoch 558] loss=0.0871 miou=0.8759 niou=0.8907 f1=0.9338 pd=0.9958 fa=0.000018 thr=0.40 time=76.2s
[Epoch 559] loss=0.0815 miou=0.9008 niou=0.9118 f1=0.9478 pd=0.9947 fa=0.000006 thr=0.39 time=75.6s
[Epoch 560] loss=0.0839 miou=0.9085 niou=0.9202 f1=0.9521 pd=0.9947 fa=0.000004 thr=0.38 time=75.9s
[Epoch 561] loss=0.0972 miou=0.8982 niou=0.9095 f1=0.9464 pd=0.9958 fa=0.000006 thr=0.38 time=75.6s
[Epoch 562] loss=0.0806 miou=0.9046 niou=0.9170 f1=0.9499 pd=0.9947 fa=0.000003 thr=0.38 time=75.5s
[Epoch 563] loss=0.0830 miou=0.9082 niou=0.9204 f1=0.9519 pd=0.9958 fa=0.000003 thr=0.39 time=75.6s
[Epoch 564] loss=0.0800 miou=0.9097 niou=0.9213 f1=0.9527 pd=0.9947 fa=0.000004 thr=0.38 time=75.6s
[Epoch 565] loss=0.0817 miou=0.9071 niou=0.9191 f1=0.9513 pd=0.9958 fa=0.000003 thr=0.39 time=75.5s
[Epoch 566] loss=0.0842 miou=0.9097 niou=0.9203 f1=0.9527 pd=0.9947 fa=0.000003 thr=0.39 time=75.5s
[Epoch 567] loss=0.0891 miou=0.9077 niou=0.9188 f1=0.9516 pd=0.9937 fa=0.000003 thr=0.39 time=75.5s
[Epoch 568] loss=0.0849 miou=0.9077 niou=0.9157 f1=0.9516 pd=0.9958 fa=0.000004 thr=0.39 time=75.2s
[Epoch 569] loss=0.0976 miou=0.9033 niou=0.9145 f1=0.9492 pd=0.9947 fa=0.000003 thr=0.38 time=75.2s
[Epoch 570] loss=0.0790 miou=0.9084 niou=0.9183 f1=0.9520 pd=0.9958 fa=0.000002 thr=0.39 time=75.2s
[Epoch 571] loss=0.0765 miou=0.9113 niou=0.9221 f1=0.9536 pd=0.9968 fa=0.000001 thr=0.38 time=75.1s
[Epoch 572] loss=0.0775 miou=0.9037 niou=0.9159 f1=0.9494 pd=0.9958 fa=0.000002 thr=0.38 time=75.1s
[Epoch 573] loss=0.0791 miou=0.9030 niou=0.9151 f1=0.9490 pd=0.9947 fa=0.000003 thr=0.39 time=75.3s
[Epoch 574] loss=0.0818 miou=0.9110 niou=0.9214 f1=0.9535 pd=0.9958 fa=0.000003 thr=0.39 time=75.2s
[Epoch 575] loss=0.0798 miou=0.8930 niou=0.9008 f1=0.9435 pd=0.9968 fa=0.000007 thr=0.39 time=75.1s
[Epoch 576] loss=0.0841 miou=0.8965 niou=0.9076 f1=0.9454 pd=0.9958 fa=0.000003 thr=0.40 time=75.1s
[Epoch 577] loss=1.8191 miou=0.2834 niou=0.3447 f1=0.4417 pd=0.8952 fa=0.000647 thr=0.50 time=75.6s
[Epoch 578] loss=0.3730 miou=0.8061 niou=0.8367 f1=0.8927 pd=0.9905 fa=0.000028 thr=0.42 time=74.3s
[Epoch 579] loss=0.1214 miou=0.8664 niou=0.8867 f1=0.9284 pd=0.9915 fa=0.000010 thr=0.41 time=75.3s
[Epoch 580] loss=0.0942 miou=0.8834 niou=0.8998 f1=0.9381 pd=0.9926 fa=0.000010 thr=0.39 time=75.3s
[Epoch 581] loss=0.0921 miou=0.8901 niou=0.9068 f1=0.9419 pd=0.9926 fa=0.000008 thr=0.39 time=74.3s
[Epoch 582] loss=0.0883 miou=0.8952 niou=0.9100 f1=0.9447 pd=0.9937 fa=0.000005 thr=0.39 time=75.3s
[Epoch 583] loss=0.0823 miou=0.8972 niou=0.9113 f1=0.9458 pd=0.9947 fa=0.000005 thr=0.38 time=75.3s
[Epoch 584] loss=0.0789 miou=0.9062 niou=0.9181 f1=0.9508 pd=0.9958 fa=0.000003 thr=0.39 time=74.9s
[Epoch 585] loss=0.0795 miou=0.9064 niou=0.9185 f1=0.9509 pd=0.9968 fa=0.000004 thr=0.38 time=75.1s
[Epoch 586] loss=0.0749 miou=0.9041 niou=0.9164 f1=0.9496 pd=0.9968 fa=0.000003 thr=0.39 time=74.8s
[Epoch 587] loss=0.0759 miou=0.9052 niou=0.9173 f1=0.9503 pd=0.9958 fa=0.000005 thr=0.39 time=75.1s
[Epoch 588] loss=0.0735 miou=0.9042 niou=0.9163 f1=0.9497 pd=0.9958 fa=0.000004 thr=0.39 time=75.3s
