Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_RadialGate_SelfPrompt_SCPreproc_bs4_e1000_kp1_split-50_50_20260215_231443
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.5, params=184,641)
[Epoch 385] loss=0.2035 miou=0.7850 niou=0.7850 f1=0.8225 pd=0.9758 fa=0.000043 thr=0.39 time=24.8s
[Epoch 386] loss=0.1875 miou=0.7738 niou=0.7738 f1=0.8324 pd=0.9724 fa=0.000034 thr=0.42 time=24.3s
[Epoch 387] loss=0.1839 miou=0.7707 niou=0.7707 f1=0.8319 pd=0.9567 fa=0.000026 thr=0.40 time=24.4s
[Epoch 388] loss=0.1786 miou=0.7787 niou=0.7787 f1=0.7997 pd=0.9549 fa=0.000026 thr=0.39 time=24.3s
[Epoch 389] loss=0.1739 miou=0.7689 niou=0.7689 f1=0.8151 pd=0.9562 fa=0.000035 thr=0.39 time=24.5s
[Epoch 390] loss=0.1820 miou=0.7706 niou=0.7706 f1=0.8326 pd=0.9644 fa=0.000032 thr=0.39 time=24.4s
[Epoch 391] loss=0.1651 miou=0.7837 niou=0.7837 f1=0.8310 pd=0.9724 fa=0.000032 thr=0.40 time=24.5s
[Epoch 392] loss=0.1627 miou=0.7783 niou=0.7783 f1=0.8266 pd=0.9719 fa=0.000033 thr=0.41 time=24.5s
[Epoch 393] loss=0.1594 miou=0.7803 niou=0.7803 f1=0.8312 pd=0.9449 fa=0.000021 thr=0.39 time=24.4s
[Epoch 394] loss=0.1727 miou=0.7911 niou=0.7911 f1=0.8455 pd=0.9764 fa=0.000040 thr=0.40 time=24.5s
[Epoch 395] loss=0.1661 miou=0.7792 niou=0.7792 f1=0.8145 pd=0.9758 fa=0.000031 thr=0.42 time=24.5s
[Epoch 396] loss=0.1827 miou=0.7816 niou=0.7816 f1=0.8311 pd=0.9563 fa=0.000021 thr=0.41 time=24.6s
[Epoch 397] loss=0.1787 miou=0.7807 niou=0.7807 f1=0.8508 pd=0.9612 fa=0.000059 thr=0.39 time=24.9s
[Epoch 398] loss=0.1600 miou=0.7679 niou=0.7679 f1=0.8230 pd=0.9606 fa=0.000043 thr=0.40 time=25.0s
[Epoch 399] loss=0.1762 miou=0.7923 niou=0.7923 f1=0.8321 pd=0.9762 fa=0.000033 thr=0.39 time=24.4s
[Epoch 400] loss=0.1671 miou=0.7741 niou=0.7741 f1=0.8185 pd=0.9402 fa=0.000023 thr=0.41 time=24.7s
[Epoch 401] loss=0.1911 miou=0.7215 niou=0.7215 f1=0.7954 pd=0.9646 fa=0.000058 thr=0.38 time=24.6s
[Epoch 402] loss=0.1768 miou=0.7594 niou=0.7594 f1=0.8178 pd=0.9761 fa=0.000039 thr=0.39 time=24.6s
[Epoch 403] loss=0.1798 miou=0.7594 niou=0.7594 f1=0.8253 pd=0.9647 fa=0.000024 thr=0.40 time=25.0s
[Epoch 404] loss=0.1689 miou=0.7721 niou=0.7721 f1=0.8281 pd=0.9843 fa=0.000053 thr=0.41 time=24.6s
[Epoch 405] loss=0.1657 miou=0.7741 niou=0.7741 f1=0.8333 pd=0.9609 fa=0.000034 thr=0.41 time=24.5s
[Epoch 406] loss=0.1678 miou=0.7640 niou=0.7640 f1=0.8156 pd=0.9488 fa=0.000025 thr=0.39 time=24.6s
[Epoch 407] loss=0.1649 miou=0.7659 niou=0.7659 f1=0.8312 pd=0.9723 fa=0.000034 thr=0.39 time=24.5s
[Epoch 408] loss=0.1705 miou=0.7467 niou=0.7467 f1=0.8084 pd=0.9762 fa=0.000043 thr=0.41 time=24.4s
[Epoch 409] loss=0.2271 miou=0.7594 niou=0.7594 f1=0.8241 pd=0.9407 fa=0.000043 thr=0.41 time=24.6s
[Epoch 410] loss=0.1798 miou=0.7770 niou=0.7770 f1=0.8173 pd=0.9442 fa=0.000037 thr=0.41 time=24.5s
[Epoch 411] loss=0.1741 miou=0.7691 niou=0.7691 f1=0.8337 pd=0.9490 fa=0.000046 thr=0.40 time=24.7s
[Epoch 412] loss=0.1792 miou=0.7911 niou=0.7911 f1=0.8540 pd=0.9728 fa=0.000034 thr=0.40 time=24.4s
[Epoch 413] loss=0.1639 miou=0.7767 niou=0.7767 f1=0.8311 pd=0.9488 fa=0.000039 thr=0.40 time=24.5s
[Epoch 414] loss=0.1826 miou=0.7592 niou=0.7592 f1=0.8347 pd=0.9725 fa=0.000049 thr=0.39 time=24.8s
[Epoch 415] loss=0.1750 miou=0.7561 niou=0.7561 f1=0.8225 pd=0.9685 fa=0.000058 thr=0.40 time=24.5s
[Epoch 416] loss=0.1698 miou=0.7695 niou=0.7695 f1=0.8403 pd=0.9803 fa=0.000038 thr=0.41 time=24.6s
[Epoch 417] loss=0.1725 miou=0.7585 niou=0.7585 f1=0.8208 pd=0.9686 fa=0.000037 thr=0.41 time=24.6s
[Epoch 418] loss=0.1662 miou=0.7728 niou=0.7728 f1=0.8190 pd=0.9676 fa=0.000055 thr=0.40 time=25.0s
[Epoch 419] loss=0.1682 miou=0.7839 niou=0.7839 f1=0.8148 pd=0.9675 fa=0.000031 thr=0.39 time=24.8s
[Epoch 420] loss=0.1575 miou=0.7677 niou=0.7677 f1=0.8125 pd=0.9681 fa=0.000043 thr=0.41 time=24.6s
[Epoch 421] loss=0.1641 miou=0.7743 niou=0.7743 f1=0.8235 pd=0.9640 fa=0.000036 thr=0.40 time=25.1s
[Epoch 422] loss=0.1608 miou=0.7715 niou=0.7715 f1=0.8331 pd=0.9494 fa=0.000040 thr=0.40 time=24.8s
[Epoch 423] loss=0.1690 miou=0.7618 niou=0.7618 f1=0.8021 pd=0.9360 fa=0.000024 thr=0.41 time=24.3s
[Epoch 424] loss=0.2028 miou=0.7397 niou=0.7397 f1=0.7972 pd=0.9490 fa=0.000094 thr=0.41 time=24.6s
[Epoch 425] loss=0.2277 miou=0.7349 niou=0.7349 f1=0.8018 pd=0.9522 fa=0.000043 thr=0.42 time=24.7s
[Epoch 426] loss=0.1974 miou=0.7382 niou=0.7382 f1=0.7931 pd=0.9405 fa=0.000066 thr=0.40 time=24.7s
[Epoch 427] loss=0.1669 miou=0.7595 niou=0.7595 f1=0.8190 pd=0.9565 fa=0.000045 thr=0.41 time=24.6s
[Epoch 428] loss=0.1681 miou=0.7618 niou=0.7618 f1=0.8156 pd=0.9841 fa=0.000041 thr=0.41 time=24.6s
[Epoch 429] loss=0.1688 miou=0.7683 niou=0.7683 f1=0.8155 pd=0.9447 fa=0.000031 thr=0.39 time=24.5s
[Epoch 430] loss=0.1683 miou=0.7498 niou=0.7498 f1=0.8217 pd=0.9490 fa=0.000037 thr=0.39 time=24.6s
[Epoch 431] loss=0.2383 miou=0.7659 niou=0.7659 f1=0.8159 pd=0.9526 fa=0.000051 thr=0.41 time=24.5s
[Epoch 432] loss=0.1626 miou=0.7801 niou=0.7801 f1=0.8303 pd=0.9522 fa=0.000023 thr=0.40 time=24.6s
[Epoch 433] loss=0.1677 miou=0.7675 niou=0.7675 f1=0.8216 pd=0.9447 fa=0.000053 thr=0.41 time=24.5s
[Epoch 434] loss=0.1663 miou=0.7802 niou=0.7802 f1=0.8004 pd=0.9474 fa=0.000020 thr=0.38 time=24.6s
[Epoch 435] loss=0.1492 miou=0.7617 niou=0.7617 f1=0.8205 pd=0.9336 fa=0.000018 thr=0.39 time=24.3s
[Epoch 436] loss=0.1467 miou=0.7798 niou=0.7798 f1=0.8270 pd=0.9602 fa=0.000019 thr=0.39 time=24.5s
[Epoch 437] loss=0.1584 miou=0.7508 niou=0.7508 f1=0.8151 pd=0.9488 fa=0.000033 thr=0.39 time=24.3s
[Epoch 438] loss=0.1593 miou=0.7794 niou=0.7794 f1=0.8456 pd=0.9565 fa=0.000040 thr=0.39 time=24.2s
[Epoch 439] loss=0.1684 miou=0.7764 niou=0.7764 f1=0.8075 pd=0.9512 fa=0.000032 thr=0.40 time=24.5s
[Epoch 440] loss=0.1714 miou=0.7666 niou=0.7666 f1=0.8251 pd=0.9569 fa=0.000038 thr=0.40 time=24.4s
[Epoch 441] loss=0.1619 miou=0.7535 niou=0.7535 f1=0.8255 pd=0.9608 fa=0.000052 thr=0.41 time=24.3s
[Epoch 442] loss=0.1609 miou=0.7829 niou=0.7829 f1=0.8223 pd=0.9639 fa=0.000045 thr=0.39 time=24.5s
[Epoch 443] loss=0.1570 miou=0.7698 niou=0.7698 f1=0.8218 pd=0.9484 fa=0.000030 thr=0.40 time=24.6s
[Epoch 444] loss=0.1640 miou=0.7615 niou=0.7615 f1=0.8209 pd=0.9087 fa=0.000025 thr=0.39 time=24.5s
[Epoch 445] loss=0.1669 miou=0.7570 niou=0.7570 f1=0.8349 pd=0.9567 fa=0.000053 thr=0.40 time=24.4s
[Epoch 446] loss=0.1647 miou=0.7392 niou=0.7392 f1=0.8004 pd=0.9920 fa=0.000061 thr=0.40 time=24.4s
[Epoch 447] loss=0.1692 miou=0.7583 niou=0.7583 f1=0.8164 pd=0.9529 fa=0.000035 thr=0.39 time=24.5s
[Epoch 448] loss=0.1646 miou=0.7690 niou=0.7690 f1=0.8204 pd=0.9803 fa=0.000058 thr=0.42 time=24.4s
[Epoch 449] loss=0.1534 miou=0.7688 niou=0.7688 f1=0.8296 pd=0.9490 fa=0.000033 thr=0.41 time=24.5s
[Epoch 450] loss=0.1540 miou=0.7645 niou=0.7645 f1=0.8018 pd=0.9355 fa=0.000033 thr=0.39 time=24.6s
[Epoch 451] loss=0.1603 miou=0.7646 niou=0.7646 f1=0.8239 pd=0.9447 fa=0.000034 thr=0.41 time=24.4s
[Epoch 452] loss=0.1525 miou=0.7531 niou=0.7531 f1=0.8000 pd=0.9562 fa=0.000036 thr=0.41 time=24.4s
[Epoch 453] loss=0.1577 miou=0.7838 niou=0.7838 f1=0.8203 pd=0.9677 fa=0.000052 thr=0.39 time=24.5s
[Epoch 454] loss=0.1464 miou=0.7644 niou=0.7644 f1=0.8368 pd=0.9529 fa=0.000048 thr=0.39 time=24.8s
[Epoch 455] loss=0.1438 miou=0.7808 niou=0.7808 f1=0.8378 pd=0.9609 fa=0.000028 thr=0.40 time=24.5s
[Epoch 456] loss=0.1457 miou=0.7608 niou=0.7608 f1=0.8113 pd=0.9400 fa=0.000040 thr=0.41 time=24.6s
[Epoch 457] loss=0.1469 miou=0.7687 niou=0.7687 f1=0.8283 pd=0.9563 fa=0.000027 thr=0.40 time=24.5s
[Epoch 458] loss=0.1469 miou=0.7688 niou=0.7688 f1=0.8188 pd=0.9677 fa=0.000035 thr=0.40 time=24.6s
[Epoch 459] loss=0.1468 miou=0.7688 niou=0.7688 f1=0.8087 pd=0.9761 fa=0.000034 thr=0.39 time=24.5s
[Epoch 460] loss=0.1724 miou=0.7688 niou=0.7688 f1=0.8191 pd=0.9365 fa=0.000040 thr=0.39 time=24.5s
[Epoch 461] loss=0.1442 miou=0.7708 niou=0.7708 f1=0.8281 pd=0.9567 fa=0.000037 thr=0.41 time=24.5s
[Epoch 462] loss=0.1527 miou=0.7558 niou=0.7558 f1=0.8199 pd=0.9449 fa=0.000038 thr=0.40 time=24.6s
[Epoch 463] loss=0.1534 miou=0.7676 niou=0.7676 f1=0.8238 pd=0.9528 fa=0.000029 thr=0.40 time=24.5s
[Epoch 464] loss=0.1461 miou=0.7767 niou=0.7767 f1=0.8115 pd=0.9429 fa=0.000031 thr=0.39 time=24.4s
[Epoch 465] loss=0.1712 miou=0.7512 niou=0.7512 f1=0.8223 pd=0.9407 fa=0.000047 thr=0.39 time=24.3s
[Epoch 466] loss=0.1793 miou=0.7718 niou=0.7718 f1=0.8325 pd=0.9412 fa=0.000043 thr=0.40 time=24.3s
[Epoch 467] loss=0.1619 miou=0.7608 niou=0.7608 f1=0.7951 pd=0.9518 fa=0.000036 thr=0.40 time=24.3s
[Epoch 468] loss=0.1555 miou=0.7618 niou=0.7618 f1=0.8248 pd=0.9289 fa=0.000021 thr=0.40 time=24.4s
[Epoch 469] loss=0.1515 miou=0.7652 niou=0.7652 f1=0.8151 pd=0.9602 fa=0.000035 thr=0.41 time=24.7s
[Epoch 470] loss=0.1577 miou=0.7591 niou=0.7591 f1=0.7979 pd=0.9478 fa=0.000029 thr=0.39 time=24.5s
[Epoch 471] loss=0.1790 miou=0.7710 niou=0.7710 f1=0.8342 pd=0.9609 fa=0.000033 thr=0.40 time=24.4s
[Epoch 472] loss=0.1696 miou=0.7565 niou=0.7565 f1=0.8357 pd=0.9529 fa=0.000049 thr=0.41 time=24.4s
[Epoch 473] loss=0.1527 miou=0.7758 niou=0.7758 f1=0.8270 pd=0.9402 fa=0.000023 thr=0.39 time=24.5s
[Epoch 474] loss=0.1545 miou=0.7623 niou=0.7623 f1=0.8256 pd=0.9375 fa=0.000023 thr=0.39 time=24.5s
[Epoch 475] loss=0.1417 miou=0.7659 niou=0.7659 f1=0.8355 pd=0.9611 fa=0.000025 thr=0.40 time=24.4s
[Epoch 476] loss=0.1409 miou=0.7677 niou=0.7677 f1=0.8249 pd=0.9440 fa=0.000032 thr=0.40 time=24.6s
[Epoch 477] loss=0.1440 miou=0.7806 niou=0.7806 f1=0.8275 pd=0.9723 fa=0.000022 thr=0.40 time=24.6s
[Epoch 478] loss=0.1360 miou=0.7730 niou=0.7730 f1=0.8258 pd=0.9643 fa=0.000031 thr=0.39 time=24.5s
[Epoch 479] loss=0.1483 miou=0.7671 niou=0.7671 f1=0.8334 pd=0.9264 fa=0.000033 thr=0.40 time=24.5s
[Epoch 480] loss=0.1436 miou=0.7585 niou=0.7585 f1=0.8032 pd=0.9516 fa=0.000035 thr=0.39 time=24.6s
[Epoch 481] loss=0.1491 miou=0.7721 niou=0.7721 f1=0.8344 pd=0.9563 fa=0.000027 thr=0.40 time=24.4s
[Epoch 482] loss=0.1753 miou=0.7582 niou=0.7582 f1=0.8147 pd=0.9605 fa=0.000064 thr=0.40 time=24.4s
[Epoch 483] loss=0.1557 miou=0.7695 niou=0.7695 f1=0.8234 pd=0.9526 fa=0.000035 thr=0.40 time=25.0s
[Epoch 484] loss=0.1771 miou=0.7515 niou=0.7515 f1=0.8287 pd=0.9767 fa=0.000077 thr=0.41 time=24.5s
[Epoch 485] loss=0.1483 miou=0.7679 niou=0.7679 f1=0.8257 pd=0.9647 fa=0.000040 thr=0.39 time=24.5s
[Epoch 486] loss=0.1532 miou=0.7451 niou=0.7451 f1=0.7947 pd=0.9237 fa=0.000029 thr=0.41 time=24.5s
[Epoch 487] loss=0.1609 miou=0.7608 niou=0.7608 f1=0.8032 pd=0.9433 fa=0.000044 thr=0.41 time=24.5s
[Epoch 488] loss=0.1622 miou=0.7832 niou=0.7832 f1=0.8187 pd=0.9595 fa=0.000043 thr=0.39 time=24.4s
[Epoch 489] loss=0.1441 miou=0.7754 niou=0.7754 f1=0.8115 pd=0.9758 fa=0.000036 thr=0.41 time=24.4s
[Epoch 490] loss=0.1510 miou=0.7644 niou=0.7644 f1=0.8168 pd=0.9482 fa=0.000049 thr=0.40 time=24.9s
[Epoch 491] loss=0.1457 miou=0.7641 niou=0.7641 f1=0.8410 pd=0.9535 fa=0.000037 thr=0.40 time=24.5s
[Epoch 492] loss=0.1338 miou=0.7743 niou=0.7743 f1=0.8178 pd=0.9800 fa=0.000046 thr=0.40 time=24.4s
[Epoch 493] loss=0.1459 miou=0.7770 niou=0.7770 f1=0.8343 pd=0.9486 fa=0.000042 thr=0.39 time=24.8s
[Epoch 494] loss=0.1373 miou=0.7660 niou=0.7660 f1=0.8351 pd=0.9526 fa=0.000030 thr=0.39 time=24.4s
[Epoch 495] loss=0.1424 miou=0.7807 niou=0.7807 f1=0.8401 pd=0.9565 fa=0.000032 thr=0.40 time=24.6s
[Epoch 496] loss=0.1436 miou=0.7808 niou=0.7808 f1=0.8347 pd=0.9644 fa=0.000051 thr=0.40 time=24.4s
[Epoch 497] loss=0.1535 miou=0.7713 niou=0.7713 f1=0.8238 pd=0.9444 fa=0.000029 thr=0.39 time=24.6s
[Epoch 498] loss=0.1434 miou=0.7680 niou=0.7680 f1=0.8265 pd=0.9283 fa=0.000034 thr=0.39 time=24.6s
[Epoch 499] loss=0.1477 miou=0.7699 niou=0.7699 f1=0.8253 pd=0.9451 fa=0.000029 thr=0.40 time=24.4s
[Epoch 500] loss=0.1406 miou=0.7748 niou=0.7748 f1=0.8205 pd=0.9562 fa=0.000043 thr=0.39 time=24.5s
[Epoch 501] loss=0.1648 miou=0.7605 niou=0.7605 f1=0.8244 pd=0.9453 fa=0.000042 thr=0.41 time=24.5s
[Epoch 502] loss=0.1561 miou=0.7562 niou=0.7562 f1=0.8332 pd=0.9455 fa=0.000045 thr=0.40 time=24.4s
[Epoch 503] loss=0.1510 miou=0.7413 niou=0.7413 f1=0.8031 pd=0.9368 fa=0.000025 thr=0.39 time=24.5s
[Epoch 504] loss=0.1506 miou=0.7400 niou=0.7400 f1=0.8012 pd=0.9176 fa=0.000026 thr=0.38 time=24.5s
[Epoch 505] loss=0.1499 miou=0.7385 niou=0.7385 f1=0.8098 pd=0.8980 fa=0.000028 thr=0.40 time=24.5s
[Epoch 506] loss=0.2135 miou=0.7501 niou=0.7501 f1=0.8010 pd=0.9761 fa=0.000073 thr=0.41 time=24.5s
[Epoch 507] loss=0.1724 miou=0.7575 niou=0.7575 f1=0.8309 pd=0.9531 fa=0.000030 thr=0.40 time=24.5s
[Epoch 508] loss=0.1768 miou=0.7381 niou=0.7381 f1=0.8016 pd=0.9488 fa=0.000040 thr=0.39 time=24.5s
[Epoch 509] loss=0.1779 miou=0.7553 niou=0.7553 f1=0.8104 pd=0.9480 fa=0.000066 thr=0.40 time=24.5s
[Epoch 510] loss=0.1509 miou=0.7604 niou=0.7604 f1=0.8270 pd=0.9449 fa=0.000048 thr=0.39 time=24.3s
[Epoch 511] loss=0.1421 miou=0.7755 niou=0.7755 f1=0.8285 pd=0.9567 fa=0.000047 thr=0.41 time=24.5s
[Epoch 512] loss=0.1400 miou=0.7658 niou=0.7658 f1=0.8270 pd=0.9684 fa=0.000040 thr=0.40 time=24.6s
[Epoch 513] loss=0.1346 miou=0.7666 niou=0.7666 f1=0.8340 pd=0.9648 fa=0.000058 thr=0.41 time=24.5s
[Epoch 514] loss=0.1462 miou=0.7572 niou=0.7572 f1=0.8094 pd=0.9555 fa=0.000047 thr=0.39 time=24.5s
[Epoch 515] loss=0.1407 miou=0.7693 niou=0.7693 f1=0.8101 pd=0.9524 fa=0.000038 thr=0.39 time=24.5s
[Epoch 516] loss=0.1498 miou=0.7597 niou=0.7597 f1=0.8230 pd=0.9531 fa=0.000055 thr=0.40 time=24.6s
[Epoch 517] loss=0.1465 miou=0.7667 niou=0.7667 f1=0.8073 pd=0.9325 fa=0.000036 thr=0.39 time=24.6s
[Epoch 518] loss=0.1672 miou=0.7481 niou=0.7481 f1=0.7980 pd=0.9365 fa=0.000046 thr=0.39 time=24.5s
[Epoch 519] loss=0.1422 miou=0.7594 niou=0.7594 f1=0.8151 pd=0.9603 fa=0.000061 thr=0.39 time=24.5s
[Epoch 520] loss=0.1449 miou=0.7693 niou=0.7693 f1=0.8132 pd=0.9395 fa=0.000045 thr=0.38 time=24.5s
[Epoch 521] loss=0.1238 miou=0.7656 niou=0.7656 f1=0.8292 pd=0.9646 fa=0.000035 thr=0.39 time=24.6s
[Epoch 522] loss=0.1302 miou=0.7733 niou=0.7733 f1=0.8272 pd=0.9681 fa=0.000039 thr=0.39 time=24.8s
[Epoch 523] loss=0.1226 miou=0.7478 niou=0.7478 f1=0.8005 pd=0.9393 fa=0.000031 thr=0.39 time=25.1s
[Epoch 524] loss=0.1533 miou=0.7479 niou=0.7479 f1=0.8100 pd=0.9606 fa=0.000079 thr=0.39 time=24.7s
[Epoch 525] loss=0.1800 miou=0.7642 niou=0.7642 f1=0.8211 pd=0.9567 fa=0.000055 thr=0.39 time=24.5s
[Epoch 526] loss=0.1631 miou=0.7639 niou=0.7639 f1=0.8229 pd=0.9490 fa=0.000028 thr=0.39 time=24.7s
[Epoch 527] loss=0.1417 miou=0.7642 niou=0.7642 f1=0.8234 pd=0.9565 fa=0.000032 thr=0.39 time=24.9s
[Epoch 528] loss=0.1420 miou=0.7579 niou=0.7579 f1=0.8033 pd=0.9600 fa=0.000038 thr=0.40 time=24.8s
[Epoch 529] loss=0.1441 miou=0.7701 niou=0.7701 f1=0.8194 pd=0.9563 fa=0.000058 thr=0.41 time=24.6s
[Epoch 530] loss=0.1405 miou=0.7576 niou=0.7576 f1=0.8193 pd=0.9684 fa=0.000055 thr=0.40 time=24.7s
[Epoch 531] loss=0.1623 miou=0.7832 niou=0.7832 f1=0.8241 pd=0.9560 fa=0.000037 thr=0.41 time=24.6s
[Epoch 532] loss=0.1628 miou=0.7560 niou=0.7560 f1=0.8298 pd=0.9685 fa=0.000055 thr=0.40 time=24.6s
[Epoch 533] loss=0.1640 miou=0.7703 niou=0.7703 f1=0.8284 pd=0.9648 fa=0.000051 thr=0.40 time=24.7s
[Epoch 534] loss=0.1659 miou=0.6290 niou=0.6290 f1=0.6857 pd=0.9120 fa=0.000152 thr=0.43 time=24.6s
[Epoch 535] loss=0.3558 miou=0.7145 niou=0.7145 f1=0.7720 pd=0.9243 fa=0.000036 thr=0.41 time=24.6s
[Epoch 536] loss=0.2006 miou=0.7576 niou=0.7576 f1=0.8258 pd=0.9370 fa=0.000034 thr=0.42 time=24.8s
[Epoch 537] loss=0.1551 miou=0.7549 niou=0.7549 f1=0.8044 pd=0.9323 fa=0.000039 thr=0.39 time=24.6s
[Epoch 538] loss=0.1346 miou=0.7644 niou=0.7644 f1=0.8123 pd=0.9405 fa=0.000043 thr=0.39 time=24.5s
[Epoch 539] loss=0.1482 miou=0.7674 niou=0.7674 f1=0.8313 pd=0.9300 fa=0.000031 thr=0.39 time=24.5s
[Epoch 540] loss=0.1507 miou=0.7700 niou=0.7700 f1=0.8165 pd=0.9435 fa=0.000021 thr=0.41 time=24.4s
[Epoch 541] loss=0.1368 miou=0.7738 niou=0.7738 f1=0.8423 pd=0.9569 fa=0.000027 thr=0.40 time=24.8s
[Epoch 542] loss=0.1388 miou=0.7622 niou=0.7622 f1=0.8145 pd=0.9317 fa=0.000035 thr=0.40 time=24.5s
[Epoch 543] loss=0.1346 miou=0.7729 niou=0.7729 f1=0.8249 pd=0.9363 fa=0.000028 thr=0.39 time=24.6s
[Epoch 544] loss=0.1343 miou=0.7760 niou=0.7760 f1=0.8385 pd=0.9252 fa=0.000022 thr=0.39 time=24.4s
[Epoch 545] loss=0.1444 miou=0.7792 niou=0.7792 f1=0.8249 pd=0.9365 fa=0.000021 thr=0.40 time=24.5s
[Epoch 546] loss=0.1276 miou=0.7652 niou=0.7652 f1=0.8327 pd=0.9528 fa=0.000040 thr=0.40 time=24.5s
[Epoch 547] loss=0.1248 miou=0.7689 niou=0.7689 f1=0.8136 pd=0.9438 fa=0.000030 thr=0.39 time=24.6s
[Epoch 548] loss=0.1393 miou=0.7704 niou=0.7704 f1=0.8142 pd=0.9474 fa=0.000043 thr=0.38 time=24.5s
[Epoch 549] loss=0.1299 miou=0.7777 niou=0.7777 f1=0.8146 pd=0.9402 fa=0.000022 thr=0.39 time=24.4s
[Epoch 550] loss=0.1303 miou=0.7778 niou=0.7778 f1=0.8208 pd=0.9597 fa=0.000038 thr=0.40 time=24.6s
[Epoch 551] loss=0.1233 miou=0.7754 niou=0.7754 f1=0.8479 pd=0.9414 fa=0.000025 thr=0.40 time=24.6s
[Epoch 552] loss=0.1278 miou=0.7666 niou=0.7666 f1=0.8285 pd=0.9563 fa=0.000037 thr=0.40 time=24.6s
[Epoch 553] loss=0.1374 miou=0.7784 niou=0.7784 f1=0.8070 pd=0.9555 fa=0.000036 thr=0.39 time=24.5s
[Epoch 554] loss=0.2498 miou=0.7594 niou=0.7594 f1=0.8274 pd=0.9492 fa=0.000060 thr=0.40 time=24.7s
[Epoch 555] loss=0.1423 miou=0.7703 niou=0.7703 f1=0.8354 pd=0.9570 fa=0.000060 thr=0.40 time=24.7s
[Epoch 556] loss=0.1533 miou=0.7644 niou=0.7644 f1=0.8234 pd=0.9484 fa=0.000041 thr=0.40 time=24.7s
[Epoch 557] loss=0.1242 miou=0.7850 niou=0.7850 f1=0.8358 pd=0.9644 fa=0.000032 thr=0.40 time=24.5s
[Epoch 558] loss=0.1302 miou=0.7755 niou=0.7755 f1=0.8434 pd=0.9486 fa=0.000020 thr=0.39 time=24.7s
[Epoch 559] loss=0.1308 miou=0.7711 niou=0.7711 f1=0.8278 pd=0.9447 fa=0.000035 thr=0.41 time=24.7s
[Epoch 560] loss=0.1295 miou=0.7787 niou=0.7787 f1=0.8265 pd=0.9323 fa=0.000025 thr=0.39 time=24.7s
[Epoch 561] loss=0.1402 miou=0.7911 niou=0.7911 f1=0.8278 pd=0.9681 fa=0.000029 thr=0.40 time=24.6s
[Epoch 562] loss=0.1297 miou=0.7770 niou=0.7770 f1=0.8409 pd=0.9686 fa=0.000037 thr=0.41 time=24.7s
[Epoch 563] loss=0.1336 miou=0.7769 niou=0.7769 f1=0.8336 pd=0.9529 fa=0.000023 thr=0.40 time=25.0s
[Epoch 564] loss=0.1294 miou=0.7214 niou=0.7214 f1=0.8081 pd=0.9757 fa=0.051463 thr=0.39 time=24.9s
[Epoch 565] loss=1.6457 miou=0.7834 niou=0.7834 f1=0.8157 pd=0.9438 fa=0.000038 thr=0.39 time=24.6s
[Epoch 566] loss=0.1323 miou=0.7515 niou=0.7515 f1=0.8234 pd=0.9602 fa=0.000047 thr=0.42 time=24.7s
[Epoch 567] loss=0.1347 miou=0.7662 niou=0.7662 f1=0.8247 pd=0.9526 fa=0.000041 thr=0.40 time=24.8s
[Epoch 568] loss=0.1316 miou=0.7804 niou=0.7804 f1=0.8599 pd=0.9459 fa=0.000022 thr=0.40 time=24.7s
[Epoch 569] loss=0.1289 miou=0.7715 niou=0.7715 f1=0.8051 pd=0.9390 fa=0.000043 thr=0.40 time=24.7s
[Epoch 570] loss=0.1314 miou=0.7822 niou=0.7822 f1=0.8159 pd=0.9480 fa=0.000023 thr=0.38 time=24.6s
[Epoch 571] loss=0.1272 miou=0.7727 niou=0.7727 f1=0.8100 pd=0.9556 fa=0.000025 thr=0.39 time=24.5s
[Epoch 572] loss=0.1277 miou=0.7768 niou=0.7768 f1=0.8339 pd=0.9494 fa=0.000029 thr=0.40 time=25.1s
[Epoch 573] loss=0.1229 miou=0.7760 niou=0.7760 f1=0.8447 pd=0.9529 fa=0.000043 thr=0.39 time=24.4s
[Epoch 574] loss=0.1327 miou=0.7560 niou=0.7560 f1=0.8175 pd=0.9528 fa=0.000029 thr=0.39 time=24.3s
[Epoch 575] loss=0.1400 miou=0.7744 niou=0.7744 f1=0.8301 pd=0.9370 fa=0.000036 thr=0.39 time=24.5s
[Epoch 576] loss=0.1395 miou=0.7687 niou=0.7687 f1=0.8158 pd=0.9363 fa=0.000033 thr=0.39 time=24.5s
[Epoch 577] loss=0.1522 miou=0.7464 niou=0.7464 f1=0.8204 pd=0.9370 fa=0.000048 thr=0.39 time=24.5s
[Epoch 578] loss=0.1552 miou=0.7592 niou=0.7592 f1=0.8185 pd=0.9490 fa=0.000024 thr=0.41 time=24.5s
[Epoch 579] loss=0.1435 miou=0.7686 niou=0.7686 f1=0.8339 pd=0.9407 fa=0.000020 thr=0.39 time=24.4s
[Epoch 580] loss=0.1262 miou=0.7811 niou=0.7811 f1=0.8321 pd=0.9328 fa=0.000034 thr=0.39 time=24.5s
[Epoch 581] loss=0.1311 miou=0.7615 niou=0.7615 f1=0.8219 pd=0.9167 fa=0.000026 thr=0.39 time=24.5s
