Run directory: ./outputs_sam_sirst_hq\NUDT-SIRST_model-vitt_size256_HQ_TextSelfPrompt_SCPreproc_bs4_e1000_kp1_split-50_50_20260220_102700
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.3, params=184,641)
Initialized Text-Guided Prompting (n_ctx=4, dim=512, clip=ViT-B/32, prompt_params=1,575,936, cond_params=66,112)
[Epoch 381] loss=0.1055 miou=0.8894 niou=0.9012 f1=0.9414 pd=0.9958 fa=0.000008 thr=0.40 time=61.9s
[Epoch 382] loss=0.2181 miou=0.8969 niou=0.9063 f1=0.9457 pd=0.9926 fa=0.000002 thr=0.39 time=62.0s
[Epoch 383] loss=0.1035 miou=0.8994 niou=0.9109 f1=0.9470 pd=0.9926 fa=0.000004 thr=0.38 time=62.0s
[Epoch 384] loss=0.0978 miou=0.9012 niou=0.9111 f1=0.9480 pd=0.9958 fa=0.000003 thr=0.39 time=61.7s
[Epoch 385] loss=0.1020 miou=0.9058 niou=0.9161 f1=0.9506 pd=0.9947 fa=0.000003 thr=0.39 time=62.0s
[Epoch 386] loss=0.1214 miou=0.8882 niou=0.9000 f1=0.9408 pd=0.9947 fa=0.000010 thr=0.40 time=61.9s
[Epoch 387] loss=0.1426 miou=0.9060 niou=0.9163 f1=0.9507 pd=0.9968 fa=0.000003 thr=0.38 time=61.9s
[Epoch 388] loss=0.0934 miou=0.8952 niou=0.9057 f1=0.9447 pd=0.9947 fa=0.000004 thr=0.39 time=62.0s
[Epoch 389] loss=0.0959 miou=0.9071 niou=0.9173 f1=0.9513 pd=0.9947 fa=0.000003 thr=0.39 time=61.8s
[Epoch 390] loss=0.0971 miou=0.9028 niou=0.9150 f1=0.9489 pd=0.9947 fa=0.000004 thr=0.39 time=61.8s
[Epoch 391] loss=0.0964 miou=0.9048 niou=0.9162 f1=0.9500 pd=0.9947 fa=0.000004 thr=0.38 time=61.9s
[Epoch 392] loss=0.1073 miou=0.9070 niou=0.9179 f1=0.9513 pd=0.9958 fa=0.000003 thr=0.39 time=61.9s
[Epoch 393] loss=0.0984 miou=0.9108 niou=0.9209 f1=0.9533 pd=0.9958 fa=0.000004 thr=0.38 time=61.8s
[Epoch 394] loss=0.0986 miou=0.9005 niou=0.9126 f1=0.9477 pd=0.9968 fa=0.000004 thr=0.39 time=61.7s
[Epoch 395] loss=0.1015 miou=0.8942 niou=0.9062 f1=0.9441 pd=0.9937 fa=0.000005 thr=0.39 time=61.8s
[Epoch 396] loss=0.1002 miou=0.9022 niou=0.9125 f1=0.9486 pd=0.9968 fa=0.000004 thr=0.40 time=61.7s
[Epoch 397] loss=0.1035 miou=0.9040 niou=0.9146 f1=0.9496 pd=0.9958 fa=0.000005 thr=0.39 time=61.8s
[Epoch 398] loss=0.0995 miou=0.9083 niou=0.9198 f1=0.9519 pd=0.9947 fa=0.000006 thr=0.38 time=61.7s
[Epoch 399] loss=0.1000 miou=0.9057 niou=0.9172 f1=0.9505 pd=0.9968 fa=0.000005 thr=0.39 time=61.8s
[Epoch 400] loss=0.1009 miou=0.8647 niou=0.8869 f1=0.9274 pd=0.9937 fa=0.000021 thr=0.40 time=61.8s
[Epoch 401] loss=0.1063 miou=0.8948 niou=0.9063 f1=0.9445 pd=0.9937 fa=0.000006 thr=0.39 time=61.8s
[Epoch 402] loss=0.1666 miou=0.8777 niou=0.8924 f1=0.9349 pd=0.9862 fa=0.000009 thr=0.38 time=61.8s
[Epoch 403] loss=0.1021 miou=0.9024 niou=0.9147 f1=0.9487 pd=0.9937 fa=0.000007 thr=0.38 time=62.0s
[Epoch 404] loss=0.1159 miou=0.8677 niou=0.8831 f1=0.9291 pd=0.9852 fa=0.000006 thr=0.39 time=62.0s
[Epoch 405] loss=0.1007 miou=0.9035 niou=0.9145 f1=0.9493 pd=0.9958 fa=0.000006 thr=0.39 time=61.8s
[Epoch 406] loss=0.0996 miou=0.8922 niou=0.9042 f1=0.9430 pd=0.9894 fa=0.000005 thr=0.39 time=61.8s
[Epoch 407] loss=0.1277 miou=0.8877 niou=0.9004 f1=0.9405 pd=0.9926 fa=0.000006 thr=0.40 time=61.8s
[Epoch 408] loss=0.1023 miou=0.9057 niou=0.9151 f1=0.9505 pd=0.9958 fa=0.000004 thr=0.40 time=61.8s
[Epoch 409] loss=0.1074 miou=0.9087 niou=0.9190 f1=0.9522 pd=0.9958 fa=0.000006 thr=0.39 time=62.0s
[Epoch 410] loss=0.1009 miou=0.9043 niou=0.9146 f1=0.9497 pd=0.9958 fa=0.000005 thr=0.39 time=61.8s
[Epoch 411] loss=0.0950 miou=0.9108 niou=0.9201 f1=0.9533 pd=0.9947 fa=0.000005 thr=0.38 time=61.9s
[Epoch 412] loss=0.1005 miou=0.9073 niou=0.9176 f1=0.9514 pd=0.9937 fa=0.000004 thr=0.39 time=62.1s
[Epoch 413] loss=0.0998 miou=0.8964 niou=0.9084 f1=0.9454 pd=0.9937 fa=0.000005 thr=0.38 time=62.2s
[Epoch 414] loss=0.1003 miou=0.9006 niou=0.9103 f1=0.9477 pd=0.9947 fa=0.000003 thr=0.39 time=61.8s
[Epoch 415] loss=0.0957 miou=0.9060 niou=0.9168 f1=0.9507 pd=0.9947 fa=0.000004 thr=0.39 time=62.0s
[Epoch 416] loss=0.1019 miou=0.9069 niou=0.9180 f1=0.9512 pd=0.9947 fa=0.000005 thr=0.39 time=61.8s
[Epoch 417] loss=0.0969 miou=0.9064 niou=0.9166 f1=0.9509 pd=0.9968 fa=0.000005 thr=0.39 time=61.8s
[Epoch 418] loss=0.1000 miou=0.8920 niou=0.9046 f1=0.9429 pd=0.9905 fa=0.000007 thr=0.38 time=61.8s
[Epoch 419] loss=0.1016 miou=0.9013 niou=0.9120 f1=0.9481 pd=0.9937 fa=0.000005 thr=0.39 time=61.8s
[Epoch 420] loss=0.1162 miou=0.8645 niou=0.8768 f1=0.9273 pd=0.9778 fa=0.000005 thr=0.39 time=62.0s
[Epoch 421] loss=0.1010 miou=0.8990 niou=0.9057 f1=0.9468 pd=0.9947 fa=0.000005 thr=0.39 time=63.9s
[Epoch 422] loss=0.0984 miou=0.9067 niou=0.9166 f1=0.9511 pd=0.9937 fa=0.000004 thr=0.39 time=62.1s
[Epoch 423] loss=0.0945 miou=0.9105 niou=0.9208 f1=0.9532 pd=0.9958 fa=0.000003 thr=0.39 time=61.9s
[Epoch 424] loss=0.0982 miou=0.9078 niou=0.9172 f1=0.9517 pd=0.9947 fa=0.000003 thr=0.38 time=61.7s
[Epoch 425] loss=0.0957 miou=0.9013 niou=0.9121 f1=0.9481 pd=0.9947 fa=0.000003 thr=0.40 time=61.8s
[Epoch 426] loss=0.1018 miou=0.9050 niou=0.9157 f1=0.9501 pd=0.9968 fa=0.000002 thr=0.38 time=61.8s
[Epoch 427] loss=0.1049 miou=0.9011 niou=0.9110 f1=0.9480 pd=0.9947 fa=0.000004 thr=0.38 time=62.0s
[Epoch 428] loss=0.0965 miou=0.9065 niou=0.9159 f1=0.9509 pd=0.9958 fa=0.000003 thr=0.39 time=61.8s
[Epoch 429] loss=0.1013 miou=0.9076 niou=0.9179 f1=0.9515 pd=0.9937 fa=0.000005 thr=0.38 time=62.0s
[Epoch 430] loss=0.1012 miou=0.8875 niou=0.8986 f1=0.9404 pd=0.9937 fa=0.000002 thr=0.38 time=61.8s
[Epoch 431] loss=0.1007 miou=0.9054 niou=0.9161 f1=0.9504 pd=0.9937 fa=0.000003 thr=0.38 time=62.0s
[Epoch 432] loss=0.0978 miou=0.9032 niou=0.9134 f1=0.9491 pd=0.9937 fa=0.000004 thr=0.38 time=61.8s
[Epoch 433] loss=0.0991 miou=0.9064 niou=0.9169 f1=0.9509 pd=0.9947 fa=0.000004 thr=0.38 time=61.9s
[Epoch 434] loss=0.1035 miou=0.9081 niou=0.9178 f1=0.9518 pd=0.9947 fa=0.000002 thr=0.39 time=61.8s
[Epoch 435] loss=0.1016 miou=0.8932 niou=0.9050 f1=0.9436 pd=0.9947 fa=0.000003 thr=0.38 time=61.8s
[Epoch 436] loss=0.1001 miou=0.9015 niou=0.9154 f1=0.9482 pd=0.9958 fa=0.000005 thr=0.39 time=61.8s
[Epoch 437] loss=0.1130 miou=0.9060 niou=0.9170 f1=0.9507 pd=0.9958 fa=0.000004 thr=0.39 time=61.8s
[Epoch 438] loss=0.0997 miou=0.8971 niou=0.9061 f1=0.9458 pd=0.9937 fa=0.000002 thr=0.39 time=61.7s
[Epoch 439] loss=0.1073 miou=0.8988 niou=0.9079 f1=0.9467 pd=0.9915 fa=0.000003 thr=0.39 time=61.8s
[Epoch 440] loss=0.1437 miou=0.8628 niou=0.8784 f1=0.9264 pd=0.9873 fa=0.000005 thr=0.38 time=61.8s
[Epoch 441] loss=0.1530 miou=0.8880 niou=0.9004 f1=0.9407 pd=0.9968 fa=0.000013 thr=0.41 time=61.8s
[Epoch 442] loss=0.1018 miou=0.9063 niou=0.9176 f1=0.9509 pd=0.9947 fa=0.000005 thr=0.38 time=61.8s
[Epoch 443] loss=0.0966 miou=0.9053 niou=0.9151 f1=0.9503 pd=0.9958 fa=0.000005 thr=0.39 time=61.9s
[Epoch 444] loss=0.0947 miou=0.8964 niou=0.9081 f1=0.9454 pd=0.9937 fa=0.000006 thr=0.39 time=61.7s
[Epoch 445] loss=0.0963 miou=0.9073 niou=0.9163 f1=0.9514 pd=0.9947 fa=0.000003 thr=0.39 time=61.9s
[Epoch 446] loss=0.0992 miou=0.9085 niou=0.9184 f1=0.9520 pd=0.9926 fa=0.000003 thr=0.40 time=61.7s
[Epoch 447] loss=0.1139 miou=0.8866 niou=0.9025 f1=0.9399 pd=0.9947 fa=0.000010 thr=0.39 time=61.6s
[Epoch 448] loss=0.0943 miou=0.9012 niou=0.9123 f1=0.9480 pd=0.9947 fa=0.000006 thr=0.39 time=62.0s
[Epoch 449] loss=0.0928 miou=0.9102 niou=0.9217 f1=0.9530 pd=0.9958 fa=0.000005 thr=0.38 time=61.8s
[Epoch 450] loss=0.0950 miou=0.8895 niou=0.9059 f1=0.9415 pd=0.9947 fa=0.000013 thr=0.39 time=61.8s
[Epoch 451] loss=0.1227 miou=0.8899 niou=0.9047 f1=0.9417 pd=0.9958 fa=0.000011 thr=0.39 time=62.0s
[Epoch 452] loss=0.0983 miou=0.9003 niou=0.9129 f1=0.9475 pd=0.9926 fa=0.000006 thr=0.39 time=61.8s
[Epoch 453] loss=0.0936 miou=0.9113 niou=0.9226 f1=0.9536 pd=0.9937 fa=0.000005 thr=0.38 time=61.8s
[Epoch 454] loss=0.0899 miou=0.8987 niou=0.9089 f1=0.9466 pd=0.9958 fa=0.000004 thr=0.40 time=61.7s
[Epoch 455] loss=0.0891 miou=0.9089 niou=0.9171 f1=0.9523 pd=0.9926 fa=0.000005 thr=0.38 time=61.8s
[Epoch 456] loss=0.1015 miou=0.8900 niou=0.9031 f1=0.9418 pd=0.9926 fa=0.000008 thr=0.39 time=61.8s
[Epoch 457] loss=0.0954 miou=0.9066 niou=0.9161 f1=0.9510 pd=0.9926 fa=0.000005 thr=0.38 time=61.8s
[Epoch 458] loss=0.0949 miou=0.9131 niou=0.9230 f1=0.9546 pd=0.9947 fa=0.000002 thr=0.39 time=61.9s
[Epoch 459] loss=0.0949 miou=0.9037 niou=0.9140 f1=0.9494 pd=0.9926 fa=0.000003 thr=0.39 time=61.6s
[Epoch 460] loss=0.1113 miou=0.8914 niou=0.9043 f1=0.9426 pd=0.9926 fa=0.000008 thr=0.40 time=61.8s
[Epoch 461] loss=0.0996 miou=0.9028 niou=0.9149 f1=0.9489 pd=0.9926 fa=0.000006 thr=0.38 time=62.0s
[Epoch 462] loss=0.0957 miou=0.9052 niou=0.9156 f1=0.9502 pd=0.9947 fa=0.000005 thr=0.39 time=61.8s
[Epoch 463] loss=0.1005 miou=0.9104 niou=0.9201 f1=0.9531 pd=0.9937 fa=0.000005 thr=0.39 time=61.8s
[Epoch 464] loss=0.0949 miou=0.9021 niou=0.9138 f1=0.9485 pd=0.9958 fa=0.000007 thr=0.40 time=61.8s
[Epoch 465] loss=0.0971 miou=0.8944 niou=0.9107 f1=0.9443 pd=0.9947 fa=0.000013 thr=0.39 time=61.9s
[Epoch 466] loss=0.0919 miou=0.9023 niou=0.9145 f1=0.9486 pd=0.9958 fa=0.000007 thr=0.40 time=61.8s
[Epoch 467] loss=0.0948 miou=0.8997 niou=0.9117 f1=0.9472 pd=0.9873 fa=0.000003 thr=0.39 time=62.1s
[Epoch 468] loss=0.0945 miou=0.8999 niou=0.9109 f1=0.9473 pd=0.9947 fa=0.000004 thr=0.40 time=61.8s
[Epoch 469] loss=0.0967 miou=0.8536 niou=0.8705 f1=0.9210 pd=0.9799 fa=0.000006 thr=0.40 time=61.8s
[Epoch 470] loss=0.0939 miou=0.9087 niou=0.9190 f1=0.9522 pd=0.9937 fa=0.000002 thr=0.39 time=61.8s
[Epoch 471] loss=0.0961 miou=0.9130 niou=0.9220 f1=0.9545 pd=0.9947 fa=0.000003 thr=0.38 time=61.8s
[Epoch 472] loss=0.1023 miou=0.9088 niou=0.9206 f1=0.9522 pd=0.9937 fa=0.000005 thr=0.39 time=61.8s
[Epoch 473] loss=0.0955 miou=0.9051 niou=0.9156 f1=0.9502 pd=0.9958 fa=0.000002 thr=0.39 time=61.8s
[Epoch 474] loss=0.1200 miou=0.7687 niou=0.7957 f1=0.8692 pd=0.9439 fa=0.000029 thr=0.39 time=61.8s
[Epoch 475] loss=0.1147 miou=0.9001 niou=0.9110 f1=0.9474 pd=0.9947 fa=0.000008 thr=0.39 time=61.8s
[Epoch 476] loss=0.1010 miou=0.9083 niou=0.9203 f1=0.9519 pd=0.9905 fa=0.000006 thr=0.38 time=62.0s
[Epoch 477] loss=0.0948 miou=0.9036 niou=0.9149 f1=0.9494 pd=0.9947 fa=0.000004 thr=0.39 time=61.8s
[Epoch 478] loss=0.0941 miou=0.9100 niou=0.9219 f1=0.9529 pd=0.9937 fa=0.000004 thr=0.39 time=62.0s
[Epoch 479] loss=0.1202 miou=0.9069 niou=0.9194 f1=0.9512 pd=0.9947 fa=0.000005 thr=0.38 time=62.0s
[Epoch 480] loss=0.0920 miou=0.9075 niou=0.9202 f1=0.9515 pd=0.9937 fa=0.000006 thr=0.39 time=62.0s
[Epoch 481] loss=0.0937 miou=0.9045 niou=0.9188 f1=0.9499 pd=0.9958 fa=0.000005 thr=0.38 time=61.8s
[Epoch 482] loss=0.0920 miou=0.9118 niou=0.9217 f1=0.9539 pd=0.9937 fa=0.000004 thr=0.38 time=61.8s
[Epoch 483] loss=0.0917 miou=0.9118 niou=0.9211 f1=0.9539 pd=0.9937 fa=0.000003 thr=0.39 time=61.8s
[Epoch 484] loss=0.0903 miou=0.9082 niou=0.9201 f1=0.9519 pd=0.9947 fa=0.000004 thr=0.39 time=62.0s
[Epoch 485] loss=0.1003 miou=0.9092 niou=0.9205 f1=0.9524 pd=0.9958 fa=0.000004 thr=0.38 time=61.9s
[Epoch 486] loss=0.0939 miou=0.9064 niou=0.9158 f1=0.9509 pd=0.9915 fa=0.000002 thr=0.38 time=61.8s
[Epoch 487] loss=0.0920 miou=0.9088 niou=0.9186 f1=0.9522 pd=0.9926 fa=0.000002 thr=0.38 time=62.0s
[Epoch 488] loss=0.0893 miou=0.9046 niou=0.9150 f1=0.9499 pd=0.9915 fa=0.000003 thr=0.38 time=62.0s
[Epoch 489] loss=0.0973 miou=0.9103 niou=0.9202 f1=0.9530 pd=0.9947 fa=0.000002 thr=0.38 time=62.2s
[Epoch 490] loss=0.0917 miou=0.9038 niou=0.9148 f1=0.9494 pd=0.9947 fa=0.000006 thr=0.40 time=61.8s
[Epoch 491] loss=0.0896 miou=0.9103 niou=0.9209 f1=0.9531 pd=0.9958 fa=0.000004 thr=0.38 time=61.8s
[Epoch 492] loss=0.0898 miou=0.9043 niou=0.9158 f1=0.9497 pd=0.9947 fa=0.000005 thr=0.38 time=61.8s
[Epoch 493] loss=0.0958 miou=0.9044 niou=0.9154 f1=0.9498 pd=0.9926 fa=0.000005 thr=0.38 time=62.0s
[Epoch 494] loss=0.0915 miou=0.9065 niou=0.9177 f1=0.9509 pd=0.9937 fa=0.000005 thr=0.38 time=61.8s
[Epoch 495] loss=0.0970 miou=0.8941 niou=0.9104 f1=0.9441 pd=0.9937 fa=0.000007 thr=0.38 time=61.5s
[Epoch 496] loss=0.0935 miou=0.9043 niou=0.9150 f1=0.9498 pd=0.9947 fa=0.000003 thr=0.38 time=61.7s
[Epoch 497] loss=0.1004 miou=0.9046 niou=0.9174 f1=0.9499 pd=0.9937 fa=0.000007 thr=0.39 time=61.8s
[Epoch 498] loss=0.0958 miou=0.9008 niou=0.9125 f1=0.9478 pd=0.9915 fa=0.000004 thr=0.39 time=62.0s
[Epoch 499] loss=0.1432 miou=0.8783 niou=0.8965 f1=0.9352 pd=0.9894 fa=0.000014 thr=0.40 time=62.0s
[Epoch 500] loss=0.1320 miou=0.8773 niou=0.8914 f1=0.9347 pd=0.9852 fa=0.000009 thr=0.39 time=62.0s
[Epoch 501] loss=0.1041 miou=0.9044 niou=0.9156 f1=0.9498 pd=0.9926 fa=0.000006 thr=0.39 time=62.0s
[Epoch 502] loss=0.0906 miou=0.9078 niou=0.9168 f1=0.9517 pd=0.9926 fa=0.000005 thr=0.39 time=61.8s
[Epoch 503] loss=0.0920 miou=0.9127 niou=0.9234 f1=0.9544 pd=0.9947 fa=0.000004 thr=0.38 time=62.0s
[Epoch 504] loss=0.0903 miou=0.9142 niou=0.9226 f1=0.9552 pd=0.9926 fa=0.000005 thr=0.39 time=61.8s
[Epoch 505] loss=0.0879 miou=0.9127 niou=0.9220 f1=0.9543 pd=0.9937 fa=0.000003 thr=0.39 time=61.7s
[Epoch 506] loss=0.0939 miou=0.9111 niou=0.9208 f1=0.9535 pd=0.9937 fa=0.000003 thr=0.39 time=62.0s
[Epoch 507] loss=0.0897 miou=0.9092 niou=0.9189 f1=0.9525 pd=0.9937 fa=0.000003 thr=0.39 time=62.0s
[Epoch 508] loss=0.0891 miou=0.9147 niou=0.9242 f1=0.9554 pd=0.9947 fa=0.000002 thr=0.40 time=61.9s
[Epoch 509] loss=0.0894 miou=0.9132 niou=0.9225 f1=0.9547 pd=0.9937 fa=0.000003 thr=0.38 time=61.8s
[Epoch 510] loss=0.0899 miou=0.9068 niou=0.9159 f1=0.9511 pd=0.9947 fa=0.000004 thr=0.40 time=61.8s
[Epoch 511] loss=0.0932 miou=0.9093 niou=0.9191 f1=0.9525 pd=0.9947 fa=0.000003 thr=0.39 time=61.8s
[Epoch 512] loss=0.0901 miou=0.9070 niou=0.9157 f1=0.9512 pd=0.9926 fa=0.000004 thr=0.39 time=61.8s
[Epoch 513] loss=0.1029 miou=0.9137 niou=0.9240 f1=0.9549 pd=0.9968 fa=0.000004 thr=0.38 time=61.7s
[Epoch 514] loss=0.0913 miou=0.9111 niou=0.9198 f1=0.9535 pd=0.9947 fa=0.000004 thr=0.38 time=61.9s
[Epoch 515] loss=0.0914 miou=0.9106 niou=0.9209 f1=0.9532 pd=0.9937 fa=0.000003 thr=0.38 time=61.8s
[Epoch 516] loss=0.0924 miou=0.9149 niou=0.9263 f1=0.9555 pd=0.9937 fa=0.000006 thr=0.38 time=61.8s
[Epoch 517] loss=0.0910 miou=0.9122 niou=0.9215 f1=0.9541 pd=0.9958 fa=0.000003 thr=0.38 time=61.7s
[Epoch 518] loss=0.0943 miou=0.9101 niou=0.9198 f1=0.9529 pd=0.9926 fa=0.000002 thr=0.38 time=61.8s
[Epoch 519] loss=0.0989 miou=0.8457 niou=0.8640 f1=0.9164 pd=0.9735 fa=0.000008 thr=0.39 time=61.9s
[Epoch 520] loss=0.1442 miou=0.8844 niou=0.9003 f1=0.9386 pd=0.9884 fa=0.000009 thr=0.39 time=61.6s
[Epoch 521] loss=0.0923 miou=0.9114 niou=0.9226 f1=0.9537 pd=0.9926 fa=0.000004 thr=0.38 time=61.9s
[Epoch 522] loss=0.0955 miou=0.9113 niou=0.9208 f1=0.9536 pd=0.9947 fa=0.000004 thr=0.38 time=61.9s
[Epoch 523] loss=0.0890 miou=0.9078 niou=0.9192 f1=0.9517 pd=0.9947 fa=0.000005 thr=0.39 time=62.0s
[Epoch 524] loss=0.0929 miou=0.9120 niou=0.9207 f1=0.9540 pd=0.9926 fa=0.000002 thr=0.39 time=62.0s
[Epoch 525] loss=0.0951 miou=0.9129 niou=0.9212 f1=0.9545 pd=0.9915 fa=0.000002 thr=0.39 time=61.8s
[Epoch 526] loss=0.0883 miou=0.9156 niou=0.9261 f1=0.9559 pd=0.9947 fa=0.000003 thr=0.39 time=62.0s
[Epoch 527] loss=0.0926 miou=0.9037 niou=0.9116 f1=0.9494 pd=0.9926 fa=0.000003 thr=0.39 time=62.2s
[Epoch 528] loss=0.0901 miou=0.9120 niou=0.9216 f1=0.9540 pd=0.9937 fa=0.000003 thr=0.39 time=61.9s
[Epoch 529] loss=0.0888 miou=0.9119 niou=0.9215 f1=0.9539 pd=0.9915 fa=0.000002 thr=0.38 time=62.0s
[Epoch 530] loss=0.0900 miou=0.9182 niou=0.9278 f1=0.9574 pd=0.9958 fa=0.000003 thr=0.38 time=61.8s
[Epoch 531] loss=0.1379 miou=0.7819 niou=0.8159 f1=0.8776 pd=0.9810 fa=0.000044 thr=0.40 time=61.9s
[Epoch 532] loss=0.1309 miou=0.9101 niou=0.9221 f1=0.9530 pd=0.9947 fa=0.000005 thr=0.39 time=61.8s
[Epoch 533] loss=0.0862 miou=0.9151 niou=0.9255 f1=0.9557 pd=0.9947 fa=0.000005 thr=0.39 time=62.0s
[Epoch 534] loss=0.0854 miou=0.9157 niou=0.9245 f1=0.9560 pd=0.9947 fa=0.000003 thr=0.38 time=62.0s
[Epoch 535] loss=0.0865 miou=0.8866 niou=0.8967 f1=0.9399 pd=0.9810 fa=0.000006 thr=0.39 time=62.0s
[Epoch 536] loss=0.0945 miou=0.9092 niou=0.9189 f1=0.9525 pd=0.9937 fa=0.000005 thr=0.39 time=61.9s
[Epoch 537] loss=0.1003 miou=0.8971 niou=0.9093 f1=0.9458 pd=0.9915 fa=0.000011 thr=0.39 time=61.9s
[Epoch 538] loss=0.0913 miou=0.9088 niou=0.9163 f1=0.9522 pd=0.9958 fa=0.000003 thr=0.40 time=62.0s
[Epoch 539] loss=0.0864 miou=0.9143 niou=0.9240 f1=0.9553 pd=0.9947 fa=0.000004 thr=0.38 time=62.0s
[Epoch 540] loss=0.0914 miou=0.9048 niou=0.9171 f1=0.9500 pd=0.9968 fa=0.000011 thr=0.39 time=62.0s
[Epoch 541] loss=0.0889 miou=0.9080 niou=0.9170 f1=0.9518 pd=0.9947 fa=0.000003 thr=0.40 time=62.0s
[Epoch 542] loss=0.0890 miou=0.9100 niou=0.9236 f1=0.9529 pd=0.9947 fa=0.000007 thr=0.39 time=62.0s
[Epoch 543] loss=0.0889 miou=0.9128 niou=0.9248 f1=0.9544 pd=0.9958 fa=0.000004 thr=0.39 time=62.0s
[Epoch 544] loss=0.0885 miou=0.9115 niou=0.9198 f1=0.9537 pd=0.9958 fa=0.000003 thr=0.39 time=61.8s
[Epoch 545] loss=0.0968 miou=0.9146 niou=0.9242 f1=0.9554 pd=0.9958 fa=0.000002 thr=0.39 time=61.8s
[Epoch 546] loss=0.0896 miou=0.9142 niou=0.9225 f1=0.9552 pd=0.9968 fa=0.000003 thr=0.39 time=62.0s
[Epoch 547] loss=0.0871 miou=0.9146 niou=0.9224 f1=0.9554 pd=0.9958 fa=0.000003 thr=0.39 time=62.0s
[Epoch 548] loss=0.0889 miou=0.9141 niou=0.9228 f1=0.9551 pd=0.9947 fa=0.000004 thr=0.39 time=61.9s
[Epoch 549] loss=0.0872 miou=0.8935 niou=0.9097 f1=0.9438 pd=0.9937 fa=0.000009 thr=0.39 time=61.8s
[Epoch 550] loss=0.0886 miou=0.9014 niou=0.9123 f1=0.9482 pd=0.9947 fa=0.000003 thr=0.39 time=61.9s
[Epoch 551] loss=0.0898 miou=0.8897 niou=0.9069 f1=0.9416 pd=0.9915 fa=0.000009 thr=0.38 time=61.6s
[Epoch 552] loss=0.0919 miou=0.9147 niou=0.9240 f1=0.9555 pd=0.9937 fa=0.000003 thr=0.38 time=61.8s
[Epoch 553] loss=0.0892 miou=0.9154 niou=0.9247 f1=0.9559 pd=0.9926 fa=0.000003 thr=0.38 time=61.6s
[Epoch 554] loss=0.1379 miou=0.9007 niou=0.9129 f1=0.9478 pd=0.9958 fa=0.000007 thr=0.40 time=61.8s
[Epoch 555] loss=0.0902 miou=0.9116 niou=0.9212 f1=0.9537 pd=0.9958 fa=0.000004 thr=0.39 time=61.8s
[Epoch 556] loss=0.0845 miou=0.9170 niou=0.9254 f1=0.9567 pd=0.9958 fa=0.000003 thr=0.39 time=62.0s
[Epoch 557] loss=0.0841 miou=0.9048 niou=0.9138 f1=0.9500 pd=0.9926 fa=0.000003 thr=0.39 time=62.1s
[Epoch 558] loss=0.0865 miou=0.9157 niou=0.9232 f1=0.9560 pd=0.9958 fa=0.000003 thr=0.38 time=62.0s
[Epoch 559] loss=0.0865 miou=0.9026 niou=0.9130 f1=0.9488 pd=0.9905 fa=0.000004 thr=0.39 time=61.8s
[Epoch 560] loss=0.0889 miou=0.9007 niou=0.9150 f1=0.9478 pd=0.9947 fa=0.000003 thr=0.39 time=61.8s
[Epoch 561] loss=0.0892 miou=0.9124 niou=0.9249 f1=0.9542 pd=0.9947 fa=0.000005 thr=0.38 time=61.8s
[Epoch 562] loss=0.0873 miou=0.9135 niou=0.9248 f1=0.9548 pd=0.9958 fa=0.000003 thr=0.38 time=61.9s
[Epoch 563] loss=0.0889 miou=0.8868 niou=0.9012 f1=0.9400 pd=0.9905 fa=0.000004 thr=0.38 time=62.0s
[Epoch 564] loss=0.0899 miou=0.9129 niou=0.9217 f1=0.9545 pd=0.9968 fa=0.000003 thr=0.39 time=62.0s
[Epoch 565] loss=0.0877 miou=0.9181 niou=0.9275 f1=0.9573 pd=0.9958 fa=0.000003 thr=0.38 time=62.0s
[Epoch 566] loss=0.0943 miou=0.9026 niou=0.9111 f1=0.9488 pd=0.9958 fa=0.000005 thr=0.40 time=61.9s
[Epoch 567] loss=0.0866 miou=0.9153 niou=0.9251 f1=0.9558 pd=0.9947 fa=0.000003 thr=0.38 time=61.7s
[Epoch 568] loss=0.0887 miou=0.9121 niou=0.9221 f1=0.9540 pd=0.9958 fa=0.000005 thr=0.39 time=62.0s
[Epoch 569] loss=0.0890 miou=0.9119 niou=0.9229 f1=0.9539 pd=0.9958 fa=0.000003 thr=0.39 time=61.8s
[Epoch 570] loss=2.5725 miou=0.8980 niou=0.9120 f1=0.9463 pd=0.9947 fa=0.000007 thr=0.39 time=61.8s
[Epoch 571] loss=0.0912 miou=0.9130 niou=0.9217 f1=0.9545 pd=0.9958 fa=0.000002 thr=0.38 time=61.8s
[Epoch 572] loss=0.1084 miou=0.9068 niou=0.9205 f1=0.9511 pd=0.9958 fa=0.000005 thr=0.39 time=61.7s
[Epoch 573] loss=0.0900 miou=0.9186 niou=0.9265 f1=0.9576 pd=0.9947 fa=0.000003 thr=0.38 time=61.8s
[Epoch 574] loss=0.0929 miou=0.9100 niou=0.9209 f1=0.9529 pd=0.9915 fa=0.000003 thr=0.38 time=61.7s
[Epoch 575] loss=0.0875 miou=0.9159 niou=0.9251 f1=0.9561 pd=0.9958 fa=0.000003 thr=0.39 time=61.8s
[Epoch 576] loss=0.0873 miou=0.9010 niou=0.9134 f1=0.9479 pd=0.9894 fa=0.000004 thr=0.38 time=61.8s
[Epoch 577] loss=0.0888 miou=0.9142 niou=0.9225 f1=0.9552 pd=0.9968 fa=0.000002 thr=0.38 time=61.9s
