Run directory: ./outputs_sam_sirst_hq\NUAA_HQ_mllm_Qwen3_tokenCLIP_BkBiFusionPure_TSP1_TDPxattn03_SC_20260227_222757
MLLM TextConditioner enabled: text_dim=512, params=262656
Text sparse prompt enabled: tokens=1, params=262912
Text dense mask prompt enabled: type=token_xattn, hidden=128, heads=4, alpha=0.3, params=525697
[Epoch 395] loss=nan miou=0.3846 niou=0.5176 f1=0.5556 pd=0.8510 fa=0.000288 thr=0.46 time=36.7s
[Epoch 396] loss=nan miou=0.3859 niou=0.5267 f1=0.5569 pd=0.8498 fa=0.000264 thr=0.45 time=36.8s
[Epoch 397] loss=nan miou=0.3956 niou=0.5150 f1=0.5670 pd=0.8504 fa=0.000254 thr=0.46 time=36.9s
[Epoch 398] loss=nan miou=0.3936 niou=0.5155 f1=0.5648 pd=0.8413 fa=0.000268 thr=0.46 time=36.8s
[Epoch 399] loss=nan miou=0.3811 niou=0.5204 f1=0.5518 pd=0.8249 fa=0.000307 thr=0.46 time=36.8s
[Epoch 400] loss=nan miou=0.3734 niou=0.5024 f1=0.5437 pd=0.8419 fa=0.000299 thr=0.45 time=37.0s
[Epoch 401] loss=nan miou=0.3780 niou=0.5190 f1=0.5486 pd=0.8543 fa=0.000279 thr=0.45 time=36.8s
[Epoch 402] loss=nan miou=0.3772 niou=0.5163 f1=0.5478 pd=0.8538 fa=0.000285 thr=0.46 time=37.0s
[Epoch 403] loss=nan miou=0.3943 niou=0.5249 f1=0.5656 pd=0.8532 fa=0.000246 thr=0.46 time=36.8s
[Epoch 404] loss=nan miou=0.3901 niou=0.5178 f1=0.5613 pd=0.8543 fa=0.000245 thr=0.45 time=37.0s
[Epoch 405] loss=nan miou=0.3718 niou=0.5124 f1=0.5421 pd=0.8622 fa=0.000304 thr=0.46 time=36.8s
[Epoch 406] loss=nan miou=0.3777 niou=0.5217 f1=0.5483 pd=0.8617 fa=0.000293 thr=0.45 time=37.0s
[Epoch 407] loss=nan miou=0.3790 niou=0.5326 f1=0.5497 pd=0.8502 fa=0.000277 thr=0.45 time=36.9s
[Epoch 408] loss=nan miou=0.3702 niou=0.5219 f1=0.5403 pd=0.8425 fa=0.000307 thr=0.46 time=36.8s
[Epoch 409] loss=nan miou=0.3701 niou=0.5163 f1=0.5403 pd=0.8492 fa=0.000304 thr=0.46 time=36.9s
[Epoch 410] loss=nan miou=0.3674 niou=0.5146 f1=0.5374 pd=0.8526 fa=0.000296 thr=0.45 time=36.7s
[Epoch 411] loss=nan miou=0.3828 niou=0.5125 f1=0.5537 pd=0.8386 fa=0.000294 thr=0.46 time=36.8s
[Epoch 412] loss=nan miou=0.3797 niou=0.5209 f1=0.5504 pd=0.8526 fa=0.000283 thr=0.46 time=36.8s
[Epoch 413] loss=nan miou=0.3718 niou=0.5094 f1=0.5421 pd=0.8346 fa=0.000310 thr=0.45 time=37.0s
[Epoch 414] loss=nan miou=0.3915 niou=0.5248 f1=0.5627 pd=0.8532 fa=0.000270 thr=0.46 time=37.0s
[Epoch 415] loss=nan miou=0.3867 niou=0.5148 f1=0.5577 pd=0.8314 fa=0.000282 thr=0.45 time=37.0s
[Epoch 416] loss=nan miou=0.3872 niou=0.5144 f1=0.5583 pd=0.8504 fa=0.000258 thr=0.46 time=37.0s
[Epoch 417] loss=nan miou=0.3793 niou=0.5113 f1=0.5500 pd=0.8452 fa=0.000276 thr=0.46 time=37.0s
[Epoch 418] loss=nan miou=0.3897 niou=0.5140 f1=0.5609 pd=0.8627 fa=0.000252 thr=0.46 time=36.8s
[Epoch 419] loss=nan miou=0.3930 niou=0.5342 f1=0.5643 pd=0.8400 fa=0.000260 thr=0.45 time=36.8s
[Epoch 420] loss=nan miou=0.3887 niou=0.5078 f1=0.5598 pd=0.8373 fa=0.000279 thr=0.46 time=36.6s
[Epoch 421] loss=nan miou=0.3841 niou=0.5220 f1=0.5550 pd=0.8434 fa=0.000265 thr=0.45 time=36.6s
[Epoch 422] loss=nan miou=0.3738 niou=0.5130 f1=0.5442 pd=0.8406 fa=0.000286 thr=0.45 time=36.6s
[Epoch 423] loss=nan miou=0.3759 niou=0.5111 f1=0.5464 pd=0.8394 fa=0.000281 thr=0.45 time=36.6s
[Epoch 424] loss=nan miou=0.3797 niou=0.5104 f1=0.5504 pd=0.8458 fa=0.000291 thr=0.45 time=36.6s
[Epoch 425] loss=nan miou=0.3747 niou=0.5344 f1=0.5451 pd=0.8526 fa=0.000297 thr=0.45 time=36.6s
[Epoch 426] loss=nan miou=0.3791 niou=0.5102 f1=0.5498 pd=0.8474 fa=0.000290 thr=0.45 time=36.8s
[Epoch 427] loss=nan miou=0.3926 niou=0.5161 f1=0.5638 pd=0.8373 fa=0.000252 thr=0.46 time=36.6s
[Epoch 428] loss=nan miou=0.3790 niou=0.5234 f1=0.5497 pd=0.8434 fa=0.000282 thr=0.45 time=36.6s
[Epoch 429] loss=nan miou=0.3944 niou=0.5106 f1=0.5656 pd=0.8510 fa=0.000263 thr=0.45 time=36.5s
[Epoch 430] loss=nan miou=0.3707 niou=0.5032 f1=0.5409 pd=0.8392 fa=0.000319 thr=0.45 time=36.6s
[Epoch 431] loss=nan miou=0.3816 niou=0.5124 f1=0.5524 pd=0.8508 fa=0.000264 thr=0.45 time=36.8s
[Epoch 432] loss=nan miou=0.3826 niou=0.5028 f1=0.5534 pd=0.8549 fa=0.000290 thr=0.46 time=36.8s
[Epoch 433] loss=nan miou=0.3785 niou=0.5199 f1=0.5492 pd=0.8599 fa=0.000300 thr=0.45 time=36.8s
[Epoch 434] loss=nan miou=0.3926 niou=0.5164 f1=0.5639 pd=0.8392 fa=0.000255 thr=0.46 time=37.0s
[Epoch 435] loss=nan miou=0.3774 niou=0.5172 f1=0.5480 pd=0.8327 fa=0.000274 thr=0.46 time=36.8s
[Epoch 436] loss=nan miou=0.3762 niou=0.5079 f1=0.5468 pd=0.8633 fa=0.000288 thr=0.45 time=37.0s
[Epoch 437] loss=nan miou=0.3929 niou=0.5034 f1=0.5642 pd=0.8588 fa=0.000257 thr=0.46 time=37.0s
[Epoch 438] loss=nan miou=0.3737 niou=0.5110 f1=0.5441 pd=0.8486 fa=0.000279 thr=0.46 time=37.0s
[Epoch 439] loss=nan miou=0.3869 niou=0.5154 f1=0.5580 pd=0.8538 fa=0.000265 thr=0.45 time=36.8s
[Epoch 440] loss=nan miou=0.3782 niou=0.5100 f1=0.5488 pd=0.8477 fa=0.000292 thr=0.45 time=37.2s
[Epoch 441] loss=nan miou=0.3797 niou=0.5048 f1=0.5504 pd=0.8261 fa=0.000279 thr=0.46 time=37.0s
[Epoch 442] loss=nan miou=0.3955 niou=0.5154 f1=0.5668 pd=0.8425 fa=0.000246 thr=0.45 time=37.0s
[Epoch 443] loss=nan miou=0.3805 niou=0.5112 f1=0.5513 pd=0.8543 fa=0.000271 thr=0.46 time=36.9s
[Epoch 444] loss=nan miou=0.3732 niou=0.5144 f1=0.5436 pd=0.8465 fa=0.000280 thr=0.45 time=37.0s
[Epoch 445] loss=nan miou=0.3770 niou=0.5167 f1=0.5475 pd=0.8333 fa=0.000277 thr=0.45 time=36.8s
[Epoch 446] loss=nan miou=0.3973 niou=0.5200 f1=0.5686 pd=0.8394 fa=0.000232 thr=0.45 time=36.9s
[Epoch 447] loss=nan miou=0.3869 niou=0.5131 f1=0.5579 pd=0.8437 fa=0.000257 thr=0.45 time=36.8s
[Epoch 448] loss=nan miou=0.3800 niou=0.5180 f1=0.5508 pd=0.8543 fa=0.000284 thr=0.46 time=36.8s
[Epoch 449] loss=nan miou=0.3901 niou=0.5312 f1=0.5613 pd=0.8683 fa=0.000226 thr=0.45 time=36.8s
[Epoch 450] loss=nan miou=0.3700 niou=0.5185 f1=0.5402 pd=0.8514 fa=0.000286 thr=0.46 time=36.7s
[Epoch 451] loss=nan miou=0.3820 niou=0.5232 f1=0.5529 pd=0.8520 fa=0.000274 thr=0.45 time=36.7s
[Epoch 452] loss=nan miou=0.3738 niou=0.4971 f1=0.5442 pd=0.8353 fa=0.000318 thr=0.45 time=36.6s
[Epoch 453] loss=nan miou=0.3709 niou=0.5107 f1=0.5411 pd=0.8480 fa=0.000292 thr=0.46 time=36.8s
[Epoch 454] loss=nan miou=0.3631 niou=0.5191 f1=0.5327 pd=0.8492 fa=0.000327 thr=0.46 time=36.6s
[Epoch 455] loss=nan miou=0.3912 niou=0.5188 f1=0.5624 pd=0.8373 fa=0.000280 thr=0.45 time=36.6s
[Epoch 456] loss=nan miou=0.3874 niou=0.5189 f1=0.5585 pd=0.8381 fa=0.000244 thr=0.45 time=36.7s
[Epoch 457] loss=nan miou=0.3782 niou=0.5181 f1=0.5488 pd=0.8240 fa=0.000269 thr=0.46 time=36.7s
[Epoch 458] loss=nan miou=0.3930 niou=0.5260 f1=0.5643 pd=0.8379 fa=0.000258 thr=0.46 time=36.6s
[Epoch 459] loss=nan miou=0.3916 niou=0.5118 f1=0.5628 pd=0.8437 fa=0.000259 thr=0.45 time=36.6s
[Epoch 460] loss=nan miou=0.3843 niou=0.5221 f1=0.5552 pd=0.8640 fa=0.000276 thr=0.45 time=37.0s
[Epoch 461] loss=nan miou=0.3793 niou=0.5275 f1=0.5500 pd=0.8583 fa=0.000273 thr=0.45 time=36.8s
[Epoch 462] loss=nan miou=0.3943 niou=0.5124 f1=0.5656 pd=0.8452 fa=0.000237 thr=0.45 time=36.8s
[Epoch 463] loss=nan miou=0.3919 niou=0.5096 f1=0.5632 pd=0.8353 fa=0.000253 thr=0.46 time=37.0s
[Epoch 464] loss=nan miou=0.3927 niou=0.5130 f1=0.5640 pd=0.8477 fa=0.000259 thr=0.45 time=36.8s
[Epoch 465] loss=nan miou=0.3963 niou=0.5187 f1=0.5677 pd=0.8281 fa=0.000247 thr=0.46 time=36.8s
[Epoch 466] loss=nan miou=0.3773 niou=0.5086 f1=0.5478 pd=0.8526 fa=0.000273 thr=0.45 time=36.7s
[Epoch 467] loss=nan miou=0.3886 niou=0.5154 f1=0.5597 pd=0.8314 fa=0.000265 thr=0.45 time=36.8s
[Epoch 468] loss=nan miou=0.3804 niou=0.5200 f1=0.5511 pd=0.8333 fa=0.000279 thr=0.46 time=37.0s
[Epoch 469] loss=nan miou=0.3863 niou=0.5203 f1=0.5573 pd=0.8406 fa=0.000259 thr=0.46 time=36.6s
[Epoch 470] loss=nan miou=0.3917 niou=0.5189 f1=0.5630 pd=0.8406 fa=0.000266 thr=0.45 time=36.9s
[Epoch 471] loss=nan miou=0.4053 niou=0.5071 f1=0.5768 pd=0.8566 fa=0.000242 thr=0.45 time=36.9s
[Epoch 472] loss=nan miou=0.4032 niou=0.5126 f1=0.5747 pd=0.8287 fa=0.000245 thr=0.45 time=36.8s
[Epoch 473] loss=nan miou=0.3778 niou=0.5071 f1=0.5485 pd=0.8398 fa=0.000290 thr=0.46 time=36.7s
[Epoch 474] loss=nan miou=0.3930 niou=0.5234 f1=0.5643 pd=0.8560 fa=0.000246 thr=0.45 time=36.6s
[Epoch 475] loss=nan miou=0.3736 niou=0.5207 f1=0.5440 pd=0.8516 fa=0.000296 thr=0.46 time=36.8s
[Epoch 476] loss=nan miou=0.3819 niou=0.5183 f1=0.5527 pd=0.8480 fa=0.000287 thr=0.45 time=36.8s
[Epoch 477] loss=nan miou=0.3755 niou=0.5179 f1=0.5459 pd=0.8577 fa=0.000292 thr=0.46 time=36.8s
[Epoch 478] loss=nan miou=0.3982 niou=0.5204 f1=0.5696 pd=0.8617 fa=0.000245 thr=0.45 time=36.8s
[Epoch 479] loss=nan miou=0.3644 niou=0.5127 f1=0.5341 pd=0.8480 fa=0.000310 thr=0.45 time=36.8s
[Epoch 480] loss=nan miou=0.3737 niou=0.5154 f1=0.5441 pd=0.8413 fa=0.000293 thr=0.46 time=36.8s
[Epoch 481] loss=nan miou=0.3757 niou=0.5110 f1=0.5462 pd=0.8320 fa=0.000275 thr=0.46 time=37.0s
[Epoch 482] loss=nan miou=0.3978 niou=0.5201 f1=0.5692 pd=0.8398 fa=0.000245 thr=0.46 time=36.9s
[Epoch 483] loss=nan miou=0.3667 niou=0.5058 f1=0.5367 pd=0.8440 fa=0.000297 thr=0.45 time=36.8s
[Epoch 484] loss=nan miou=0.3835 niou=0.5132 f1=0.5544 pd=0.8498 fa=0.000251 thr=0.45 time=36.8s
[Epoch 485] loss=nan miou=0.3931 niou=0.5271 f1=0.5644 pd=0.8465 fa=0.000273 thr=0.47 time=36.9s
[Epoch 486] loss=nan miou=0.3825 niou=0.5115 f1=0.5534 pd=0.8465 fa=0.000267 thr=0.46 time=36.6s
[Epoch 487] loss=nan miou=0.3710 niou=0.5151 f1=0.5413 pd=0.8333 fa=0.000301 thr=0.46 time=36.6s
[Epoch 488] loss=nan miou=0.3720 niou=0.5067 f1=0.5423 pd=0.8427 fa=0.000289 thr=0.46 time=36.9s
[Epoch 489] loss=nan miou=0.3840 niou=0.5072 f1=0.5549 pd=0.8346 fa=0.000276 thr=0.45 time=36.9s
[Epoch 490] loss=nan miou=0.3930 niou=0.5209 f1=0.5642 pd=0.8300 fa=0.000250 thr=0.46 time=36.9s
[Epoch 491] loss=nan miou=0.3720 niou=0.5186 f1=0.5422 pd=0.8427 fa=0.000307 thr=0.46 time=36.8s
[Epoch 492] loss=nan miou=0.3940 niou=0.5141 f1=0.5653 pd=0.8716 fa=0.000264 thr=0.45 time=37.0s
[Epoch 493] loss=nan miou=0.3777 niou=0.5039 f1=0.5483 pd=0.8327 fa=0.000303 thr=0.46 time=37.0s
[Epoch 494] loss=nan miou=0.3773 niou=0.5229 f1=0.5479 pd=0.8526 fa=0.000266 thr=0.46 time=37.0s
[Epoch 495] loss=nan miou=0.3744 niou=0.5162 f1=0.5449 pd=0.8611 fa=0.000286 thr=0.46 time=36.8s
[Epoch 496] loss=nan miou=0.3955 niou=0.5156 f1=0.5668 pd=0.8504 fa=0.000265 thr=0.46 time=36.8s
[Epoch 497] loss=nan miou=0.3911 niou=0.5162 f1=0.5623 pd=0.8471 fa=0.000278 thr=0.46 time=37.0s
[Epoch 498] loss=nan miou=0.3861 niou=0.5155 f1=0.5571 pd=0.8617 fa=0.000250 thr=0.46 time=37.0s
[Epoch 499] loss=nan miou=0.3903 niou=0.5208 f1=0.5614 pd=0.8446 fa=0.000276 thr=0.46 time=37.0s
[Epoch 500] loss=nan miou=0.3680 niou=0.5279 f1=0.5380 pd=0.8327 fa=0.000275 thr=0.46 time=36.8s
[Epoch 501] loss=nan miou=0.3995 niou=0.5319 f1=0.5709 pd=0.8400 fa=0.000248 thr=0.46 time=36.8s
[Epoch 502] loss=nan miou=0.3862 niou=0.5126 f1=0.5572 pd=0.8419 fa=0.000255 thr=0.46 time=36.8s
[Epoch 503] loss=nan miou=0.3679 niou=0.5257 f1=0.5379 pd=0.8327 fa=0.000286 thr=0.46 time=36.6s
[Epoch 504] loss=nan miou=0.3880 niou=0.5101 f1=0.5591 pd=0.8549 fa=0.000272 thr=0.45 time=36.8s
[Epoch 505] loss=nan miou=0.3895 niou=0.5247 f1=0.5607 pd=0.8406 fa=0.000272 thr=0.46 time=36.8s
[Epoch 506] loss=nan miou=0.3891 niou=0.5235 f1=0.5602 pd=0.8360 fa=0.000262 thr=0.46 time=36.8s
[Epoch 507] loss=nan miou=0.3866 niou=0.5189 f1=0.5576 pd=0.8577 fa=0.000239 thr=0.45 time=37.0s
[Epoch 508] loss=nan miou=0.3922 niou=0.5136 f1=0.5634 pd=0.8617 fa=0.000254 thr=0.46 time=37.0s
[Epoch 509] loss=nan miou=0.3872 niou=0.5186 f1=0.5582 pd=0.8549 fa=0.000260 thr=0.46 time=37.0s
[Epoch 510] loss=nan miou=0.3775 niou=0.5079 f1=0.5481 pd=0.8486 fa=0.000276 thr=0.45 time=37.0s
[Epoch 511] loss=nan miou=0.3848 niou=0.5029 f1=0.5558 pd=0.8398 fa=0.000272 thr=0.45 time=36.6s
[Epoch 512] loss=nan miou=0.3812 niou=0.5188 f1=0.5520 pd=0.8367 fa=0.000253 thr=0.46 time=36.8s
[Epoch 513] loss=nan miou=0.3752 niou=0.5139 f1=0.5457 pd=0.8526 fa=0.000290 thr=0.45 time=37.0s
[Epoch 514] loss=nan miou=0.3881 niou=0.5125 f1=0.5591 pd=0.8458 fa=0.000274 thr=0.45 time=37.0s
[Epoch 515] loss=nan miou=0.3852 niou=0.5281 f1=0.5561 pd=0.8730 fa=0.000269 thr=0.45 time=36.8s
[Epoch 516] loss=nan miou=0.3836 niou=0.5067 f1=0.5545 pd=0.8560 fa=0.000271 thr=0.45 time=37.0s
[Epoch 517] loss=nan miou=0.3825 niou=0.5283 f1=0.5534 pd=0.8381 fa=0.000275 thr=0.46 time=36.8s
[Epoch 518] loss=nan miou=0.3925 niou=0.5201 f1=0.5637 pd=0.8566 fa=0.000266 thr=0.46 time=37.0s
[Epoch 519] loss=nan miou=0.3832 niou=0.5136 f1=0.5541 pd=0.8549 fa=0.000268 thr=0.46 time=37.0s
[Epoch 520] loss=nan miou=0.3840 niou=0.5108 f1=0.5549 pd=0.8488 fa=0.000294 thr=0.45 time=36.8s
[Epoch 521] loss=nan miou=0.3759 niou=0.5154 f1=0.5464 pd=0.8449 fa=0.000302 thr=0.45 time=37.0s
[Epoch 522] loss=nan miou=0.3865 niou=0.5231 f1=0.5575 pd=0.8560 fa=0.000253 thr=0.45 time=36.8s
[Epoch 523] loss=nan miou=0.3845 niou=0.5157 f1=0.5555 pd=0.8583 fa=0.000267 thr=0.46 time=37.0s
[Epoch 524] loss=nan miou=0.3885 niou=0.5088 f1=0.5596 pd=0.8520 fa=0.000260 thr=0.46 time=36.6s
[Epoch 525] loss=nan miou=0.3918 niou=0.5091 f1=0.5630 pd=0.8423 fa=0.000267 thr=0.45 time=36.8s
[Epoch 526] loss=nan miou=0.3802 niou=0.5103 f1=0.5509 pd=0.8452 fa=0.000260 thr=0.46 time=36.8s
[Epoch 527] loss=nan miou=0.3830 niou=0.5037 f1=0.5539 pd=0.8280 fa=0.000264 thr=0.45 time=36.8s
[Epoch 528] loss=nan miou=0.3865 niou=0.5105 f1=0.5575 pd=0.8498 fa=0.000278 thr=0.45 time=36.8s
[Epoch 529] loss=nan miou=0.3916 niou=0.5140 f1=0.5629 pd=0.8471 fa=0.000255 thr=0.46 time=37.0s
[Epoch 530] loss=nan miou=0.3851 niou=0.5299 f1=0.5561 pd=0.8374 fa=0.000277 thr=0.46 time=37.0s
[Epoch 531] loss=nan miou=0.3841 niou=0.5172 f1=0.5550 pd=0.8656 fa=0.000272 thr=0.45 time=37.0s
[Epoch 532] loss=nan miou=0.3764 niou=0.5227 f1=0.5469 pd=0.8486 fa=0.000287 thr=0.46 time=36.9s
[Epoch 533] loss=nan miou=0.3991 niou=0.5232 f1=0.5705 pd=0.8611 fa=0.000249 thr=0.46 time=36.6s
[Epoch 534] loss=nan miou=0.3856 niou=0.5059 f1=0.5566 pd=0.8526 fa=0.000253 thr=0.46 time=36.8s
[Epoch 535] loss=nan miou=0.3865 niou=0.5118 f1=0.5575 pd=0.8588 fa=0.000263 thr=0.46 time=36.8s
[Epoch 536] loss=nan miou=0.3895 niou=0.5164 f1=0.5606 pd=0.8465 fa=0.000253 thr=0.46 time=36.9s
[Epoch 537] loss=nan miou=0.3891 niou=0.5112 f1=0.5602 pd=0.8452 fa=0.000263 thr=0.46 time=37.0s
[Epoch 538] loss=nan miou=0.3960 niou=0.5135 f1=0.5673 pd=0.8504 fa=0.000240 thr=0.46 time=37.0s
[Epoch 539] loss=nan miou=0.3899 niou=0.5112 f1=0.5610 pd=0.8314 fa=0.000269 thr=0.45 time=37.0s
[Epoch 540] loss=nan miou=0.3810 niou=0.5152 f1=0.5518 pd=0.8554 fa=0.000277 thr=0.46 time=36.8s
[Epoch 541] loss=nan miou=0.3952 niou=0.5102 f1=0.5666 pd=0.8254 fa=0.000243 thr=0.45 time=36.8s
[Epoch 542] loss=nan miou=0.3814 niou=0.5111 f1=0.5522 pd=0.8514 fa=0.000256 thr=0.45 time=37.0s
[Epoch 543] loss=nan miou=0.3680 niou=0.5078 f1=0.5381 pd=0.8486 fa=0.000296 thr=0.45 time=36.8s
[Epoch 544] loss=nan miou=0.3711 niou=0.5072 f1=0.5413 pd=0.8468 fa=0.000300 thr=0.45 time=37.0s
[Epoch 545] loss=nan miou=0.3765 niou=0.5118 f1=0.5470 pd=0.8419 fa=0.000287 thr=0.45 time=36.9s
[Epoch 546] loss=nan miou=0.4013 niou=0.5150 f1=0.5727 pd=0.8543 fa=0.000245 thr=0.46 time=37.0s
[Epoch 547] loss=nan miou=0.3755 niou=0.5123 f1=0.5460 pd=0.8560 fa=0.000287 thr=0.46 time=37.0s
[Epoch 548] loss=nan miou=0.3901 niou=0.5270 f1=0.5612 pd=0.8633 fa=0.000283 thr=0.45 time=36.8s
[Epoch 549] loss=nan miou=0.3854 niou=0.5091 f1=0.5563 pd=0.8254 fa=0.000256 thr=0.46 time=37.0s
[Epoch 550] loss=nan miou=0.3975 niou=0.5178 f1=0.5689 pd=0.8526 fa=0.000262 thr=0.45 time=36.9s
[Epoch 551] loss=nan miou=0.3816 niou=0.5164 f1=0.5524 pd=0.8300 fa=0.000264 thr=0.45 time=37.0s
[Epoch 552] loss=nan miou=0.3816 niou=0.5033 f1=0.5524 pd=0.8314 fa=0.000285 thr=0.46 time=37.0s
[Epoch 553] loss=nan miou=0.3934 niou=0.5154 f1=0.5647 pd=0.8538 fa=0.000265 thr=0.46 time=37.0s
[Epoch 554] loss=nan miou=0.3834 niou=0.5231 f1=0.5543 pd=0.8526 fa=0.000263 thr=0.45 time=36.8s
[Epoch 555] loss=nan miou=0.3896 niou=0.5196 f1=0.5608 pd=0.8314 fa=0.000274 thr=0.46 time=36.8s
[Epoch 556] loss=nan miou=0.3680 niou=0.5081 f1=0.5380 pd=0.8452 fa=0.000303 thr=0.45 time=37.0s
[Epoch 557] loss=nan miou=0.3933 niou=0.5265 f1=0.5646 pd=0.8538 fa=0.000271 thr=0.45 time=37.0s
[Epoch 558] loss=nan miou=0.3935 niou=0.5251 f1=0.5647 pd=0.8661 fa=0.000260 thr=0.46 time=37.2s
[Epoch 559] loss=nan miou=0.3892 niou=0.5202 f1=0.5603 pd=0.8526 fa=0.000254 thr=0.46 time=36.8s
[Epoch 560] loss=nan miou=0.3836 niou=0.5194 f1=0.5545 pd=0.8207 fa=0.000265 thr=0.45 time=36.8s
[Epoch 561] loss=nan miou=0.3882 niou=0.5193 f1=0.5593 pd=0.8543 fa=0.000256 thr=0.45 time=36.8s
[Epoch 562] loss=nan miou=0.3744 niou=0.5090 f1=0.5449 pd=0.8320 fa=0.000272 thr=0.45 time=37.0s
[Epoch 563] loss=nan miou=0.3751 niou=0.5090 f1=0.5456 pd=0.8504 fa=0.000289 thr=0.45 time=36.8s
[Epoch 564] loss=nan miou=0.3749 niou=0.5278 f1=0.5453 pd=0.8532 fa=0.000297 thr=0.45 time=36.7s
[Epoch 565] loss=nan miou=0.3776 niou=0.5118 f1=0.5482 pd=0.8419 fa=0.000282 thr=0.46 time=36.7s
[Epoch 566] loss=nan miou=0.3879 niou=0.5066 f1=0.5589 pd=0.8471 fa=0.000278 thr=0.45 time=36.6s
[Epoch 567] loss=nan miou=0.3781 niou=0.5056 f1=0.5487 pd=0.8599 fa=0.000300 thr=0.45 time=36.6s
[Epoch 568] loss=nan miou=0.3653 niou=0.4922 f1=0.5351 pd=0.8405 fa=0.000287 thr=0.45 time=36.8s
[Epoch 569] loss=nan miou=0.3890 niou=0.5159 f1=0.5601 pd=0.8549 fa=0.000263 thr=0.46 time=36.8s
[Epoch 570] loss=nan miou=0.3954 niou=0.5040 f1=0.5667 pd=0.8281 fa=0.000237 thr=0.45 time=36.6s
[Epoch 571] loss=nan miou=0.3824 niou=0.5200 f1=0.5533 pd=0.8465 fa=0.000276 thr=0.45 time=36.8s
[Epoch 572] loss=nan miou=0.3882 niou=0.5160 f1=0.5592 pd=0.8444 fa=0.000267 thr=0.46 time=36.7s
[Epoch 573] loss=nan miou=0.3915 niou=0.5182 f1=0.5627 pd=0.8452 fa=0.000273 thr=0.46 time=36.9s
[Epoch 574] loss=nan miou=0.3787 niou=0.5090 f1=0.5494 pd=0.8765 fa=0.000271 thr=0.45 time=36.8s
[Epoch 575] loss=nan miou=0.3882 niou=0.5172 f1=0.5593 pd=0.8492 fa=0.000268 thr=0.46 time=37.0s
[Epoch 576] loss=nan miou=0.3746 niou=0.5106 f1=0.5450 pd=0.8600 fa=0.000287 thr=0.45 time=36.8s
[Epoch 577] loss=nan miou=0.3991 niou=0.5150 f1=0.5705 pd=0.8281 fa=0.000244 thr=0.46 time=36.8s
[Epoch 578] loss=nan miou=0.3760 niou=0.5076 f1=0.5465 pd=0.8287 fa=0.000291 thr=0.45 time=37.0s
[Epoch 579] loss=nan miou=0.3917 niou=0.5219 f1=0.5630 pd=0.8413 fa=0.000245 thr=0.46 time=36.9s
[Epoch 580] loss=nan miou=0.3692 niou=0.5233 f1=0.5393 pd=0.8280 fa=0.000293 thr=0.46 time=36.8s
[Epoch 581] loss=nan miou=0.3953 niou=0.5189 f1=0.5666 pd=0.8471 fa=0.000263 thr=0.46 time=37.0s
[Epoch 582] loss=nan miou=0.3798 niou=0.5252 f1=0.5505 pd=0.8560 fa=0.000275 thr=0.45 time=36.8s
[Epoch 583] loss=nan miou=0.3901 niou=0.5116 f1=0.5613 pd=0.8458 fa=0.000274 thr=0.46 time=36.9s
[Epoch 584] loss=nan miou=0.3911 niou=0.5042 f1=0.5623 pd=0.8300 fa=0.000254 thr=0.45 time=36.7s
[Epoch 585] loss=nan miou=0.3844 niou=0.5181 f1=0.5554 pd=0.8386 fa=0.000261 thr=0.46 time=36.6s
[Epoch 586] loss=nan miou=0.3892 niou=0.5199 f1=0.5604 pd=0.8261 fa=0.000270 thr=0.45 time=36.8s
[Epoch 587] loss=nan miou=0.3824 niou=0.5073 f1=0.5533 pd=0.8465 fa=0.000262 thr=0.46 time=36.7s
[Epoch 588] loss=nan miou=0.3876 niou=0.5094 f1=0.5586 pd=0.8394 fa=0.000242 thr=0.45 time=37.0s
[Epoch 589] loss=nan miou=0.3699 niou=0.5103 f1=0.5400 pd=0.8711 fa=0.000296 thr=0.45 time=37.0s
[Epoch 590] loss=nan miou=0.3909 niou=0.5216 f1=0.5621 pd=0.8346 fa=0.000251 thr=0.46 time=36.8s
[Epoch 591] loss=nan miou=0.3892 niou=0.5194 f1=0.5603 pd=0.8685 fa=0.000247 thr=0.45 time=36.6s
[Epoch 592] loss=nan miou=0.3839 niou=0.5130 f1=0.5548 pd=0.8300 fa=0.000268 thr=0.46 time=36.6s
[Epoch 593] loss=nan miou=0.3887 niou=0.5231 f1=0.5598 pd=0.8373 fa=0.000279 thr=0.45 time=36.7s
[Epoch 594] loss=nan miou=0.3931 niou=0.5171 f1=0.5643 pd=0.8327 fa=0.000259 thr=0.45 time=36.8s
[Epoch 595] loss=nan miou=0.3796 niou=0.5133 f1=0.5503 pd=0.8254 fa=0.000275 thr=0.46 time=36.8s
[Epoch 596] loss=nan miou=0.3841 niou=0.5049 f1=0.5550 pd=0.8583 fa=0.000261 thr=0.45 time=37.2s
[Epoch 597] loss=nan miou=0.3796 niou=0.5200 f1=0.5503 pd=0.8594 fa=0.000259 thr=0.45 time=36.6s
[Epoch 598] loss=nan miou=0.3819 niou=0.5131 f1=0.5527 pd=0.8386 fa=0.000291 thr=0.45 time=36.8s
[Epoch 599] loss=nan miou=0.3743 niou=0.5122 f1=0.5447 pd=0.8431 fa=0.000281 thr=0.46 time=36.8s
[Epoch 600] loss=nan miou=0.3697 niou=0.5154 f1=0.5398 pd=0.8386 fa=0.000310 thr=0.45 time=36.9s
