Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_use_HQ_radial_edge_high_early6_bs4e1000kp1_split-50_50_20260123_222436
[Epoch 384] loss=0.0630 miou=0.8721 niou=0.8810 f1=0.9317 pd=0.9937 fa=0.000011 thr=0.40 time=47.2s
[Epoch 385] loss=0.0628 miou=0.8762 niou=0.8845 f1=0.9340 pd=0.9915 fa=0.000006 thr=0.39 time=47.3s
[Epoch 386] loss=0.0617 miou=0.8754 niou=0.8859 f1=0.9335 pd=0.9937 fa=0.000007 thr=0.39 time=47.2s
[Epoch 387] loss=0.0642 miou=0.8724 niou=0.8810 f1=0.9319 pd=0.9915 fa=0.000010 thr=0.39 time=47.2s
[Epoch 388] loss=0.0657 miou=0.8735 niou=0.8829 f1=0.9325 pd=0.9926 fa=0.000008 thr=0.40 time=47.7s
[Epoch 389] loss=0.0623 miou=0.8794 niou=0.8895 f1=0.9358 pd=0.9905 fa=0.000006 thr=0.39 time=47.3s
[Epoch 390] loss=0.0601 miou=0.8756 niou=0.8841 f1=0.9336 pd=0.9947 fa=0.000009 thr=0.38 time=47.5s
[Epoch 391] loss=0.0639 miou=0.8752 niou=0.8815 f1=0.9334 pd=0.9937 fa=0.000008 thr=0.38 time=48.1s
[Epoch 392] loss=0.0651 miou=0.8779 niou=0.8872 f1=0.9350 pd=0.9905 fa=0.000009 thr=0.38 time=48.1s
[Epoch 393] loss=0.0625 miou=0.8742 niou=0.8853 f1=0.9329 pd=0.9894 fa=0.000006 thr=0.39 time=48.1s
[Epoch 394] loss=0.0609 miou=0.8804 niou=0.8884 f1=0.9364 pd=0.9947 fa=0.000009 thr=0.40 time=47.6s
[Epoch 395] loss=0.0601 miou=0.8803 niou=0.8899 f1=0.9363 pd=0.9937 fa=0.000010 thr=0.39 time=47.4s
[Epoch 396] loss=0.0588 miou=0.8781 niou=0.8884 f1=0.9351 pd=0.9937 fa=0.000011 thr=0.39 time=47.8s
[Epoch 397] loss=0.0572 miou=0.8807 niou=0.8884 f1=0.9366 pd=0.9915 fa=0.000006 thr=0.38 time=48.2s
[Epoch 398] loss=0.0586 miou=0.8797 niou=0.8898 f1=0.9360 pd=0.9915 fa=0.000006 thr=0.39 time=47.1s
[Epoch 399] loss=0.0610 miou=0.8725 niou=0.8824 f1=0.9319 pd=0.9894 fa=0.000007 thr=0.39 time=47.1s
[Epoch 400] loss=0.0621 miou=0.8661 niou=0.8788 f1=0.9283 pd=0.9915 fa=0.000017 thr=0.39 time=47.2s
[Epoch 401] loss=0.0625 miou=0.8808 niou=0.8900 f1=0.9366 pd=0.9915 fa=0.000008 thr=0.39 time=47.2s
[Epoch 402] loss=0.0618 miou=0.8784 niou=0.8897 f1=0.9353 pd=0.9947 fa=0.000009 thr=0.39 time=47.2s
[Epoch 403] loss=0.0604 miou=0.8794 niou=0.8885 f1=0.9358 pd=0.9958 fa=0.000011 thr=0.40 time=47.2s
[Epoch 404] loss=0.0593 miou=0.8786 niou=0.8879 f1=0.9354 pd=0.9915 fa=0.000007 thr=0.39 time=47.2s
[Epoch 405] loss=0.0613 miou=0.8813 niou=0.8913 f1=0.9369 pd=0.9937 fa=0.000005 thr=0.38 time=47.1s
[Epoch 406] loss=0.0633 miou=0.8785 niou=0.8875 f1=0.9353 pd=0.9905 fa=0.000006 thr=0.39 time=47.0s
[Epoch 407] loss=0.0590 miou=0.8795 niou=0.8893 f1=0.9359 pd=0.9905 fa=0.000007 thr=0.38 time=47.3s
[Epoch 408] loss=0.0600 miou=0.8740 niou=0.8821 f1=0.9328 pd=0.9884 fa=0.000005 thr=0.38 time=47.3s
[Epoch 409] loss=0.0603 miou=0.8762 niou=0.8851 f1=0.9340 pd=0.9926 fa=0.000008 thr=0.38 time=47.1s
[Epoch 410] loss=0.0633 miou=0.8812 niou=0.8908 f1=0.9369 pd=0.9937 fa=0.000007 thr=0.39 time=47.2s
[Epoch 411] loss=0.0615 miou=0.8797 niou=0.8886 f1=0.9360 pd=0.9926 fa=0.000008 thr=0.39 time=47.4s
[Epoch 412] loss=0.0597 miou=0.8839 niou=0.8943 f1=0.9384 pd=0.9926 fa=0.000007 thr=0.39 time=47.3s
[Epoch 413] loss=0.0586 miou=0.8815 niou=0.8909 f1=0.9370 pd=0.9947 fa=0.000007 thr=0.39 time=47.2s
[Epoch 414] loss=0.0563 miou=0.8837 niou=0.8937 f1=0.9383 pd=0.9947 fa=0.000005 thr=0.39 time=46.8s
[Epoch 415] loss=0.0573 miou=0.8816 niou=0.8919 f1=0.9371 pd=0.9937 fa=0.000009 thr=0.39 time=48.2s
[Epoch 416] loss=0.0577 miou=0.8796 niou=0.8888 f1=0.9360 pd=0.9937 fa=0.000006 thr=0.39 time=47.8s
[Epoch 417] loss=0.0579 miou=0.8794 niou=0.8887 f1=0.9358 pd=0.9926 fa=0.000007 thr=0.39 time=47.2s
[Epoch 418] loss=0.0589 miou=0.8800 niou=0.8909 f1=0.9362 pd=0.9926 fa=0.000007 thr=0.38 time=47.8s
[Epoch 419] loss=0.0596 miou=0.8807 niou=0.8897 f1=0.9366 pd=0.9947 fa=0.000007 thr=0.39 time=46.7s
[Epoch 420] loss=0.0593 miou=0.8792 niou=0.8863 f1=0.9357 pd=0.9937 fa=0.000006 thr=0.39 time=47.0s
[Epoch 421] loss=0.0559 miou=0.8817 niou=0.8932 f1=0.9371 pd=0.9937 fa=0.000008 thr=0.39 time=47.2s
[Epoch 422] loss=0.0568 miou=0.8808 niou=0.8902 f1=0.9366 pd=0.9915 fa=0.000008 thr=0.38 time=47.2s
[Epoch 423] loss=0.0576 miou=0.8782 niou=0.8855 f1=0.9351 pd=0.9915 fa=0.000009 thr=0.39 time=47.4s
[Epoch 424] loss=0.0576 miou=0.8784 niou=0.8865 f1=0.9353 pd=0.9926 fa=0.000009 thr=0.39 time=47.3s
[Epoch 425] loss=0.0576 miou=0.8749 niou=0.8854 f1=0.9333 pd=0.9937 fa=0.000010 thr=0.38 time=47.2s
[Epoch 426] loss=0.0583 miou=0.8820 niou=0.8917 f1=0.9373 pd=0.9926 fa=0.000006 thr=0.40 time=45.9s
[Epoch 427] loss=0.0575 miou=0.8793 niou=0.8906 f1=0.9358 pd=0.9905 fa=0.000007 thr=0.39 time=45.7s
[Epoch 428] loss=0.0565 miou=0.8784 niou=0.8854 f1=0.9353 pd=0.9894 fa=0.000005 thr=0.39 time=47.3s
[Epoch 429] loss=0.0555 miou=0.8794 niou=0.8884 f1=0.9358 pd=0.9915 fa=0.000009 thr=0.39 time=47.2s
[Epoch 430] loss=0.0565 miou=0.8810 niou=0.8900 f1=0.9367 pd=0.9937 fa=0.000007 thr=0.40 time=47.2s
[Epoch 431] loss=0.0566 miou=0.8842 niou=0.8938 f1=0.9386 pd=0.9894 fa=0.000007 thr=0.39 time=47.4s
[Epoch 432] loss=0.0593 miou=0.8795 niou=0.8879 f1=0.9359 pd=0.9926 fa=0.000007 thr=0.39 time=47.1s
[Epoch 433] loss=0.0585 miou=0.8826 niou=0.8911 f1=0.9376 pd=0.9926 fa=0.000008 thr=0.39 time=47.1s
[Epoch 434] loss=0.0554 miou=0.8792 niou=0.8888 f1=0.9357 pd=0.9958 fa=0.000010 thr=0.39 time=47.3s
[Epoch 435] loss=0.0566 miou=0.8745 niou=0.8831 f1=0.9331 pd=0.9915 fa=0.000008 thr=0.38 time=46.7s
[Epoch 436] loss=0.0598 miou=0.8780 niou=0.8861 f1=0.9350 pd=0.9947 fa=0.000009 thr=0.39 time=47.2s
[Epoch 437] loss=0.0576 miou=0.8763 niou=0.8842 f1=0.9341 pd=0.9894 fa=0.000005 thr=0.39 time=46.7s
[Epoch 438] loss=0.0581 miou=0.8804 niou=0.8860 f1=0.9364 pd=0.9937 fa=0.000009 thr=0.39 time=46.8s
[Epoch 439] loss=0.0561 miou=0.8825 niou=0.8923 f1=0.9376 pd=0.9915 fa=0.000008 thr=0.39 time=47.5s
[Epoch 440] loss=0.0573 miou=0.8815 niou=0.8892 f1=0.9370 pd=0.9915 fa=0.000011 thr=0.39 time=46.8s
[Epoch 441] loss=0.0550 miou=0.8794 niou=0.8868 f1=0.9358 pd=0.9947 fa=0.000013 thr=0.40 time=47.0s
[Epoch 442] loss=0.0540 miou=0.8827 niou=0.8930 f1=0.9377 pd=0.9926 fa=0.000006 thr=0.39 time=48.0s
[Epoch 443] loss=0.0530 miou=0.8850 niou=0.8952 f1=0.9390 pd=0.9947 fa=0.000009 thr=0.39 time=48.5s
[Epoch 444] loss=0.0562 miou=0.8723 niou=0.8826 f1=0.9318 pd=0.9937 fa=0.000016 thr=0.40 time=47.8s
[Epoch 445] loss=0.1443 miou=0.8757 niou=0.8842 f1=0.9337 pd=0.9937 fa=0.000011 thr=0.39 time=47.7s
[Epoch 446] loss=0.0557 miou=0.8796 niou=0.8891 f1=0.9360 pd=0.9915 fa=0.000008 thr=0.39 time=47.8s
[Epoch 447] loss=0.0543 miou=0.8844 niou=0.8937 f1=0.9387 pd=0.9926 fa=0.000007 thr=0.39 time=48.6s
[Epoch 448] loss=0.0538 miou=0.8840 niou=0.8947 f1=0.9385 pd=0.9937 fa=0.000008 thr=0.38 time=47.2s
[Epoch 449] loss=0.0551 miou=0.8820 niou=0.8914 f1=0.9373 pd=0.9926 fa=0.000008 thr=0.39 time=47.1s
[Epoch 450] loss=0.0550 miou=0.8745 niou=0.8830 f1=0.9330 pd=0.9947 fa=0.000010 thr=0.39 time=47.2s
[Epoch 451] loss=0.0769 miou=0.8743 niou=0.8834 f1=0.9329 pd=0.9894 fa=0.000006 thr=0.40 time=47.0s
[Epoch 452] loss=0.0592 miou=0.8835 niou=0.8923 f1=0.9382 pd=0.9915 fa=0.000009 thr=0.38 time=47.2s
[Epoch 453] loss=0.0545 miou=0.8851 niou=0.8937 f1=0.9391 pd=0.9905 fa=0.000008 thr=0.39 time=46.9s
[Epoch 454] loss=0.0566 miou=0.8657 niou=0.8798 f1=0.9280 pd=0.9915 fa=0.000015 thr=0.38 time=47.0s
[Epoch 455] loss=0.0583 miou=0.8837 niou=0.8930 f1=0.9382 pd=0.9905 fa=0.000007 thr=0.39 time=45.7s
[Epoch 456] loss=0.0542 miou=0.8871 niou=0.8943 f1=0.9402 pd=0.9926 fa=0.000008 thr=0.39 time=47.0s
[Epoch 457] loss=0.0539 miou=0.8841 niou=0.8937 f1=0.9385 pd=0.9947 fa=0.000009 thr=0.40 time=47.0s
[Epoch 458] loss=0.0520 miou=0.8803 niou=0.8915 f1=0.9364 pd=0.9926 fa=0.000013 thr=0.39 time=48.2s
[Epoch 459] loss=0.0532 miou=0.8843 niou=0.8935 f1=0.9386 pd=0.9937 fa=0.000007 thr=0.39 time=47.3s
[Epoch 460] loss=0.0528 miou=0.8876 niou=0.8959 f1=0.9405 pd=0.9915 fa=0.000005 thr=0.39 time=47.1s
[Epoch 461] loss=0.0511 miou=0.8850 niou=0.8943 f1=0.9390 pd=0.9915 fa=0.000009 thr=0.38 time=48.3s
[Epoch 462] loss=0.0545 miou=0.8818 niou=0.8908 f1=0.9372 pd=0.9937 fa=0.000005 thr=0.39 time=47.1s
[Epoch 463] loss=0.0511 miou=0.8832 niou=0.8909 f1=0.9380 pd=0.9926 fa=0.000007 thr=0.39 time=48.3s
[Epoch 464] loss=0.0528 miou=0.8853 niou=0.8947 f1=0.9391 pd=0.9937 fa=0.000007 thr=0.39 time=47.5s
[Epoch 465] loss=0.0515 miou=0.8836 niou=0.8922 f1=0.9382 pd=0.9947 fa=0.000007 thr=0.39 time=47.7s
[Epoch 466] loss=0.0542 miou=0.8770 niou=0.8874 f1=0.9345 pd=0.9884 fa=0.000003 thr=0.39 time=47.3s
[Epoch 467] loss=0.0532 miou=0.8813 niou=0.8924 f1=0.9369 pd=0.9947 fa=0.000007 thr=0.39 time=47.4s
[Epoch 468] loss=0.0517 miou=0.8835 niou=0.8942 f1=0.9382 pd=0.9958 fa=0.000011 thr=0.38 time=47.4s
[Epoch 469] loss=0.0523 miou=0.8861 niou=0.8941 f1=0.9396 pd=0.9958 fa=0.000007 thr=0.39 time=47.9s
[Epoch 470] loss=0.0512 miou=0.8842 niou=0.8952 f1=0.9385 pd=0.9947 fa=0.000009 thr=0.38 time=48.5s
[Epoch 471] loss=0.0507 miou=0.8879 niou=0.8972 f1=0.9406 pd=0.9937 fa=0.000009 thr=0.40 time=47.7s
[Epoch 472] loss=0.0493 miou=0.8820 niou=0.8939 f1=0.9373 pd=0.9926 fa=0.000012 thr=0.38 time=47.1s
[Epoch 473] loss=0.0513 miou=0.8858 niou=0.8935 f1=0.9395 pd=0.9937 fa=0.000007 thr=0.39 time=47.1s
[Epoch 474] loss=0.0522 miou=0.8855 niou=0.8937 f1=0.9393 pd=0.9905 fa=0.000007 thr=0.39 time=47.1s
[Epoch 475] loss=0.0532 miou=0.8824 niou=0.8917 f1=0.9375 pd=0.9915 fa=0.000007 thr=0.38 time=47.7s
[Epoch 476] loss=0.0570 miou=0.8750 niou=0.8846 f1=0.9333 pd=0.9915 fa=0.000006 thr=0.38 time=47.3s
[Epoch 477] loss=0.0548 miou=0.8754 niou=0.8875 f1=0.9336 pd=0.9915 fa=0.000008 thr=0.39 time=47.2s
[Epoch 478] loss=0.0548 miou=0.8860 niou=0.8948 f1=0.9395 pd=0.9915 fa=0.000009 thr=0.39 time=47.2s
[Epoch 479] loss=0.0541 miou=0.8795 niou=0.8900 f1=0.9359 pd=0.9926 fa=0.000012 thr=0.39 time=47.3s
[Epoch 480] loss=0.0552 miou=0.8865 niou=0.8943 f1=0.9398 pd=0.9937 fa=0.000008 thr=0.38 time=47.2s
[Epoch 481] loss=0.0530 miou=0.8796 niou=0.8900 f1=0.9360 pd=0.9915 fa=0.000005 thr=0.38 time=47.2s
[Epoch 482] loss=0.0536 miou=0.8835 niou=0.8937 f1=0.9382 pd=0.9937 fa=0.000010 thr=0.39 time=47.2s
[Epoch 483] loss=0.0511 miou=0.8835 niou=0.8922 f1=0.9382 pd=0.9894 fa=0.000006 thr=0.38 time=47.1s
[Epoch 484] loss=0.0513 miou=0.8833 niou=0.8917 f1=0.9381 pd=0.9937 fa=0.000010 thr=0.40 time=47.2s
[Epoch 485] loss=0.0508 miou=0.8870 niou=0.8944 f1=0.9401 pd=0.9915 fa=0.000005 thr=0.39 time=47.3s
[Epoch 486] loss=0.0518 miou=0.8839 niou=0.8946 f1=0.9384 pd=0.9937 fa=0.000011 thr=0.38 time=47.2s
[Epoch 487] loss=0.0531 miou=0.8837 niou=0.8952 f1=0.9383 pd=0.9926 fa=0.000012 thr=0.39 time=47.2s
[Epoch 488] loss=0.0524 miou=0.8845 niou=0.8943 f1=0.9387 pd=0.9915 fa=0.000005 thr=0.38 time=47.3s
[Epoch 489] loss=0.0507 miou=0.8891 niou=0.8980 f1=0.9413 pd=0.9947 fa=0.000008 thr=0.38 time=47.2s
[Epoch 490] loss=0.0524 miou=0.8837 niou=0.8936 f1=0.9383 pd=0.9937 fa=0.000008 thr=0.39 time=47.2s
[Epoch 491] loss=0.0544 miou=0.8803 niou=0.8929 f1=0.9363 pd=0.9905 fa=0.000010 thr=0.39 time=47.1s
[Epoch 492] loss=0.0507 miou=0.8819 niou=0.8931 f1=0.9373 pd=0.9905 fa=0.000006 thr=0.39 time=47.2s
[Epoch 493] loss=0.0491 miou=0.8846 niou=0.8957 f1=0.9388 pd=0.9915 fa=0.000009 thr=0.38 time=47.2s
[Epoch 494] loss=0.0490 miou=0.8867 niou=0.8957 f1=0.9400 pd=0.9894 fa=0.000006 thr=0.39 time=47.2s
[Epoch 495] loss=0.0513 miou=0.8841 niou=0.8941 f1=0.9385 pd=0.9937 fa=0.000011 thr=0.40 time=47.2s
[Epoch 496] loss=0.0505 miou=0.8851 niou=0.8960 f1=0.9391 pd=0.9937 fa=0.000008 thr=0.39 time=47.2s
[Epoch 497] loss=0.0528 miou=0.8844 niou=0.8937 f1=0.9386 pd=0.9905 fa=0.000006 thr=0.39 time=47.2s
[Epoch 498] loss=0.0543 miou=0.8802 niou=0.8902 f1=0.9363 pd=0.9905 fa=0.000006 thr=0.39 time=47.3s
[Epoch 499] loss=0.0576 miou=0.8781 niou=0.8892 f1=0.9351 pd=0.9915 fa=0.000011 thr=0.39 time=45.5s
[Epoch 500] loss=0.0524 miou=0.8809 niou=0.8917 f1=0.9367 pd=0.9915 fa=0.000010 thr=0.38 time=47.0s
[Epoch 501] loss=0.0527 miou=0.8849 niou=0.8943 f1=0.9390 pd=0.9905 fa=0.000008 thr=0.39 time=45.5s
[Epoch 502] loss=0.0520 miou=0.8851 niou=0.8954 f1=0.9390 pd=0.9905 fa=0.000008 thr=0.38 time=47.2s
[Epoch 503] loss=0.0511 miou=0.8836 niou=0.8950 f1=0.9382 pd=0.9947 fa=0.000011 thr=0.39 time=46.5s
[Epoch 504] loss=0.0501 miou=0.8822 niou=0.8944 f1=0.9374 pd=0.9926 fa=0.000009 thr=0.40 time=46.7s
[Epoch 505] loss=0.0536 miou=0.8784 niou=0.8872 f1=0.9353 pd=0.9947 fa=0.000009 thr=0.40 time=47.1s
[Epoch 506] loss=0.0498 miou=0.8845 niou=0.8948 f1=0.9387 pd=0.9915 fa=0.000012 thr=0.41 time=47.2s
[Epoch 507] loss=0.0505 miou=0.8879 niou=0.8987 f1=0.9406 pd=0.9926 fa=0.000007 thr=0.38 time=46.6s
[Epoch 508] loss=0.0498 miou=0.8872 niou=0.8971 f1=0.9402 pd=0.9937 fa=0.000007 thr=0.40 time=46.7s
[Epoch 509] loss=0.0511 miou=0.8868 niou=0.8963 f1=0.9400 pd=0.9937 fa=0.000010 thr=0.39 time=45.6s
[Epoch 510] loss=0.0495 miou=0.8843 niou=0.8942 f1=0.9386 pd=0.9926 fa=0.000007 thr=0.39 time=46.0s
[Epoch 511] loss=0.0521 miou=0.8880 niou=0.8961 f1=0.9407 pd=0.9926 fa=0.000007 thr=0.39 time=47.1s
[Epoch 512] loss=0.0505 miou=0.8781 niou=0.8894 f1=0.9351 pd=0.9937 fa=0.000012 thr=0.39 time=47.3s
[Epoch 513] loss=0.0491 miou=0.8838 niou=0.8956 f1=0.9383 pd=0.9926 fa=0.000006 thr=0.39 time=48.3s
[Epoch 514] loss=0.0505 miou=0.8865 niou=0.8957 f1=0.9398 pd=0.9915 fa=0.000006 thr=0.39 time=47.1s
[Epoch 515] loss=0.0487 miou=0.8849 niou=0.8953 f1=0.9389 pd=0.9915 fa=0.000011 thr=0.39 time=47.2s
[Epoch 516] loss=0.0496 miou=0.8854 niou=0.8942 f1=0.9392 pd=0.9947 fa=0.000011 thr=0.39 time=48.0s
[Epoch 517] loss=0.0504 miou=0.8848 niou=0.8938 f1=0.9389 pd=0.9947 fa=0.000009 thr=0.40 time=47.5s
[Epoch 518] loss=0.0503 miou=0.8887 niou=0.8992 f1=0.9411 pd=0.9937 fa=0.000007 thr=0.39 time=47.9s
[Epoch 519] loss=0.0505 miou=0.8748 niou=0.8887 f1=0.9332 pd=0.9905 fa=0.000011 thr=0.38 time=48.5s
[Epoch 520] loss=0.0512 miou=0.8868 niou=0.8973 f1=0.9400 pd=0.9937 fa=0.000008 thr=0.39 time=45.6s
[Epoch 521] loss=0.0496 miou=0.8855 niou=0.8964 f1=0.9393 pd=0.9937 fa=0.000008 thr=0.38 time=46.7s
[Epoch 522] loss=0.0504 miou=0.8850 niou=0.8961 f1=0.9390 pd=0.9926 fa=0.000010 thr=0.39 time=46.0s
[Epoch 523] loss=0.0494 miou=0.8805 niou=0.8865 f1=0.9364 pd=0.9905 fa=0.000009 thr=0.40 time=45.7s
[Epoch 524] loss=0.0531 miou=0.8825 niou=0.8937 f1=0.9376 pd=0.9915 fa=0.000006 thr=0.39 time=45.6s
[Epoch 525] loss=0.0486 miou=0.8857 niou=0.8960 f1=0.9394 pd=0.9937 fa=0.000007 thr=0.39 time=46.7s
[Epoch 526] loss=0.0498 miou=0.8854 niou=0.8946 f1=0.9392 pd=0.9926 fa=0.000008 thr=0.39 time=46.0s
[Epoch 527] loss=0.0483 miou=0.8866 niou=0.8951 f1=0.9399 pd=0.9947 fa=0.000008 thr=0.39 time=46.9s
[Epoch 528] loss=0.0502 miou=0.8833 niou=0.8929 f1=0.9380 pd=0.9937 fa=0.000010 thr=0.40 time=47.2s
[Epoch 529] loss=0.0485 miou=0.8856 niou=0.8958 f1=0.9393 pd=0.9937 fa=0.000010 thr=0.39 time=47.1s
[Epoch 530] loss=0.0477 miou=0.8840 niou=0.8933 f1=0.9384 pd=0.9905 fa=0.000005 thr=0.38 time=47.2s
[Epoch 531] loss=0.0509 miou=0.8802 niou=0.8870 f1=0.9363 pd=0.9926 fa=0.000009 thr=0.39 time=47.1s
[Epoch 532] loss=0.0479 miou=0.8814 niou=0.8922 f1=0.9370 pd=0.9905 fa=0.000012 thr=0.38 time=47.0s
[Epoch 533] loss=0.0478 miou=0.8788 niou=0.8850 f1=0.9355 pd=0.9915 fa=0.000005 thr=0.39 time=47.2s
[Epoch 534] loss=0.0501 miou=0.8863 niou=0.8971 f1=0.9397 pd=0.9926 fa=0.000007 thr=0.39 time=47.1s
[Epoch 535] loss=0.0491 miou=0.8799 niou=0.8899 f1=0.9361 pd=0.9915 fa=0.000008 thr=0.39 time=47.0s
[Epoch 536] loss=0.0486 miou=0.8865 niou=0.8971 f1=0.9398 pd=0.9926 fa=0.000008 thr=0.39 time=47.3s
[Epoch 537] loss=0.0481 miou=0.8827 niou=0.8935 f1=0.9377 pd=0.9926 fa=0.000011 thr=0.39 time=47.2s
[Epoch 538] loss=0.0496 miou=0.8804 niou=0.8904 f1=0.9364 pd=0.9926 fa=0.000009 thr=0.39 time=47.2s
[Epoch 539] loss=0.0488 miou=0.8858 niou=0.8962 f1=0.9394 pd=0.9947 fa=0.000007 thr=0.39 time=47.2s
[Epoch 540] loss=0.0487 miou=0.8841 niou=0.8946 f1=0.9385 pd=0.9915 fa=0.000008 thr=0.38 time=47.2s
[Epoch 541] loss=0.0505 miou=0.8801 niou=0.8927 f1=0.9362 pd=0.9947 fa=0.000010 thr=0.38 time=46.4s
[Epoch 542] loss=0.0497 miou=0.8846 niou=0.8945 f1=0.9388 pd=0.9947 fa=0.000009 thr=0.40 time=47.4s
[Epoch 543] loss=0.0475 miou=0.8777 niou=0.8901 f1=0.9349 pd=0.9947 fa=0.000015 thr=0.39 time=47.1s
[Epoch 544] loss=0.0489 miou=0.8838 niou=0.8961 f1=0.9383 pd=0.9915 fa=0.000010 thr=0.39 time=45.7s
[Epoch 545] loss=0.0466 miou=0.8897 niou=0.9006 f1=0.9416 pd=0.9937 fa=0.000006 thr=0.39 time=47.2s
[Epoch 546] loss=0.0485 miou=0.8826 niou=0.8926 f1=0.9377 pd=0.9926 fa=0.000011 thr=0.40 time=47.0s
[Epoch 547] loss=0.0484 miou=0.8888 niou=0.8985 f1=0.9411 pd=0.9926 fa=0.000008 thr=0.38 time=47.3s
[Epoch 548] loss=0.0487 miou=0.8912 niou=0.9010 f1=0.9425 pd=0.9947 fa=0.000008 thr=0.38 time=47.1s
[Epoch 549] loss=0.0475 miou=0.8876 niou=0.8990 f1=0.9404 pd=0.9926 fa=0.000009 thr=0.38 time=47.2s
[Epoch 550] loss=0.0472 miou=0.8858 niou=0.8971 f1=0.9394 pd=0.9926 fa=0.000008 thr=0.39 time=47.2s
[Epoch 551] loss=0.0488 miou=0.8825 niou=0.8926 f1=0.9376 pd=0.9937 fa=0.000006 thr=0.39 time=46.9s
[Epoch 552] loss=0.0480 miou=0.8849 niou=0.8963 f1=0.9390 pd=0.9926 fa=0.000010 thr=0.39 time=47.1s
[Epoch 553] loss=0.0482 miou=0.8817 niou=0.8938 f1=0.9371 pd=0.9926 fa=0.000011 thr=0.39 time=47.1s
[Epoch 554] loss=0.0495 miou=0.8748 niou=0.8852 f1=0.9332 pd=0.9894 fa=0.000008 thr=0.39 time=47.2s
[Epoch 555] loss=0.0509 miou=0.8833 niou=0.8938 f1=0.9380 pd=0.9937 fa=0.000007 thr=0.40 time=47.3s
[Epoch 556] loss=0.0493 miou=0.8809 niou=0.8931 f1=0.9367 pd=0.9926 fa=0.000014 thr=0.39 time=47.1s
[Epoch 557] loss=0.0475 miou=0.8876 niou=0.8983 f1=0.9405 pd=0.9915 fa=0.000005 thr=0.39 time=47.2s
[Epoch 558] loss=0.0475 miou=0.8873 niou=0.8987 f1=0.9403 pd=0.9937 fa=0.000005 thr=0.39 time=47.2s
[Epoch 559] loss=0.0477 miou=0.8773 niou=0.8923 f1=0.9346 pd=0.9937 fa=0.000009 thr=0.38 time=47.0s
[Epoch 560] loss=0.0478 miou=0.8813 niou=0.8923 f1=0.9369 pd=0.9926 fa=0.000009 thr=0.39 time=47.3s
[Epoch 561] loss=0.0508 miou=0.8751 niou=0.8869 f1=0.9334 pd=0.9873 fa=0.000010 thr=0.39 time=47.1s
[Epoch 562] loss=0.0510 miou=0.8839 niou=0.8960 f1=0.9384 pd=0.9926 fa=0.000007 thr=0.39 time=47.2s
[Epoch 563] loss=0.0490 miou=0.8858 niou=0.8983 f1=0.9394 pd=0.9926 fa=0.000008 thr=0.39 time=47.1s
[Epoch 564] loss=0.0482 miou=0.8837 niou=0.8956 f1=0.9383 pd=0.9937 fa=0.000009 thr=0.40 time=47.2s
[Epoch 565] loss=0.0454 miou=0.8843 niou=0.8969 f1=0.9386 pd=0.9905 fa=0.000009 thr=0.38 time=47.2s
[Epoch 566] loss=0.0465 miou=0.8852 niou=0.8965 f1=0.9391 pd=0.9926 fa=0.000007 thr=0.39 time=47.4s
[Epoch 567] loss=0.0489 miou=0.8830 niou=0.8914 f1=0.9379 pd=0.9915 fa=0.000007 thr=0.39 time=47.1s
[Epoch 568] loss=0.0482 miou=0.8808 niou=0.8902 f1=0.9366 pd=0.9884 fa=0.000007 thr=0.38 time=47.2s
[Epoch 569] loss=0.0484 miou=0.8883 niou=0.8982 f1=0.9408 pd=0.9915 fa=0.000006 thr=0.38 time=47.2s
[Epoch 570] loss=0.0477 miou=0.8901 niou=0.9013 f1=0.9418 pd=0.9884 fa=0.000008 thr=0.38 time=47.1s
[Epoch 571] loss=0.0484 miou=0.8835 niou=0.8930 f1=0.9382 pd=0.9926 fa=0.000009 thr=0.40 time=47.1s
[Epoch 572] loss=0.0524 miou=0.8726 niou=0.8849 f1=0.9320 pd=0.9915 fa=0.000014 thr=0.39 time=46.9s
[Epoch 573] loss=0.0507 miou=0.8875 niou=0.8979 f1=0.9404 pd=0.9926 fa=0.000007 thr=0.39 time=47.0s
[Epoch 574] loss=0.0478 miou=0.8857 niou=0.8949 f1=0.9394 pd=0.9926 fa=0.000010 thr=0.39 time=46.9s
[Epoch 575] loss=0.0479 miou=0.8854 niou=0.8962 f1=0.9392 pd=0.9915 fa=0.000007 thr=0.39 time=46.9s
[Epoch 576] loss=0.0487 miou=0.8809 niou=0.8906 f1=0.9367 pd=0.9915 fa=0.000008 thr=0.40 time=47.2s
[Epoch 577] loss=0.0490 miou=0.8827 niou=0.8952 f1=0.9377 pd=0.9937 fa=0.000009 thr=0.39 time=47.0s
[Epoch 578] loss=0.0486 miou=0.8837 niou=0.8937 f1=0.9383 pd=0.9915 fa=0.000007 thr=0.39 time=47.0s
[Epoch 579] loss=0.0477 miou=0.8834 niou=0.8952 f1=0.9381 pd=0.9926 fa=0.000008 thr=0.39 time=47.1s
[Epoch 580] loss=0.0475 miou=0.8867 niou=0.8980 f1=0.9400 pd=0.9937 fa=0.000007 thr=0.40 time=46.9s
[Epoch 581] loss=0.0470 miou=0.8861 niou=0.8970 f1=0.9396 pd=0.9926 fa=0.000006 thr=0.39 time=47.1s
