Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_TaskToken_bs4_e1000_kp1_split-50_50_20260125_221014
Attached Task Tokens to PromptEncoder (num_tokens=2, embed_dim=256, init_scale=0.02)
[Epoch 379] loss=0.0637 miou=0.9089 niou=0.9151 f1=0.9523 pd=0.9937 fa=0.000004 thr=0.38 time=74.7s
[Epoch 380] loss=0.0630 miou=0.9085 niou=0.9159 f1=0.9521 pd=0.9937 fa=0.000005 thr=0.39 time=74.8s
[Epoch 381] loss=0.0641 miou=0.9052 niou=0.9091 f1=0.9502 pd=0.9947 fa=0.000005 thr=0.40 time=74.7s
[Epoch 382] loss=0.0640 miou=0.9066 niou=0.9156 f1=0.9510 pd=0.9926 fa=0.000007 thr=0.39 time=74.7s
[Epoch 383] loss=0.0620 miou=0.9000 niou=0.9062 f1=0.9474 pd=0.9937 fa=0.000006 thr=0.40 time=74.7s
[Epoch 384] loss=0.0638 miou=0.9010 niou=0.9096 f1=0.9479 pd=0.9937 fa=0.000006 thr=0.39 time=74.8s
[Epoch 385] loss=0.0635 miou=0.8978 niou=0.9052 f1=0.9462 pd=0.9947 fa=0.000011 thr=0.39 time=74.6s
[Epoch 386] loss=0.0630 miou=0.9016 niou=0.9126 f1=0.9483 pd=0.9947 fa=0.000010 thr=0.39 time=74.7s
[Epoch 387] loss=0.0650 miou=0.9005 niou=0.9072 f1=0.9476 pd=0.9926 fa=0.000009 thr=0.39 time=74.6s
[Epoch 388] loss=0.0654 miou=0.8987 niou=0.9059 f1=0.9467 pd=0.9926 fa=0.000005 thr=0.39 time=74.8s
[Epoch 389] loss=0.0645 miou=0.8986 niou=0.9089 f1=0.9466 pd=0.9958 fa=0.000012 thr=0.39 time=74.6s
[Epoch 390] loss=0.0635 miou=0.9009 niou=0.9092 f1=0.9479 pd=0.9947 fa=0.000008 thr=0.39 time=74.6s
[Epoch 391] loss=0.0633 miou=0.8988 niou=0.9084 f1=0.9467 pd=0.9958 fa=0.000007 thr=0.40 time=74.7s
[Epoch 392] loss=0.0631 miou=0.8903 niou=0.9006 f1=0.9419 pd=0.9905 fa=0.000006 thr=0.38 time=74.6s
[Epoch 393] loss=0.0631 miou=0.9016 niou=0.9102 f1=0.9483 pd=0.9937 fa=0.000009 thr=0.38 time=74.6s
[Epoch 394] loss=0.0632 miou=0.9043 niou=0.9131 f1=0.9497 pd=0.9947 fa=0.000007 thr=0.38 time=74.6s
[Epoch 395] loss=0.0625 miou=0.8958 niou=0.9036 f1=0.9451 pd=0.9958 fa=0.000007 thr=0.39 time=74.5s
[Epoch 396] loss=0.0649 miou=0.9024 niou=0.9121 f1=0.9487 pd=0.9958 fa=0.000007 thr=0.38 time=74.6s
[Epoch 397] loss=0.0624 miou=0.9045 niou=0.9138 f1=0.9499 pd=0.9947 fa=0.000006 thr=0.39 time=74.5s
[Epoch 398] loss=0.0616 miou=0.8997 niou=0.9094 f1=0.9472 pd=0.9958 fa=0.000006 thr=0.39 time=74.5s
[Epoch 399] loss=0.0620 miou=0.9043 niou=0.9138 f1=0.9497 pd=0.9958 fa=0.000004 thr=0.40 time=74.6s
[Epoch 400] loss=0.0653 miou=0.9014 niou=0.9098 f1=0.9482 pd=0.9958 fa=0.000004 thr=0.39 time=74.6s
[Epoch 401] loss=0.0653 miou=0.9010 niou=0.9106 f1=0.9479 pd=0.9926 fa=0.000004 thr=0.38 time=74.7s
[Epoch 402] loss=0.0629 miou=0.8984 niou=0.9079 f1=0.9465 pd=0.9947 fa=0.000007 thr=0.40 time=74.6s
[Epoch 403] loss=0.0644 miou=0.9020 niou=0.9116 f1=0.9485 pd=0.9947 fa=0.000007 thr=0.39 time=74.7s
[Epoch 404] loss=0.0626 miou=0.8992 niou=0.9091 f1=0.9469 pd=0.9958 fa=0.000009 thr=0.39 time=74.7s
[Epoch 405] loss=0.0644 miou=0.9020 niou=0.9104 f1=0.9485 pd=0.9947 fa=0.000007 thr=0.39 time=74.8s
[Epoch 406] loss=0.0626 miou=0.9050 niou=0.9146 f1=0.9501 pd=0.9937 fa=0.000007 thr=0.38 time=74.6s
[Epoch 407] loss=0.0645 miou=0.9050 niou=0.9124 f1=0.9501 pd=0.9926 fa=0.000008 thr=0.39 time=74.5s
[Epoch 408] loss=0.0627 miou=0.8953 niou=0.9040 f1=0.9447 pd=0.9937 fa=0.000005 thr=0.38 time=74.5s
[Epoch 409] loss=0.0639 miou=0.9005 niou=0.9083 f1=0.9476 pd=0.9926 fa=0.000006 thr=0.39 time=74.4s
[Epoch 410] loss=0.0694 miou=0.8599 niou=0.8696 f1=0.9247 pd=0.9683 fa=0.000005 thr=0.38 time=74.4s
[Epoch 411] loss=0.0696 miou=0.9059 niou=0.9141 f1=0.9506 pd=0.9958 fa=0.000003 thr=0.39 time=74.4s
[Epoch 412] loss=0.0603 miou=0.9050 niou=0.9117 f1=0.9501 pd=0.9968 fa=0.000008 thr=0.39 time=74.4s
[Epoch 413] loss=0.0600 miou=0.9107 niou=0.9193 f1=0.9533 pd=0.9958 fa=0.000003 thr=0.38 time=74.4s
[Epoch 414] loss=0.0606 miou=0.9038 niou=0.9130 f1=0.9494 pd=0.9947 fa=0.000006 thr=0.38 time=74.5s
[Epoch 415] loss=0.0596 miou=0.9089 niou=0.9181 f1=0.9523 pd=0.9947 fa=0.000003 thr=0.39 time=74.5s
[Epoch 416] loss=0.0572 miou=0.9034 niou=0.9112 f1=0.9493 pd=0.9958 fa=0.000005 thr=0.39 time=74.5s
[Epoch 417] loss=0.0589 miou=0.9044 niou=0.9128 f1=0.9498 pd=0.9947 fa=0.000004 thr=0.38 time=74.4s
[Epoch 418] loss=0.0572 miou=0.9091 niou=0.9176 f1=0.9524 pd=0.9958 fa=0.000004 thr=0.38 time=74.5s
[Epoch 419] loss=0.0578 miou=0.9063 niou=0.9149 f1=0.9508 pd=0.9947 fa=0.000006 thr=0.39 time=74.5s
[Epoch 420] loss=0.0585 miou=0.8986 niou=0.9058 f1=0.9466 pd=0.9947 fa=0.000006 thr=0.39 time=74.4s
[Epoch 421] loss=0.0636 miou=0.9054 niou=0.9151 f1=0.9504 pd=0.9958 fa=0.000007 thr=0.38 time=74.5s
[Epoch 422] loss=0.0611 miou=0.8994 niou=0.9084 f1=0.9470 pd=0.9958 fa=0.000008 thr=0.39 time=74.5s
[Epoch 423] loss=0.0627 miou=0.9004 niou=0.9098 f1=0.9476 pd=0.9958 fa=0.000006 thr=0.39 time=74.5s
[Epoch 424] loss=0.0609 miou=0.9100 niou=0.9184 f1=0.9529 pd=0.9958 fa=0.000005 thr=0.39 time=74.5s
[Epoch 425] loss=0.0618 miou=0.9066 niou=0.9162 f1=0.9510 pd=0.9958 fa=0.000005 thr=0.38 time=74.6s
[Epoch 426] loss=0.0630 miou=0.8991 niou=0.9090 f1=0.9468 pd=0.9937 fa=0.000007 thr=0.38 time=74.5s
[Epoch 427] loss=0.0631 miou=0.9042 niou=0.9112 f1=0.9497 pd=0.9937 fa=0.000004 thr=0.40 time=74.6s
[Epoch 428] loss=0.0634 miou=0.8947 niou=0.9076 f1=0.9444 pd=0.9905 fa=0.000008 thr=0.39 time=74.3s
[Epoch 429] loss=0.0617 miou=0.9098 niou=0.9193 f1=0.9528 pd=0.9958 fa=0.000004 thr=0.39 time=74.3s
[Epoch 430] loss=0.0625 miou=0.9040 niou=0.9117 f1=0.9496 pd=0.9937 fa=0.000006 thr=0.39 time=74.3s
[Epoch 431] loss=0.0610 miou=0.9067 niou=0.9152 f1=0.9511 pd=0.9947 fa=0.000005 thr=0.38 time=74.6s
[Epoch 432] loss=0.0621 miou=0.9111 niou=0.9194 f1=0.9535 pd=0.9926 fa=0.000006 thr=0.38 time=74.6s
[Epoch 433] loss=0.0606 miou=0.9061 niou=0.9154 f1=0.9508 pd=0.9947 fa=0.000004 thr=0.39 time=74.6s
[Epoch 434] loss=0.0604 miou=0.9033 niou=0.9104 f1=0.9492 pd=0.9937 fa=0.000007 thr=0.39 time=74.6s
[Epoch 435] loss=0.0601 miou=0.9056 niou=0.9135 f1=0.9504 pd=0.9937 fa=0.000004 thr=0.38 time=74.6s
[Epoch 436] loss=0.0634 miou=0.9053 niou=0.9153 f1=0.9503 pd=0.9968 fa=0.000009 thr=0.39 time=74.7s
[Epoch 437] loss=0.0882 miou=0.8811 niou=0.8931 f1=0.9368 pd=0.9915 fa=0.000010 thr=0.40 time=74.7s
[Epoch 438] loss=0.0835 miou=0.8902 niou=0.9024 f1=0.9419 pd=0.9968 fa=0.000009 thr=0.37 time=74.7s
[Epoch 439] loss=0.0655 miou=0.8728 niou=0.8868 f1=0.9321 pd=0.9915 fa=0.000019 thr=0.39 time=74.7s
[Epoch 440] loss=0.0604 miou=0.9068 niou=0.9157 f1=0.9511 pd=0.9926 fa=0.000006 thr=0.38 time=74.7s
[Epoch 441] loss=0.0587 miou=0.9101 niou=0.9206 f1=0.9530 pd=0.9947 fa=0.000005 thr=0.38 time=74.6s
[Epoch 442] loss=0.0560 miou=0.9105 niou=0.9202 f1=0.9532 pd=0.9958 fa=0.000003 thr=0.38 time=74.6s
[Epoch 443] loss=0.0572 miou=0.9116 niou=0.9199 f1=0.9538 pd=0.9947 fa=0.000003 thr=0.38 time=74.6s
[Epoch 444] loss=0.0550 miou=0.9104 niou=0.9191 f1=0.9531 pd=0.9947 fa=0.000003 thr=0.39 time=74.6s
[Epoch 445] loss=0.0552 miou=0.9149 niou=0.9241 f1=0.9555 pd=0.9947 fa=0.000005 thr=0.39 time=74.6s
[Epoch 446] loss=0.0553 miou=0.9131 niou=0.9205 f1=0.9546 pd=0.9947 fa=0.000003 thr=0.38 time=74.7s
[Epoch 447] loss=0.0547 miou=0.9147 niou=0.9222 f1=0.9554 pd=0.9947 fa=0.000003 thr=0.39 time=74.6s
[Epoch 448] loss=0.0552 miou=0.9118 niou=0.9213 f1=0.9539 pd=0.9947 fa=0.000004 thr=0.39 time=74.3s
[Epoch 449] loss=0.0575 miou=0.9088 niou=0.9162 f1=0.9522 pd=0.9937 fa=0.000004 thr=0.40 time=74.0s
[Epoch 450] loss=0.0562 miou=0.9087 niou=0.9203 f1=0.9522 pd=0.9958 fa=0.000006 thr=0.39 time=74.3s
[Epoch 451] loss=0.0557 miou=0.9071 niou=0.9178 f1=0.9513 pd=0.9947 fa=0.000006 thr=0.39 time=73.8s
[Epoch 452] loss=0.0561 miou=0.9067 niou=0.9161 f1=0.9511 pd=0.9958 fa=0.000007 thr=0.39 time=74.3s
[Epoch 453] loss=0.0576 miou=0.9072 niou=0.9158 f1=0.9513 pd=0.9915 fa=0.000004 thr=0.38 time=74.4s
[Epoch 454] loss=0.0586 miou=0.9063 niou=0.9172 f1=0.9509 pd=0.9937 fa=0.000007 thr=0.39 time=74.1s
[Epoch 455] loss=0.0575 miou=0.9099 niou=0.9189 f1=0.9528 pd=0.9937 fa=0.000006 thr=0.39 time=74.0s
[Epoch 456] loss=0.0575 miou=0.9067 niou=0.9178 f1=0.9511 pd=0.9947 fa=0.000006 thr=0.38 time=74.0s
[Epoch 457] loss=0.0577 miou=0.9081 niou=0.9194 f1=0.9519 pd=0.9958 fa=0.000005 thr=0.38 time=74.5s
[Epoch 458] loss=0.0601 miou=0.9078 niou=0.9163 f1=0.9516 pd=0.9947 fa=0.000004 thr=0.39 time=75.0s
[Epoch 459] loss=0.0584 miou=0.9079 niou=0.9187 f1=0.9517 pd=0.9947 fa=0.000005 thr=0.39 time=74.5s
[Epoch 460] loss=0.0586 miou=0.9070 niou=0.9188 f1=0.9512 pd=0.9947 fa=0.000004 thr=0.39 time=75.4s
[Epoch 461] loss=0.0591 miou=0.9018 niou=0.9139 f1=0.9483 pd=0.9947 fa=0.000008 thr=0.38 time=74.5s
[Epoch 462] loss=0.0584 miou=0.9059 niou=0.9147 f1=0.9507 pd=0.9947 fa=0.000005 thr=0.39 time=74.5s
[Epoch 463] loss=0.0609 miou=0.9044 niou=0.9155 f1=0.9498 pd=0.9937 fa=0.000008 thr=0.38 time=74.4s
[Epoch 464] loss=0.0571 miou=0.9062 niou=0.9163 f1=0.9508 pd=0.9968 fa=0.000006 thr=0.38 time=74.4s
[Epoch 465] loss=0.0581 miou=0.9055 niou=0.9160 f1=0.9504 pd=0.9958 fa=0.000005 thr=0.39 time=74.4s
[Epoch 466] loss=0.0583 miou=0.9055 niou=0.9160 f1=0.9504 pd=0.9947 fa=0.000005 thr=0.39 time=74.5s
[Epoch 467] loss=0.0575 miou=0.9120 niou=0.9202 f1=0.9540 pd=0.9937 fa=0.000005 thr=0.38 time=74.7s
[Epoch 468] loss=0.0579 miou=0.9051 niou=0.9159 f1=0.9502 pd=0.9947 fa=0.000005 thr=0.39 time=74.7s
[Epoch 469] loss=0.0567 miou=0.9123 niou=0.9213 f1=0.9541 pd=0.9958 fa=0.000004 thr=0.38 time=74.7s
[Epoch 470] loss=0.0558 miou=0.9053 niou=0.9139 f1=0.9503 pd=0.9958 fa=0.000004 thr=0.39 time=74.7s
[Epoch 471] loss=0.0599 miou=0.9092 niou=0.9178 f1=0.9524 pd=0.9947 fa=0.000003 thr=0.39 time=74.5s
[Epoch 472] loss=0.0601 miou=0.9064 niou=0.9138 f1=0.9509 pd=0.9947 fa=0.000005 thr=0.39 time=74.8s
[Epoch 473] loss=0.0612 miou=0.9045 niou=0.9143 f1=0.9498 pd=0.9926 fa=0.000007 thr=0.38 time=74.6s
[Epoch 474] loss=0.0594 miou=0.9041 niou=0.9144 f1=0.9497 pd=0.9947 fa=0.000006 thr=0.38 time=74.6s
[Epoch 475] loss=0.0625 miou=0.9092 niou=0.9178 f1=0.9525 pd=0.9947 fa=0.000006 thr=0.39 time=74.5s
[Epoch 476] loss=0.0608 miou=0.9077 niou=0.9163 f1=0.9516 pd=0.9958 fa=0.000005 thr=0.40 time=74.5s
[Epoch 477] loss=0.0578 miou=0.9071 niou=0.9164 f1=0.9513 pd=0.9947 fa=0.000004 thr=0.39 time=74.5s
[Epoch 478] loss=0.0618 miou=0.9094 niou=0.9200 f1=0.9526 pd=0.9968 fa=0.000007 thr=0.38 time=74.5s
[Epoch 479] loss=0.0596 miou=0.9109 niou=0.9185 f1=0.9534 pd=0.9968 fa=0.000006 thr=0.39 time=74.6s
[Epoch 480] loss=0.0575 miou=0.9122 niou=0.9201 f1=0.9541 pd=0.9968 fa=0.000004 thr=0.39 time=74.6s
[Epoch 481] loss=0.0587 miou=0.9115 niou=0.9185 f1=0.9537 pd=0.9926 fa=0.000004 thr=0.38 time=74.6s
[Epoch 482] loss=0.0581 miou=0.9087 niou=0.9161 f1=0.9522 pd=0.9947 fa=0.000003 thr=0.39 time=74.6s
[Epoch 483] loss=0.0587 miou=0.9092 niou=0.9172 f1=0.9524 pd=0.9947 fa=0.000005 thr=0.39 time=74.5s
[Epoch 484] loss=0.0599 miou=0.9062 niou=0.9155 f1=0.9508 pd=0.9937 fa=0.000006 thr=0.39 time=74.5s
[Epoch 485] loss=0.0584 miou=0.9110 niou=0.9209 f1=0.9534 pd=0.9947 fa=0.000007 thr=0.39 time=74.3s
[Epoch 486] loss=0.0595 miou=0.9080 niou=0.9180 f1=0.9518 pd=0.9926 fa=0.000006 thr=0.38 time=74.3s
[Epoch 487] loss=0.0575 miou=0.9094 niou=0.9182 f1=0.9526 pd=0.9926 fa=0.000006 thr=0.39 time=74.3s
[Epoch 488] loss=0.0595 miou=0.9097 niou=0.9197 f1=0.9527 pd=0.9947 fa=0.000006 thr=0.38 time=74.3s
[Epoch 489] loss=0.0611 miou=0.9088 niou=0.9189 f1=0.9522 pd=0.9926 fa=0.000005 thr=0.39 time=74.3s
[Epoch 490] loss=0.0591 miou=0.9085 niou=0.9191 f1=0.9520 pd=0.9947 fa=0.000004 thr=0.39 time=74.4s
[Epoch 491] loss=0.0613 miou=0.9087 niou=0.9172 f1=0.9522 pd=0.9958 fa=0.000005 thr=0.39 time=74.4s
[Epoch 492] loss=0.0565 miou=0.9039 niou=0.9162 f1=0.9495 pd=0.9968 fa=0.000009 thr=0.39 time=74.1s
[Epoch 493] loss=0.0600 miou=0.9070 niou=0.9161 f1=0.9512 pd=0.9958 fa=0.000006 thr=0.40 time=74.0s
[Epoch 494] loss=0.0596 miou=0.9081 niou=0.9176 f1=0.9518 pd=0.9958 fa=0.000005 thr=0.39 time=74.1s
[Epoch 495] loss=0.0624 miou=0.8954 niou=0.9077 f1=0.9448 pd=0.9947 fa=0.000010 thr=0.38 time=74.1s
[Epoch 496] loss=0.0639 miou=0.8687 niou=0.8986 f1=0.9297 pd=0.9968 fa=0.000032 thr=0.40 time=74.2s
[Epoch 497] loss=0.0567 miou=0.9084 niou=0.9166 f1=0.9520 pd=0.9915 fa=0.000005 thr=0.39 time=74.1s
[Epoch 498] loss=0.0567 miou=0.9099 niou=0.9179 f1=0.9528 pd=0.9926 fa=0.000006 thr=0.39 time=74.2s
[Epoch 499] loss=0.0554 miou=0.9065 niou=0.9172 f1=0.9510 pd=0.9947 fa=0.000007 thr=0.38 time=74.2s
[Epoch 500] loss=0.0561 miou=0.9116 niou=0.9224 f1=0.9538 pd=0.9947 fa=0.000005 thr=0.39 time=74.3s
[Epoch 501] loss=0.0556 miou=0.9126 niou=0.9213 f1=0.9543 pd=0.9937 fa=0.000004 thr=0.39 time=74.3s
[Epoch 502] loss=0.0574 miou=0.9104 niou=0.9188 f1=0.9531 pd=0.9926 fa=0.000003 thr=0.39 time=74.3s
[Epoch 503] loss=0.0584 miou=0.9097 niou=0.9205 f1=0.9527 pd=0.9937 fa=0.000006 thr=0.38 time=74.4s
[Epoch 504] loss=0.0569 miou=0.9108 niou=0.9202 f1=0.9533 pd=0.9937 fa=0.000006 thr=0.37 time=74.4s
[Epoch 505] loss=0.0582 miou=0.9116 niou=0.9213 f1=0.9538 pd=0.9915 fa=0.000005 thr=0.38 time=74.4s
[Epoch 506] loss=0.0567 miou=0.9050 niou=0.9130 f1=0.9501 pd=0.9915 fa=0.000005 thr=0.39 time=74.3s
[Epoch 507] loss=0.0571 miou=0.9100 niou=0.9192 f1=0.9529 pd=0.9947 fa=0.000004 thr=0.39 time=74.3s
[Epoch 508] loss=0.0563 miou=0.9083 niou=0.9176 f1=0.9520 pd=0.9947 fa=0.000006 thr=0.39 time=74.3s
[Epoch 509] loss=0.0578 miou=0.9034 niou=0.9131 f1=0.9493 pd=0.9873 fa=0.000003 thr=0.38 time=74.3s
[Epoch 510] loss=0.0570 miou=0.9023 niou=0.9152 f1=0.9487 pd=0.9958 fa=0.000006 thr=0.39 time=74.2s
[Epoch 511] loss=0.0596 miou=0.9072 niou=0.9185 f1=0.9513 pd=0.9968 fa=0.000005 thr=0.40 time=74.4s
[Epoch 512] loss=0.0600 miou=0.9078 niou=0.9161 f1=0.9517 pd=0.9958 fa=0.000006 thr=0.38 time=74.3s
[Epoch 513] loss=0.0583 miou=0.9076 niou=0.9173 f1=0.9516 pd=0.9926 fa=0.000007 thr=0.39 time=74.3s
[Epoch 514] loss=0.0558 miou=0.9104 niou=0.9174 f1=0.9531 pd=0.9947 fa=0.000004 thr=0.39 time=74.3s
[Epoch 515] loss=0.0569 miou=0.9091 niou=0.9182 f1=0.9524 pd=0.9937 fa=0.000004 thr=0.39 time=74.0s
[Epoch 516] loss=0.0579 miou=0.9086 niou=0.9182 f1=0.9521 pd=0.9958 fa=0.000007 thr=0.39 time=74.0s
[Epoch 517] loss=0.0564 miou=0.9051 niou=0.9121 f1=0.9502 pd=0.9862 fa=0.000003 thr=0.38 time=73.9s
[Epoch 518] loss=0.0553 miou=0.9072 niou=0.9149 f1=0.9513 pd=0.9926 fa=0.000006 thr=0.39 time=73.9s
[Epoch 519] loss=0.0599 miou=0.9038 niou=0.9117 f1=0.9495 pd=0.9947 fa=0.000005 thr=0.39 time=73.8s
[Epoch 520] loss=0.0557 miou=0.9077 niou=0.9168 f1=0.9516 pd=0.9926 fa=0.000006 thr=0.38 time=73.9s
[Epoch 521] loss=0.0571 miou=0.9050 niou=0.9141 f1=0.9501 pd=0.9958 fa=0.000006 thr=0.40 time=73.9s
[Epoch 522] loss=0.0557 miou=0.9111 niou=0.9205 f1=0.9535 pd=0.9958 fa=0.000005 thr=0.39 time=73.8s
[Epoch 523] loss=0.0569 miou=0.9087 niou=0.9170 f1=0.9521 pd=0.9958 fa=0.000005 thr=0.39 time=73.8s
[Epoch 524] loss=0.0580 miou=0.9064 niou=0.9161 f1=0.9509 pd=0.9937 fa=0.000005 thr=0.39 time=73.9s
[Epoch 525] loss=0.0594 miou=0.9045 niou=0.9158 f1=0.9499 pd=0.9947 fa=0.000007 thr=0.39 time=73.8s
[Epoch 526] loss=0.0571 miou=0.9137 niou=0.9234 f1=0.9549 pd=0.9937 fa=0.000004 thr=0.38 time=73.8s
[Epoch 527] loss=0.0590 miou=0.9071 niou=0.9168 f1=0.9513 pd=0.9947 fa=0.000006 thr=0.39 time=73.9s
[Epoch 528] loss=0.0582 miou=0.9075 niou=0.9178 f1=0.9515 pd=0.9926 fa=0.000007 thr=0.38 time=73.9s
[Epoch 529] loss=0.0562 miou=0.9043 niou=0.9172 f1=0.9497 pd=0.9926 fa=0.000007 thr=0.38 time=73.8s
[Epoch 530] loss=0.0586 miou=0.9048 niou=0.9160 f1=0.9500 pd=0.9915 fa=0.000006 thr=0.38 time=73.9s
[Epoch 531] loss=0.0583 miou=0.9063 niou=0.9155 f1=0.9509 pd=0.9926 fa=0.000005 thr=0.38 time=73.9s
[Epoch 532] loss=0.0558 miou=0.9061 niou=0.9170 f1=0.9507 pd=0.9958 fa=0.000007 thr=0.39 time=74.0s
[Epoch 533] loss=0.0564 miou=0.9075 niou=0.9188 f1=0.9515 pd=0.9968 fa=0.000004 thr=0.39 time=74.1s
[Epoch 534] loss=0.0570 miou=0.9100 niou=0.9211 f1=0.9529 pd=0.9968 fa=0.000005 thr=0.39 time=74.0s
[Epoch 535] loss=0.0614 miou=0.8970 niou=0.9099 f1=0.9457 pd=0.9947 fa=0.000008 thr=0.39 time=74.1s
[Epoch 536] loss=0.0620 miou=0.9035 niou=0.9171 f1=0.9493 pd=0.9947 fa=0.000010 thr=0.38 time=74.1s
[Epoch 537] loss=0.0580 miou=0.9035 niou=0.9164 f1=0.9493 pd=0.9958 fa=0.000009 thr=0.39 time=74.0s
[Epoch 538] loss=0.0584 miou=0.9113 niou=0.9198 f1=0.9536 pd=0.9958 fa=0.000005 thr=0.39 time=74.0s
[Epoch 539] loss=0.0582 miou=0.9144 niou=0.9238 f1=0.9553 pd=0.9968 fa=0.000005 thr=0.38 time=74.0s
[Epoch 540] loss=0.0543 miou=0.9087 niou=0.9185 f1=0.9521 pd=0.9968 fa=0.000005 thr=0.39 time=74.0s
[Epoch 541] loss=0.0537 miou=0.9090 niou=0.9204 f1=0.9524 pd=0.9958 fa=0.000006 thr=0.39 time=74.0s
[Epoch 542] loss=0.0559 miou=0.9114 niou=0.9208 f1=0.9536 pd=0.9958 fa=0.000005 thr=0.39 time=74.1s
[Epoch 543] loss=0.0559 miou=0.9059 niou=0.9162 f1=0.9506 pd=0.9947 fa=0.000005 thr=0.39 time=74.0s
[Epoch 544] loss=0.0559 miou=0.9101 niou=0.9213 f1=0.9529 pd=0.9958 fa=0.000006 thr=0.37 time=74.1s
[Epoch 545] loss=0.0568 miou=0.9114 niou=0.9215 f1=0.9536 pd=0.9968 fa=0.000004 thr=0.39 time=74.1s
[Epoch 546] loss=0.0584 miou=0.9065 niou=0.9183 f1=0.9509 pd=0.9958 fa=0.000005 thr=0.38 time=74.1s
[Epoch 547] loss=0.0594 miou=0.9026 niou=0.9110 f1=0.9488 pd=0.9937 fa=0.000005 thr=0.39 time=74.1s
[Epoch 548] loss=0.0584 miou=0.9095 niou=0.9195 f1=0.9526 pd=0.9968 fa=0.000005 thr=0.38 time=74.0s
[Epoch 549] loss=0.0672 miou=0.8902 niou=0.9014 f1=0.9419 pd=0.9915 fa=0.000011 thr=0.38 time=73.9s
[Epoch 550] loss=0.0647 miou=0.8945 niou=0.9018 f1=0.9443 pd=0.9820 fa=0.000004 thr=0.38 time=73.8s
[Epoch 551] loss=0.0581 miou=0.9079 niou=0.9160 f1=0.9517 pd=0.9894 fa=0.000004 thr=0.38 time=73.8s
[Epoch 552] loss=0.0544 miou=0.9096 niou=0.9185 f1=0.9526 pd=0.9905 fa=0.000002 thr=0.38 time=73.9s
[Epoch 553] loss=0.0552 miou=0.9088 niou=0.9177 f1=0.9522 pd=0.9915 fa=0.000002 thr=0.39 time=74.0s
[Epoch 554] loss=0.0540 miou=0.9100 niou=0.9187 f1=0.9529 pd=0.9915 fa=0.000004 thr=0.39 time=74.0s
[Epoch 555] loss=0.0548 miou=0.9082 niou=0.9183 f1=0.9519 pd=0.9926 fa=0.000005 thr=0.39 time=73.8s
[Epoch 556] loss=0.0558 miou=0.9127 niou=0.9239 f1=0.9543 pd=0.9947 fa=0.000007 thr=0.38 time=73.9s
[Epoch 557] loss=0.0554 miou=0.9129 niou=0.9230 f1=0.9545 pd=0.9958 fa=0.000006 thr=0.38 time=73.8s
[Epoch 558] loss=0.0552 miou=0.9129 niou=0.9235 f1=0.9545 pd=0.9947 fa=0.000007 thr=0.39 time=73.9s
[Epoch 559] loss=0.0543 miou=0.9117 niou=0.9225 f1=0.9538 pd=0.9958 fa=0.000004 thr=0.39 time=73.9s
[Epoch 560] loss=0.0558 miou=0.9100 niou=0.9211 f1=0.9529 pd=0.9937 fa=0.000006 thr=0.38 time=73.8s
[Epoch 561] loss=44.2113 miou=0.4416 niou=0.4757 f1=0.6127 pd=0.8413 fa=0.000246 thr=0.45 time=73.9s
[Epoch 562] loss=0.2171 miou=0.8431 niou=0.8565 f1=0.9149 pd=0.9894 fa=0.000017 thr=0.41 time=74.0s
[Epoch 563] loss=0.0963 miou=0.8770 niou=0.8881 f1=0.9345 pd=0.9937 fa=0.000012 thr=0.39 time=73.9s
[Epoch 564] loss=0.0764 miou=0.8878 niou=0.8981 f1=0.9406 pd=0.9937 fa=0.000012 thr=0.40 time=74.0s
[Epoch 565] loss=0.0723 miou=0.8929 niou=0.9040 f1=0.9434 pd=0.9937 fa=0.000012 thr=0.41 time=74.1s
[Epoch 566] loss=0.0708 miou=0.8962 niou=0.9075 f1=0.9453 pd=0.9937 fa=0.000011 thr=0.40 time=74.0s
[Epoch 567] loss=0.0661 miou=0.8986 niou=0.9092 f1=0.9466 pd=0.9937 fa=0.000010 thr=0.39 time=74.1s
[Epoch 568] loss=0.0665 miou=0.8995 niou=0.9104 f1=0.9471 pd=0.9937 fa=0.000011 thr=0.39 time=74.1s
[Epoch 569] loss=0.0658 miou=0.9009 niou=0.9107 f1=0.9479 pd=0.9926 fa=0.000010 thr=0.39 time=74.1s
[Epoch 570] loss=0.0657 miou=0.9027 niou=0.9128 f1=0.9489 pd=0.9937 fa=0.000010 thr=0.39 time=74.0s
[Epoch 571] loss=0.0630 miou=0.9038 niou=0.9152 f1=0.9495 pd=0.9937 fa=0.000010 thr=0.40 time=74.1s
[Epoch 572] loss=0.0647 miou=0.9043 niou=0.9151 f1=0.9497 pd=0.9947 fa=0.000009 thr=0.39 time=74.0s
[Epoch 573] loss=0.0638 miou=0.9051 niou=0.9151 f1=0.9502 pd=0.9937 fa=0.000009 thr=0.38 time=74.0s
[Epoch 574] loss=0.0613 miou=0.9034 niou=0.9150 f1=0.9492 pd=0.9947 fa=0.000010 thr=0.39 time=74.0s
[Epoch 575] loss=0.0652 miou=0.9068 niou=0.9173 f1=0.9511 pd=0.9947 fa=0.000010 thr=0.39 time=74.1s
[Epoch 576] loss=0.0636 miou=0.9066 niou=0.9168 f1=0.9510 pd=0.9937 fa=0.000009 thr=0.39 time=74.1s
