Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_RadialGate_SelfPrompt_ValFixed_SCPreproc_bs4_e1000_kp1_split-50_50_20260216_152526
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.5, params=184,641)
[Epoch 389] loss=0.1816 miou=0.7710 niou=0.7710 f1=0.8080 pd=0.9407 fa=0.000023 thr=0.39 time=24.4s
[Epoch 390] loss=0.1739 miou=0.7552 niou=0.7552 f1=0.8254 pd=0.9724 fa=0.000066 thr=0.40 time=24.4s
[Epoch 391] loss=0.1778 miou=0.7627 niou=0.7627 f1=0.8409 pd=0.9490 fa=0.000074 thr=0.40 time=24.4s
[Epoch 392] loss=0.1632 miou=0.7461 niou=0.7461 f1=0.8126 pd=0.9605 fa=0.000097 thr=0.40 time=24.6s
[Epoch 393] loss=0.1618 miou=0.7409 niou=0.7409 f1=0.8116 pd=0.9333 fa=0.000037 thr=0.38 time=24.6s
[Epoch 394] loss=0.1674 miou=0.7389 niou=0.7389 f1=0.8043 pd=0.9180 fa=0.000031 thr=0.38 time=24.6s
[Epoch 395] loss=0.2157 miou=0.7010 niou=0.7010 f1=0.7835 pd=0.9325 fa=0.000050 thr=0.37 time=24.6s
[Epoch 396] loss=0.2226 miou=0.7439 niou=0.7439 f1=0.8003 pd=0.9595 fa=0.000050 thr=0.41 time=24.7s
[Epoch 397] loss=0.1658 miou=0.7619 niou=0.7619 f1=0.8093 pd=0.9407 fa=0.000036 thr=0.40 time=25.1s
[Epoch 398] loss=0.1733 miou=0.7514 niou=0.7514 f1=0.7870 pd=0.9440 fa=0.000060 thr=0.41 time=24.7s
[Epoch 399] loss=0.1669 miou=0.7324 niou=0.7324 f1=0.7983 pd=0.9243 fa=0.000047 thr=0.39 time=24.6s
[Epoch 400] loss=0.1727 miou=0.7358 niou=0.7358 f1=0.8039 pd=0.8980 fa=0.000024 thr=0.41 time=24.7s
[Epoch 401] loss=0.1610 miou=0.7579 niou=0.7579 f1=0.8211 pd=0.9373 fa=0.000038 thr=0.42 time=24.5s
[Epoch 402] loss=0.1531 miou=0.7410 niou=0.7410 f1=0.8074 pd=0.9447 fa=0.000062 thr=0.40 time=24.6s
[Epoch 403] loss=0.1649 miou=0.7486 niou=0.7486 f1=0.8080 pd=0.9016 fa=0.000044 thr=0.39 time=24.7s
[Epoch 404] loss=0.1696 miou=0.7604 niou=0.7604 f1=0.8189 pd=0.9603 fa=0.000069 thr=0.41 time=24.8s
[Epoch 405] loss=0.1591 miou=0.7575 niou=0.7575 f1=0.8313 pd=0.9609 fa=0.000053 thr=0.41 time=24.7s
[Epoch 406] loss=0.1651 miou=0.7535 niou=0.7535 f1=0.8240 pd=0.9375 fa=0.000050 thr=0.39 time=24.8s
[Epoch 407] loss=0.1626 miou=0.7419 niou=0.7419 f1=0.8043 pd=0.9252 fa=0.000054 thr=0.41 time=24.8s
[Epoch 408] loss=0.1843 miou=0.7503 niou=0.7503 f1=0.8022 pd=0.9320 fa=0.000031 thr=0.39 time=24.7s
[Epoch 409] loss=0.1910 miou=0.7608 niou=0.7608 f1=0.8107 pd=0.9405 fa=0.000048 thr=0.40 time=24.6s
[Epoch 410] loss=0.1715 miou=0.7575 niou=0.7575 f1=0.8296 pd=0.9533 fa=0.000063 thr=0.40 time=24.7s
[Epoch 411] loss=0.1574 miou=0.7514 niou=0.7514 f1=0.8309 pd=0.9455 fa=0.000034 thr=0.39 time=24.9s
[Epoch 412] loss=0.1730 miou=0.7526 niou=0.7526 f1=0.8066 pd=0.9480 fa=0.000045 thr=0.38 time=24.6s
[Epoch 413] loss=0.1902 miou=0.7611 niou=0.7611 f1=0.8208 pd=0.9289 fa=0.000026 thr=0.39 time=24.6s
[Epoch 414] loss=0.1748 miou=0.7573 niou=0.7573 f1=0.8178 pd=0.9605 fa=0.000052 thr=0.41 time=24.6s
[Epoch 415] loss=0.1712 miou=0.7385 niou=0.7385 f1=0.8094 pd=0.9373 fa=0.000018 thr=0.39 time=24.7s
[Epoch 416] loss=0.1583 miou=0.7608 niou=0.7608 f1=0.8068 pd=0.9402 fa=0.000035 thr=0.39 time=24.5s
[Epoch 417] loss=0.1659 miou=0.7530 niou=0.7530 f1=0.7996 pd=0.9317 fa=0.000029 thr=0.40 time=24.6s
[Epoch 418] loss=0.1811 miou=0.7587 niou=0.7587 f1=0.8076 pd=0.9431 fa=0.000052 thr=0.39 time=24.7s
[Epoch 419] loss=0.1513 miou=0.7787 niou=0.7787 f1=0.8287 pd=0.9520 fa=0.000027 thr=0.39 time=24.7s
[Epoch 420] loss=0.1492 miou=0.7445 niou=0.7445 f1=0.8020 pd=0.9325 fa=0.000052 thr=0.40 time=24.6s
[Epoch 421] loss=0.1606 miou=0.7568 niou=0.7568 f1=0.8132 pd=0.9478 fa=0.000078 thr=0.41 time=24.6s
[Epoch 422] loss=0.1617 miou=0.7450 niou=0.7450 f1=0.7982 pd=0.9474 fa=0.000095 thr=0.41 time=24.6s
[Epoch 423] loss=0.1772 miou=0.7158 niou=0.7158 f1=0.7777 pd=0.8941 fa=0.000038 thr=0.40 time=24.5s
[Epoch 424] loss=0.1881 miou=0.7646 niou=0.7646 f1=0.8292 pd=0.9488 fa=0.000049 thr=0.39 time=24.6s
[Epoch 425] loss=0.1730 miou=0.7495 niou=0.7495 f1=0.8085 pd=0.9565 fa=0.000056 thr=0.39 time=24.7s
[Epoch 426] loss=0.1543 miou=0.7552 niou=0.7552 f1=0.8173 pd=0.9407 fa=0.000041 thr=0.39 time=24.8s
[Epoch 427] loss=0.1667 miou=0.7661 niou=0.7661 f1=0.8168 pd=0.9400 fa=0.000035 thr=0.41 time=24.6s
[Epoch 428] loss=0.1687 miou=0.7516 niou=0.7516 f1=0.8191 pd=0.9206 fa=0.000035 thr=0.39 time=24.6s
[Epoch 429] loss=0.1618 miou=0.7544 niou=0.7544 f1=0.8175 pd=0.9087 fa=0.000027 thr=0.39 time=24.7s
[Epoch 430] loss=0.1494 miou=0.7600 niou=0.7600 f1=0.8254 pd=0.9141 fa=0.000040 thr=0.39 time=24.6s
[Epoch 431] loss=0.1524 miou=0.7884 niou=0.7884 f1=0.8174 pd=0.9435 fa=0.000021 thr=0.41 time=24.8s
[Epoch 432] loss=0.1414 miou=0.7665 niou=0.7665 f1=0.8229 pd=0.9243 fa=0.000042 thr=0.40 time=24.6s
[Epoch 433] loss=0.1601 miou=0.7456 niou=0.7456 f1=0.8087 pd=0.9365 fa=0.000061 thr=0.40 time=24.6s
[Epoch 434] loss=0.1714 miou=0.7560 niou=0.7560 f1=0.8215 pd=0.9449 fa=0.000044 thr=0.38 time=24.6s
[Epoch 435] loss=0.1610 miou=0.7730 niou=0.7730 f1=0.8247 pd=0.9520 fa=0.000039 thr=0.41 time=24.5s
[Epoch 436] loss=0.1491 miou=0.7628 niou=0.7628 f1=0.8079 pd=0.9402 fa=0.000055 thr=0.42 time=24.6s
[Epoch 437] loss=0.1552 miou=0.7801 niou=0.7801 f1=0.8109 pd=0.9237 fa=0.000031 thr=0.39 time=24.5s
[Epoch 438] loss=0.1685 miou=0.7444 niou=0.7444 f1=0.8175 pd=0.9531 fa=0.000080 thr=0.40 time=24.7s
[Epoch 439] loss=0.1613 miou=0.7594 niou=0.7594 f1=0.8254 pd=0.9373 fa=0.000062 thr=0.40 time=24.6s
[Epoch 440] loss=0.1992 miou=0.7028 niou=0.7028 f1=0.7676 pd=0.9280 fa=0.000089 thr=0.41 time=24.8s
[Epoch 441] loss=0.2104 miou=0.7368 niou=0.7368 f1=0.7621 pd=0.8866 fa=0.000044 thr=0.38 time=25.0s
[Epoch 442] loss=0.1639 miou=0.7581 niou=0.7581 f1=0.8320 pd=0.9380 fa=0.000065 thr=0.39 time=25.0s
[Epoch 443] loss=0.1616 miou=0.7556 niou=0.7556 f1=0.8111 pd=0.9328 fa=0.000045 thr=0.41 time=24.9s
[Epoch 444] loss=0.1651 miou=0.7630 niou=0.7630 f1=0.8165 pd=0.9246 fa=0.000056 thr=0.40 time=24.6s
[Epoch 445] loss=0.1794 miou=0.7592 niou=0.7592 f1=0.8119 pd=0.9480 fa=0.000084 thr=0.40 time=24.6s
[Epoch 446] loss=0.1567 miou=0.7577 niou=0.7577 f1=0.8317 pd=0.9416 fa=0.000038 thr=0.38 time=24.5s
[Epoch 447] loss=0.1766 miou=0.7723 niou=0.7723 f1=0.8283 pd=0.9492 fa=0.000049 thr=0.40 time=24.6s
[Epoch 448] loss=0.1572 miou=0.7713 niou=0.7713 f1=0.8225 pd=0.9331 fa=0.000067 thr=0.40 time=24.5s
[Epoch 449] loss=0.1539 miou=0.7719 niou=0.7719 f1=0.8283 pd=0.9405 fa=0.000031 thr=0.39 time=24.6s
[Epoch 450] loss=0.1677 miou=0.7320 niou=0.7320 f1=0.8014 pd=0.9412 fa=0.000098 thr=0.42 time=25.0s
[Epoch 451] loss=0.1660 miou=0.7503 niou=0.7503 f1=0.7993 pd=0.9484 fa=0.000089 thr=0.41 time=24.4s
[Epoch 452] loss=0.1551 miou=0.7289 niou=0.7289 f1=0.7675 pd=0.9442 fa=0.000059 thr=0.42 time=24.3s
[Epoch 453] loss=0.1927 miou=0.7430 niou=0.7430 f1=0.8038 pd=0.8976 fa=0.000044 thr=0.39 time=24.6s
[Epoch 454] loss=0.1626 miou=0.7610 niou=0.7610 f1=0.7994 pd=0.9402 fa=0.000044 thr=0.40 time=24.8s
[Epoch 455] loss=0.1457 miou=0.7438 niou=0.7438 f1=0.8190 pd=0.9137 fa=0.000035 thr=0.39 time=24.7s
[Epoch 456] loss=0.2058 miou=0.6752 niou=0.6752 f1=0.7385 pd=0.9098 fa=0.000057 thr=0.38 time=24.6s
[Epoch 457] loss=0.2109 miou=0.7277 niou=0.7277 f1=0.7998 pd=0.9449 fa=0.000078 thr=0.40 time=24.6s
[Epoch 458] loss=0.1728 miou=0.7699 niou=0.7699 f1=0.8210 pd=0.9373 fa=0.000040 thr=0.40 time=24.6s
[Epoch 459] loss=0.1646 miou=0.7619 niou=0.7619 f1=0.8226 pd=0.9333 fa=0.000038 thr=0.39 time=24.6s
[Epoch 460] loss=0.1539 miou=0.7652 niou=0.7652 f1=0.8207 pd=0.9398 fa=0.000065 thr=0.40 time=24.6s
[Epoch 461] loss=0.1523 miou=0.7485 niou=0.7485 f1=0.8153 pd=0.9373 fa=0.000043 thr=0.40 time=24.6s
[Epoch 462] loss=0.1571 miou=0.7620 niou=0.7620 f1=0.8331 pd=0.9222 fa=0.000052 thr=0.40 time=24.5s
[Epoch 463] loss=0.1513 miou=0.7480 niou=0.7480 f1=0.8078 pd=0.9328 fa=0.000057 thr=0.40 time=24.3s
[Epoch 464] loss=0.1529 miou=0.7514 niou=0.7514 f1=0.8293 pd=0.9183 fa=0.000040 thr=0.39 time=24.4s
[Epoch 465] loss=0.1555 miou=0.7707 niou=0.7707 f1=0.8119 pd=0.9405 fa=0.000048 thr=0.40 time=24.3s
[Epoch 466] loss=0.1506 miou=0.7560 niou=0.7560 f1=0.8093 pd=0.9059 fa=0.000056 thr=0.40 time=24.4s
[Epoch 467] loss=0.1540 miou=0.7672 niou=0.7672 f1=0.8197 pd=0.9249 fa=0.000050 thr=0.39 time=24.3s
[Epoch 468] loss=0.1525 miou=0.7636 niou=0.7636 f1=0.8041 pd=0.9637 fa=0.000054 thr=0.39 time=24.3s
[Epoch 469] loss=0.1371 miou=0.7665 niou=0.7665 f1=0.8066 pd=0.9360 fa=0.000042 thr=0.40 time=24.5s
[Epoch 470] loss=0.1605 miou=0.7550 niou=0.7550 f1=0.8318 pd=0.9416 fa=0.000046 thr=0.40 time=24.6s
[Epoch 471] loss=0.1697 miou=0.7676 niou=0.7676 f1=0.8076 pd=0.9510 fa=0.000049 thr=0.39 time=24.8s
[Epoch 472] loss=0.1518 miou=0.7571 niou=0.7571 f1=0.8059 pd=0.9360 fa=0.000058 thr=0.40 time=24.8s
[Epoch 473] loss=0.1464 miou=0.7495 niou=0.7495 f1=0.8130 pd=0.9240 fa=0.000050 thr=0.39 time=25.9s
[Epoch 474] loss=0.1431 miou=0.7663 niou=0.7663 f1=0.8271 pd=0.9451 fa=0.000070 thr=0.40 time=25.8s
[Epoch 475] loss=0.1464 miou=0.7596 niou=0.7596 f1=0.8320 pd=0.9339 fa=0.000042 thr=0.38 time=26.1s
[Epoch 476] loss=0.1563 miou=0.7654 niou=0.7654 f1=0.8138 pd=0.9365 fa=0.000061 thr=0.41 time=25.9s
[Epoch 477] loss=0.1375 miou=0.7581 niou=0.7581 f1=0.8219 pd=0.9365 fa=0.000046 thr=0.40 time=25.8s
[Epoch 478] loss=0.1342 miou=0.7704 niou=0.7704 f1=0.8030 pd=0.9400 fa=0.000045 thr=0.38 time=25.8s
[Epoch 479] loss=0.1413 miou=0.7524 niou=0.7524 f1=0.8068 pd=0.9280 fa=0.000040 thr=0.40 time=25.9s
[Epoch 480] loss=0.1532 miou=0.7653 niou=0.7653 f1=0.8127 pd=0.9365 fa=0.000072 thr=0.40 time=25.9s
[Epoch 481] loss=0.1440 miou=0.7634 niou=0.7634 f1=0.8176 pd=0.9216 fa=0.000041 thr=0.40 time=26.2s
[Epoch 482] loss=0.1387 miou=0.7638 niou=0.7638 f1=0.8172 pd=0.9331 fa=0.000054 thr=0.41 time=25.9s
[Epoch 483] loss=0.1661 miou=0.7573 niou=0.7573 f1=0.8262 pd=0.9766 fa=0.000059 thr=0.42 time=25.8s
[Epoch 484] loss=0.1526 miou=0.7616 niou=0.7616 f1=0.8187 pd=0.9528 fa=0.000087 thr=0.40 time=25.6s
[Epoch 485] loss=0.1552 miou=0.7670 niou=0.7670 f1=0.8176 pd=0.9447 fa=0.000053 thr=0.40 time=25.6s
[Epoch 486] loss=0.1528 miou=0.7460 niou=0.7460 f1=0.8000 pd=0.9091 fa=0.000040 thr=0.40 time=25.2s
[Epoch 487] loss=0.1737 miou=0.7507 niou=0.7507 f1=0.8127 pd=0.9289 fa=0.000044 thr=0.39 time=24.7s
[Epoch 488] loss=0.1548 miou=0.7765 niou=0.7765 f1=0.8277 pd=0.9526 fa=0.000046 thr=0.40 time=25.5s
[Epoch 489] loss=0.1291 miou=0.7668 niou=0.7668 f1=0.8421 pd=0.9533 fa=0.000055 thr=0.39 time=25.4s
[Epoch 490] loss=0.1412 miou=0.7537 niou=0.7537 f1=0.8275 pd=0.9297 fa=0.000036 thr=0.39 time=26.0s
[Epoch 491] loss=0.1516 miou=0.7631 niou=0.7631 f1=0.8211 pd=0.9412 fa=0.000038 thr=0.40 time=26.3s
[Epoch 492] loss=0.1454 miou=0.7549 niou=0.7549 f1=0.8284 pd=0.9222 fa=0.000037 thr=0.39 time=25.8s
[Epoch 493] loss=0.1517 miou=0.7648 niou=0.7648 f1=0.8010 pd=0.9280 fa=0.000042 thr=0.39 time=26.2s
[Epoch 494] loss=0.1547 miou=0.7670 niou=0.7670 f1=0.8245 pd=0.9524 fa=0.000040 thr=0.39 time=25.8s
[Epoch 495] loss=0.1450 miou=0.7712 niou=0.7712 f1=0.8108 pd=0.9363 fa=0.000048 thr=0.39 time=26.0s
[Epoch 496] loss=0.1392 miou=0.7611 niou=0.7611 f1=0.8231 pd=0.9407 fa=0.000046 thr=0.39 time=25.7s
[Epoch 497] loss=0.1361 miou=0.7685 niou=0.7685 f1=0.8273 pd=0.9219 fa=0.000039 thr=0.39 time=25.6s
[Epoch 498] loss=0.1421 miou=0.7674 niou=0.7674 f1=0.8412 pd=0.9451 fa=0.000035 thr=0.40 time=25.9s
[Epoch 499] loss=0.1529 miou=0.7753 niou=0.7753 f1=0.8201 pd=0.9405 fa=0.000035 thr=0.39 time=26.5s
[Epoch 500] loss=0.1429 miou=0.7598 niou=0.7598 f1=0.8165 pd=0.9563 fa=0.000071 thr=0.40 time=25.8s
[Epoch 501] loss=0.1393 miou=0.7539 niou=0.7539 f1=0.8071 pd=0.9560 fa=0.000051 thr=0.40 time=25.6s
[Epoch 502] loss=0.1390 miou=0.7610 niou=0.7610 f1=0.8150 pd=0.9409 fa=0.000052 thr=0.39 time=25.0s
[Epoch 503] loss=0.1386 miou=0.7503 niou=0.7503 f1=0.8148 pd=0.9412 fa=0.000068 thr=0.39 time=25.7s
[Epoch 504] loss=0.1546 miou=0.7521 niou=0.7521 f1=0.8245 pd=0.9297 fa=0.000066 thr=0.40 time=25.0s
[Epoch 505] loss=0.1452 miou=0.7680 niou=0.7680 f1=0.8275 pd=0.9252 fa=0.000042 thr=0.39 time=25.1s
[Epoch 506] loss=0.1370 miou=0.7404 niou=0.7404 f1=0.8110 pd=0.9206 fa=0.000052 thr=0.38 time=25.3s
[Epoch 507] loss=0.1410 miou=0.7595 niou=0.7595 f1=0.8106 pd=0.9480 fa=0.000041 thr=0.38 time=25.9s
[Epoch 508] loss=0.1396 miou=0.7647 niou=0.7647 f1=0.8287 pd=0.9608 fa=0.000053 thr=0.41 time=26.5s
[Epoch 509] loss=0.1367 miou=0.7597 niou=0.7597 f1=0.8142 pd=0.9331 fa=0.000045 thr=0.40 time=26.4s
[Epoch 510] loss=0.1413 miou=0.7631 niou=0.7631 f1=0.8253 pd=0.9447 fa=0.000045 thr=0.40 time=26.0s
[Epoch 511] loss=0.1541 miou=0.7541 niou=0.7541 f1=0.8148 pd=0.9400 fa=0.000052 thr=0.39 time=26.0s
[Epoch 512] loss=0.1445 miou=0.7616 niou=0.7616 f1=0.8108 pd=0.9440 fa=0.000045 thr=0.38 time=26.0s
[Epoch 513] loss=0.1394 miou=0.7691 niou=0.7691 f1=0.8266 pd=0.9524 fa=0.000035 thr=0.40 time=25.9s
[Epoch 514] loss=0.1460 miou=0.7636 niou=0.7636 f1=0.7981 pd=0.9357 fa=0.000044 thr=0.39 time=25.9s
[Epoch 515] loss=0.1416 miou=0.7554 niou=0.7554 f1=0.8154 pd=0.9684 fa=0.000066 thr=0.39 time=25.7s
[Epoch 516] loss=0.1567 miou=0.7534 niou=0.7534 f1=0.8163 pd=0.9492 fa=0.000045 thr=0.41 time=25.9s
[Epoch 517] loss=0.1513 miou=0.7699 niou=0.7699 f1=0.8162 pd=0.9400 fa=0.000037 thr=0.40 time=26.0s
[Epoch 518] loss=0.1444 miou=0.7575 niou=0.7575 f1=0.8009 pd=0.9478 fa=0.000063 thr=0.40 time=25.5s
[Epoch 519] loss=0.1402 miou=0.7527 niou=0.7527 f1=0.8103 pd=0.9435 fa=0.000038 thr=0.39 time=25.2s
[Epoch 520] loss=0.1411 miou=0.7273 niou=0.7273 f1=0.8003 pd=0.9264 fa=0.000063 thr=0.41 time=25.4s
[Epoch 521] loss=0.1521 miou=0.7547 niou=0.7547 f1=0.8084 pd=0.9255 fa=0.000055 thr=0.39 time=25.3s
[Epoch 522] loss=0.1468 miou=0.7549 niou=0.7549 f1=0.8286 pd=0.9141 fa=0.000039 thr=0.39 time=25.0s
[Epoch 523] loss=0.1826 miou=0.7111 niou=0.7111 f1=0.7798 pd=0.9363 fa=0.000067 thr=0.42 time=25.4s
[Epoch 524] loss=0.1591 miou=0.7503 niou=0.7503 f1=0.8154 pd=0.9409 fa=0.000052 thr=0.41 time=26.1s
[Epoch 525] loss=0.1285 miou=0.7458 niou=0.7458 f1=0.8072 pd=0.9219 fa=0.000054 thr=0.40 time=26.2s
[Epoch 526] loss=0.1475 miou=0.7471 niou=0.7471 f1=0.8093 pd=0.9167 fa=0.000039 thr=0.39 time=26.0s
[Epoch 527] loss=0.1639 miou=0.7464 niou=0.7464 f1=0.7994 pd=0.9480 fa=0.000072 thr=0.40 time=25.9s
[Epoch 528] loss=0.1292 miou=0.7580 niou=0.7580 f1=0.8274 pd=0.9331 fa=0.000056 thr=0.40 time=26.0s
[Epoch 529] loss=0.1511 miou=0.7369 niou=0.7369 f1=0.7984 pd=0.9120 fa=0.000051 thr=0.41 time=25.9s
[Epoch 530] loss=0.1495 miou=0.7547 niou=0.7547 f1=0.8123 pd=0.9368 fa=0.000042 thr=0.41 time=25.9s
[Epoch 531] loss=0.1864 miou=0.7572 niou=0.7572 f1=0.8066 pd=0.9400 fa=0.000044 thr=0.38 time=26.1s
[Epoch 532] loss=0.1527 miou=0.7654 niou=0.7654 f1=0.8094 pd=0.9116 fa=0.000039 thr=0.40 time=25.9s
[Epoch 533] loss=0.1365 miou=0.7710 niou=0.7710 f1=0.8274 pd=0.9283 fa=0.000029 thr=0.39 time=25.8s
[Epoch 534] loss=0.1378 miou=0.7581 niou=0.7581 f1=0.8164 pd=0.8898 fa=0.000021 thr=0.39 time=25.7s
[Epoch 535] loss=0.1471 miou=0.7449 niou=0.7449 f1=0.8021 pd=0.9602 fa=0.000022 thr=0.40 time=25.9s
[Epoch 536] loss=0.1859 miou=0.7488 niou=0.7488 f1=0.8006 pd=0.9480 fa=0.000036 thr=0.40 time=25.7s
[Epoch 537] loss=0.1501 miou=0.7689 niou=0.7689 f1=0.8309 pd=0.9567 fa=0.000041 thr=0.39 time=25.2s
[Epoch 538] loss=0.1347 miou=0.7390 niou=0.7390 f1=0.8026 pd=0.9084 fa=0.000033 thr=0.39 time=25.1s
[Epoch 539] loss=0.1499 miou=0.7669 niou=0.7669 f1=0.8329 pd=0.9180 fa=0.000032 thr=0.40 time=24.9s
[Epoch 540] loss=0.1386 miou=0.7593 niou=0.7593 f1=0.8125 pd=0.9255 fa=0.000040 thr=0.39 time=24.9s
[Epoch 541] loss=0.1301 miou=0.7624 niou=0.7624 f1=0.8184 pd=0.9400 fa=0.000030 thr=0.40 time=25.5s
[Epoch 542] loss=0.1432 miou=0.7783 niou=0.7783 f1=0.8183 pd=0.9197 fa=0.000038 thr=0.40 time=25.9s
[Epoch 543] loss=0.1379 miou=0.7600 niou=0.7600 f1=0.8372 pd=0.9615 fa=0.000045 thr=0.39 time=26.1s
[Epoch 544] loss=0.1337 miou=0.7534 niou=0.7534 f1=0.8269 pd=0.9451 fa=0.000048 thr=0.39 time=26.0s
[Epoch 545] loss=0.1355 miou=0.7725 niou=0.7725 f1=0.8302 pd=0.9524 fa=0.000051 thr=0.39 time=25.8s
[Epoch 546] loss=0.1359 miou=0.7665 niou=0.7665 f1=0.8189 pd=0.9280 fa=0.000049 thr=0.39 time=26.0s
[Epoch 547] loss=0.1399 miou=0.7518 niou=0.7518 f1=0.8170 pd=0.9325 fa=0.000062 thr=0.39 time=25.9s
[Epoch 548] loss=0.1312 miou=0.7566 niou=0.7566 f1=0.8070 pd=0.9363 fa=0.000033 thr=0.41 time=26.0s
[Epoch 549] loss=0.1361 miou=0.7658 niou=0.7658 f1=0.8285 pd=0.9569 fa=0.000067 thr=0.39 time=25.9s
[Epoch 550] loss=0.1293 miou=0.7740 niou=0.7740 f1=0.8096 pd=0.9476 fa=0.000050 thr=0.39 time=25.9s
[Epoch 551] loss=0.1319 miou=0.7633 niou=0.7633 f1=0.8180 pd=0.9331 fa=0.000033 thr=0.40 time=26.0s
[Epoch 552] loss=0.1267 miou=0.7662 niou=0.7662 f1=0.8320 pd=0.9531 fa=0.000043 thr=0.38 time=25.6s
[Epoch 553] loss=0.1538 miou=0.7673 niou=0.7673 f1=0.8148 pd=0.9365 fa=0.000029 thr=0.39 time=25.5s
[Epoch 554] loss=0.1380 miou=0.7687 niou=0.7687 f1=0.8156 pd=0.9355 fa=0.000030 thr=0.39 time=25.2s
[Epoch 555] loss=0.1559 miou=0.7580 niou=0.7580 f1=0.8175 pd=0.9286 fa=0.000034 thr=0.39 time=25.1s
[Epoch 556] loss=0.1481 miou=0.7630 niou=0.7630 f1=0.8083 pd=0.9363 fa=0.000023 thr=0.38 time=25.1s
[Epoch 557] loss=0.1396 miou=0.7597 niou=0.7597 f1=0.8228 pd=0.9373 fa=0.000037 thr=0.39 time=25.1s
[Epoch 558] loss=0.1379 miou=0.7634 niou=0.7634 f1=0.8174 pd=0.9409 fa=0.000036 thr=0.41 time=25.8s
[Epoch 559] loss=0.1359 miou=0.7737 niou=0.7737 f1=0.8188 pd=0.9333 fa=0.000023 thr=0.39 time=26.0s
[Epoch 560] loss=0.1482 miou=0.7590 niou=0.7590 f1=0.8046 pd=0.9197 fa=0.000040 thr=0.39 time=26.4s
[Epoch 561] loss=0.1374 miou=0.7693 niou=0.7693 f1=0.8105 pd=0.9320 fa=0.000035 thr=0.40 time=26.5s
[Epoch 562] loss=0.1303 miou=0.7672 niou=0.7672 f1=0.8262 pd=0.9570 fa=0.000039 thr=0.40 time=26.0s
[Epoch 563] loss=0.1254 miou=0.7726 niou=0.7726 f1=0.8282 pd=0.9442 fa=0.000022 thr=0.38 time=26.3s
[Epoch 564] loss=0.1465 miou=0.7717 niou=0.7717 f1=0.8329 pd=0.9325 fa=0.000040 thr=0.39 time=26.0s
[Epoch 565] loss=0.1311 miou=0.7778 niou=0.7778 f1=0.8209 pd=0.9482 fa=0.000034 thr=0.40 time=25.8s
[Epoch 566] loss=0.1293 miou=0.7696 niou=0.7696 f1=0.8434 pd=0.9570 fa=0.000037 thr=0.38 time=25.8s
[Epoch 567] loss=0.1330 miou=0.7594 niou=0.7594 f1=0.8184 pd=0.9291 fa=0.000023 thr=0.40 time=25.7s
[Epoch 568] loss=0.1283 miou=0.7560 niou=0.7560 f1=0.8098 pd=0.9407 fa=0.000043 thr=0.39 time=25.6s
[Epoch 569] loss=0.1329 miou=0.7615 niou=0.7615 f1=0.8225 pd=0.9375 fa=0.000038 thr=0.40 time=25.9s
[Epoch 570] loss=0.1280 miou=0.7594 niou=0.7594 f1=0.8027 pd=0.9268 fa=0.000045 thr=0.40 time=26.2s
[Epoch 571] loss=0.1291 miou=0.7599 niou=0.7599 f1=0.8164 pd=0.9252 fa=0.000040 thr=0.39 time=25.7s
[Epoch 572] loss=0.1356 miou=0.7581 niou=0.7581 f1=0.8182 pd=0.9402 fa=0.000040 thr=0.39 time=25.2s
[Epoch 573] loss=0.1318 miou=0.7685 niou=0.7685 f1=0.8354 pd=0.9373 fa=0.000022 thr=0.39 time=25.2s
[Epoch 574] loss=0.1317 miou=0.7664 niou=0.7664 f1=0.8188 pd=0.9280 fa=0.000027 thr=0.40 time=24.6s
[Epoch 575] loss=0.1531 miou=0.7544 niou=0.7544 f1=0.8228 pd=0.9648 fa=0.000100 thr=0.41 time=24.8s
[Epoch 576] loss=0.1695 miou=0.7580 niou=0.7580 f1=0.8000 pd=0.9714 fa=0.000060 thr=0.41 time=25.4s
[Epoch 577] loss=0.1617 miou=0.7282 niou=0.7282 f1=0.8124 pd=0.9605 fa=0.000057 thr=0.41 time=25.9s
[Epoch 578] loss=0.1631 miou=0.7592 niou=0.7592 f1=0.8229 pd=0.9444 fa=0.000042 thr=0.39 time=25.8s
[Epoch 579] loss=0.1329 miou=0.7568 niou=0.7568 f1=0.8145 pd=0.9283 fa=0.000047 thr=0.39 time=25.8s
[Epoch 580] loss=0.1469 miou=0.7676 niou=0.7676 f1=0.8284 pd=0.9370 fa=0.000066 thr=0.40 time=26.0s
[Epoch 581] loss=0.1381 miou=0.7575 niou=0.7575 f1=0.8334 pd=0.9412 fa=0.000049 thr=0.40 time=25.5s
[Epoch 582] loss=0.1327 miou=0.7556 niou=0.7556 f1=0.7981 pd=0.9320 fa=0.000063 thr=0.40 time=25.7s
[Epoch 583] loss=0.1429 miou=0.7648 niou=0.7648 f1=0.8130 pd=0.9482 fa=0.000059 thr=0.39 time=25.7s
[Epoch 584] loss=0.1282 miou=0.7586 niou=0.7586 f1=0.8086 pd=0.9636 fa=0.000073 thr=0.40 time=25.7s
[Epoch 585] loss=0.1277 miou=0.7499 niou=0.7499 f1=0.8068 pd=0.9216 fa=0.000040 thr=0.37 time=25.7s
