Run directory: ./outputs_sam_sirst_hq\NUDT_HQ_RadialGate_CPL_20260204_210132
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
Initialized CPL encoder (proj_dim=128, temp=0.07, loss=infonce)
[Epoch 390] loss=0.2147 miou=0.9043 niou=0.9149 f1=0.9497 pd=0.9968 fa=0.000002 thr=0.39 time=64.4s
[Epoch 391] loss=0.2236 miou=0.8545 niou=0.8766 f1=0.9215 pd=0.9937 fa=0.000023 thr=0.40 time=64.4s
[Epoch 392] loss=0.2231 miou=0.8915 niou=0.9026 f1=0.9426 pd=0.9958 fa=0.000005 thr=0.38 time=64.1s
[Epoch 393] loss=0.2147 miou=0.8965 niou=0.9131 f1=0.9454 pd=0.9958 fa=0.000004 thr=0.39 time=64.3s
[Epoch 394] loss=0.2130 miou=0.9047 niou=0.9171 f1=0.9500 pd=0.9968 fa=0.000003 thr=0.38 time=64.3s
[Epoch 395] loss=0.2112 miou=0.9033 niou=0.9145 f1=0.9492 pd=0.9947 fa=0.000003 thr=0.38 time=64.4s
[Epoch 396] loss=0.2188 miou=0.8885 niou=0.8976 f1=0.9410 pd=0.9958 fa=0.000005 thr=0.41 time=64.2s
[Epoch 397] loss=0.2285 miou=0.8906 niou=0.9035 f1=0.9421 pd=0.9958 fa=0.000005 thr=0.39 time=64.1s
[Epoch 398] loss=0.2180 miou=0.9008 niou=0.9128 f1=0.9478 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 399] loss=0.2150 miou=0.9017 niou=0.9127 f1=0.9483 pd=0.9958 fa=0.000004 thr=0.40 time=64.3s
[Epoch 400] loss=0.2234 miou=0.8669 niou=0.8838 f1=0.9287 pd=0.9947 fa=0.000006 thr=0.41 time=64.3s
[Epoch 401] loss=0.2139 miou=0.9077 niou=0.9193 f1=0.9516 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 402] loss=0.2146 miou=0.9057 niou=0.9166 f1=0.9505 pd=0.9958 fa=0.000005 thr=0.39 time=64.3s
[Epoch 403] loss=0.2149 miou=0.8859 niou=0.9009 f1=0.9395 pd=0.9958 fa=0.000014 thr=0.41 time=64.2s
[Epoch 404] loss=0.2218 miou=0.8769 niou=0.8913 f1=0.9344 pd=0.9958 fa=0.000010 thr=0.40 time=64.4s
[Epoch 405] loss=0.2250 miou=0.8993 niou=0.9120 f1=0.9470 pd=0.9958 fa=0.000005 thr=0.38 time=64.2s
[Epoch 406] loss=0.2135 miou=0.9008 niou=0.9126 f1=0.9478 pd=0.9968 fa=0.000005 thr=0.40 time=64.2s
[Epoch 407] loss=0.2136 miou=0.9086 niou=0.9187 f1=0.9521 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 408] loss=0.2146 miou=0.9065 niou=0.9158 f1=0.9510 pd=0.9968 fa=0.000002 thr=0.39 time=64.5s
[Epoch 409] loss=0.2128 miou=0.8997 niou=0.9096 f1=0.9472 pd=0.9958 fa=0.000004 thr=0.40 time=64.4s
[Epoch 410] loss=0.2144 miou=0.8998 niou=0.9101 f1=0.9473 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 411] loss=0.2119 miou=0.9048 niou=0.9126 f1=0.9500 pd=0.9958 fa=0.000005 thr=0.40 time=64.4s
[Epoch 412] loss=0.2143 miou=0.9055 niou=0.9130 f1=0.9504 pd=0.9968 fa=0.000005 thr=0.39 time=64.2s
[Epoch 413] loss=0.2129 miou=0.9093 niou=0.9205 f1=0.9525 pd=0.9958 fa=0.000005 thr=0.38 time=64.1s
[Epoch 414] loss=0.2171 miou=0.8930 niou=0.9028 f1=0.9435 pd=0.9958 fa=0.000006 thr=0.39 time=64.1s
[Epoch 415] loss=0.2119 miou=0.8974 niou=0.9091 f1=0.9459 pd=0.9947 fa=0.000005 thr=0.38 time=64.1s
[Epoch 416] loss=0.2135 miou=0.8994 niou=0.9100 f1=0.9470 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 417] loss=0.2098 miou=0.9097 niou=0.9198 f1=0.9527 pd=0.9968 fa=0.000002 thr=0.40 time=64.2s
[Epoch 418] loss=0.2133 miou=0.9022 niou=0.9138 f1=0.9486 pd=0.9947 fa=0.000002 thr=0.39 time=64.3s
[Epoch 419] loss=0.2073 miou=0.8911 niou=0.9035 f1=0.9424 pd=0.9958 fa=0.000004 thr=0.40 time=64.3s
[Epoch 420] loss=0.2110 miou=0.9069 niou=0.9175 f1=0.9512 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 421] loss=0.2321 miou=0.8202 niou=0.8440 f1=0.9012 pd=0.9852 fa=0.000020 thr=0.40 time=64.2s
[Epoch 422] loss=0.2211 miou=0.8996 niou=0.9128 f1=0.9471 pd=0.9958 fa=0.000007 thr=0.39 time=64.1s
[Epoch 423] loss=0.2162 miou=0.9008 niou=0.9134 f1=0.9478 pd=0.9947 fa=0.000007 thr=0.39 time=64.3s
[Epoch 424] loss=0.2167 miou=0.8984 niou=0.9112 f1=0.9465 pd=0.9958 fa=0.000004 thr=0.40 time=64.1s
[Epoch 425] loss=0.2102 miou=0.9028 niou=0.9177 f1=0.9489 pd=0.9947 fa=0.000004 thr=0.38 time=64.2s
[Epoch 426] loss=0.2135 miou=0.9085 niou=0.9185 f1=0.9521 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 427] loss=0.2119 miou=0.9039 niou=0.9163 f1=0.9495 pd=0.9947 fa=0.000004 thr=0.38 time=64.2s
[Epoch 428] loss=0.2248 miou=0.8900 niou=0.9063 f1=0.9418 pd=0.9968 fa=0.000008 thr=0.38 time=64.4s
[Epoch 429] loss=0.2145 miou=0.9054 niou=0.9175 f1=0.9503 pd=0.9958 fa=0.000002 thr=0.38 time=64.2s
[Epoch 430] loss=0.2162 miou=0.9116 niou=0.9227 f1=0.9538 pd=0.9968 fa=0.000002 thr=0.39 time=64.5s
[Epoch 431] loss=0.2136 miou=0.9059 niou=0.9187 f1=0.9507 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 432] loss=0.2120 miou=0.9067 niou=0.9187 f1=0.9511 pd=0.9968 fa=0.000003 thr=0.39 time=64.5s
[Epoch 433] loss=0.2121 miou=0.9081 niou=0.9188 f1=0.9518 pd=0.9958 fa=0.000005 thr=0.39 time=64.3s
[Epoch 434] loss=0.2097 miou=0.9054 niou=0.9171 f1=0.9504 pd=0.9947 fa=0.000004 thr=0.38 time=64.2s
[Epoch 435] loss=0.2111 miou=0.9094 niou=0.9193 f1=0.9525 pd=0.9968 fa=0.000002 thr=0.39 time=64.4s
[Epoch 436] loss=0.2151 miou=0.8974 niou=0.9136 f1=0.9459 pd=0.9947 fa=0.000003 thr=0.38 time=64.2s
[Epoch 437] loss=0.2111 miou=0.9023 niou=0.9130 f1=0.9486 pd=0.9947 fa=0.000004 thr=0.39 time=64.2s
[Epoch 438] loss=0.2083 miou=0.9096 niou=0.9195 f1=0.9526 pd=0.9958 fa=0.000006 thr=0.39 time=64.1s
[Epoch 439] loss=0.2101 miou=0.9099 niou=0.9194 f1=0.9528 pd=0.9947 fa=0.000004 thr=0.39 time=64.2s
[Epoch 440] loss=0.2100 miou=0.9127 niou=0.9230 f1=0.9544 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 441] loss=0.2095 miou=0.9050 niou=0.9162 f1=0.9501 pd=0.9947 fa=0.000004 thr=0.39 time=64.1s
[Epoch 442] loss=0.2263 miou=0.8732 niou=0.8947 f1=0.9323 pd=0.9926 fa=0.000004 thr=0.37 time=64.3s
[Epoch 443] loss=0.2123 miou=0.9100 niou=0.9200 f1=0.9529 pd=0.9958 fa=0.000003 thr=0.39 time=64.1s
[Epoch 444] loss=0.2066 miou=0.9131 niou=0.9238 f1=0.9546 pd=0.9968 fa=0.000002 thr=0.39 time=64.3s
[Epoch 445] loss=0.2077 miou=0.9137 niou=0.9246 f1=0.9549 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 446] loss=0.2061 miou=0.9132 niou=0.9251 f1=0.9546 pd=0.9968 fa=0.000001 thr=0.39 time=64.3s
[Epoch 447] loss=0.2070 miou=0.9072 niou=0.9164 f1=0.9513 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 448] loss=0.2185 miou=0.9078 niou=0.9159 f1=0.9517 pd=0.9968 fa=0.000003 thr=0.39 time=64.4s
[Epoch 449] loss=0.2084 miou=0.9053 niou=0.9163 f1=0.9503 pd=0.9958 fa=0.000005 thr=0.38 time=64.2s
[Epoch 450] loss=0.2135 miou=0.9087 niou=0.9195 f1=0.9522 pd=0.9947 fa=0.000004 thr=0.39 time=64.2s
[Epoch 451] loss=0.2116 miou=0.9018 niou=0.9123 f1=0.9484 pd=0.9958 fa=0.000005 thr=0.40 time=64.3s
[Epoch 452] loss=0.2122 miou=0.9063 niou=0.9159 f1=0.9509 pd=0.9947 fa=0.000003 thr=0.38 time=64.2s
[Epoch 453] loss=0.2100 miou=0.9118 niou=0.9221 f1=0.9539 pd=0.9958 fa=0.000003 thr=0.39 time=64.4s
[Epoch 454] loss=0.2124 miou=0.9106 niou=0.9193 f1=0.9532 pd=0.9958 fa=0.000003 thr=0.40 time=64.2s
[Epoch 455] loss=0.2146 miou=0.9153 niou=0.9257 f1=0.9558 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 456] loss=0.2093 miou=0.9078 niou=0.9194 f1=0.9517 pd=0.9958 fa=0.000004 thr=0.39 time=64.1s
[Epoch 457] loss=0.2100 miou=0.9031 niou=0.9144 f1=0.9491 pd=0.9958 fa=0.000005 thr=0.39 time=64.1s
[Epoch 458] loss=0.2120 miou=0.9017 niou=0.9086 f1=0.9483 pd=0.9968 fa=0.000002 thr=0.40 time=64.1s
[Epoch 459] loss=0.2102 miou=0.9131 niou=0.9249 f1=0.9546 pd=0.9968 fa=0.000002 thr=0.39 time=64.0s
[Epoch 460] loss=0.2091 miou=0.9067 niou=0.9170 f1=0.9511 pd=0.9968 fa=0.000004 thr=0.39 time=64.1s
[Epoch 461] loss=0.2203 miou=0.9027 niou=0.9140 f1=0.9489 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 462] loss=0.2097 miou=0.9080 niou=0.9198 f1=0.9518 pd=0.9958 fa=0.000007 thr=0.38 time=64.2s
[Epoch 463] loss=0.2116 miou=0.9119 niou=0.9212 f1=0.9539 pd=0.9968 fa=0.000003 thr=0.39 time=64.0s
[Epoch 464] loss=0.2090 miou=0.9087 niou=0.9187 f1=0.9522 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 465] loss=0.2092 miou=0.9118 niou=0.9220 f1=0.9538 pd=0.9958 fa=0.000005 thr=0.39 time=64.2s
[Epoch 466] loss=0.2383 miou=0.9016 niou=0.9134 f1=0.9482 pd=0.9947 fa=0.000004 thr=0.38 time=64.2s
[Epoch 467] loss=0.2087 miou=0.9087 niou=0.9195 f1=0.9522 pd=0.9958 fa=0.000006 thr=0.39 time=64.2s
[Epoch 468] loss=0.2065 miou=0.9112 niou=0.9225 f1=0.9536 pd=0.9968 fa=0.000004 thr=0.39 time=64.2s
[Epoch 469] loss=0.2059 miou=0.9115 niou=0.9227 f1=0.9537 pd=0.9958 fa=0.000003 thr=0.37 time=64.2s
[Epoch 470] loss=0.2067 miou=0.9057 niou=0.9165 f1=0.9505 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 471] loss=0.2076 miou=0.9078 niou=0.9187 f1=0.9517 pd=0.9968 fa=0.000002 thr=0.37 time=64.2s
[Epoch 472] loss=0.2088 miou=0.9150 niou=0.9244 f1=0.9556 pd=0.9958 fa=0.000005 thr=0.38 time=64.3s
[Epoch 473] loss=0.2052 miou=0.9118 niou=0.9205 f1=0.9539 pd=0.9958 fa=0.000003 thr=0.38 time=64.3s
[Epoch 474] loss=0.2088 miou=0.9080 niou=0.9199 f1=0.9518 pd=0.9958 fa=0.000003 thr=0.38 time=64.2s
[Epoch 475] loss=0.2114 miou=0.9090 niou=0.9199 f1=0.9524 pd=0.9968 fa=0.000003 thr=0.38 time=64.0s
[Epoch 476] loss=0.2098 miou=0.9060 niou=0.9180 f1=0.9507 pd=0.9947 fa=0.000004 thr=0.38 time=64.2s
[Epoch 477] loss=0.2070 miou=0.8716 niou=0.8880 f1=0.9314 pd=0.9905 fa=0.000004 thr=0.38 time=64.0s
[Epoch 478] loss=0.2113 miou=0.9059 niou=0.9164 f1=0.9507 pd=0.9968 fa=0.000004 thr=0.39 time=64.2s
[Epoch 479] loss=0.2063 miou=0.9128 niou=0.9233 f1=0.9544 pd=0.9968 fa=0.000002 thr=0.39 time=64.4s
[Epoch 480] loss=0.2136 miou=0.9040 niou=0.9160 f1=0.9496 pd=0.9968 fa=0.000006 thr=0.39 time=64.2s
[Epoch 481] loss=0.2046 miou=0.9100 niou=0.9218 f1=0.9529 pd=0.9958 fa=0.000007 thr=0.38 time=64.1s
[Epoch 482] loss=0.2051 miou=0.9047 niou=0.9170 f1=0.9500 pd=0.9958 fa=0.000007 thr=0.38 time=64.2s
[Epoch 483] loss=0.2075 miou=0.9158 niou=0.9257 f1=0.9560 pd=0.9968 fa=0.000004 thr=0.38 time=64.2s
[Epoch 484] loss=1.3927 miou=0.8529 niou=0.8711 f1=0.9206 pd=0.9915 fa=0.000019 thr=0.40 time=64.3s
[Epoch 485] loss=0.2169 miou=0.9005 niou=0.9131 f1=0.9476 pd=0.9958 fa=0.000009 thr=0.39 time=64.2s
[Epoch 486] loss=0.2068 miou=0.9132 niou=0.9251 f1=0.9546 pd=0.9968 fa=0.000004 thr=0.40 time=64.4s
[Epoch 487] loss=0.2094 miou=0.9077 niou=0.9173 f1=0.9516 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 488] loss=0.2098 miou=0.8994 niou=0.9123 f1=0.9470 pd=0.9958 fa=0.000008 thr=0.39 time=64.2s
[Epoch 489] loss=0.2050 miou=0.9126 niou=0.9239 f1=0.9543 pd=0.9968 fa=0.000005 thr=0.38 time=64.2s
[Epoch 490] loss=0.2091 miou=0.9096 niou=0.9197 f1=0.9527 pd=0.9968 fa=0.000007 thr=0.39 time=64.4s
[Epoch 491] loss=0.2291 miou=0.8737 niou=0.8930 f1=0.9326 pd=0.9937 fa=0.000014 thr=0.40 time=64.4s
[Epoch 492] loss=0.2145 miou=0.9127 niou=0.9244 f1=0.9544 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 493] loss=0.2129 miou=0.9090 niou=0.9207 f1=0.9524 pd=0.9958 fa=0.000008 thr=0.38 time=64.4s
[Epoch 494] loss=0.2018 miou=0.9186 niou=0.9282 f1=0.9576 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 495] loss=0.1967 miou=0.9165 niou=0.9269 f1=0.9564 pd=0.9947 fa=0.000003 thr=0.38 time=64.3s
[Epoch 496] loss=0.1961 miou=0.9212 niou=0.9307 f1=0.9590 pd=0.9968 fa=0.000003 thr=0.38 time=64.3s
[Epoch 497] loss=0.1989 miou=0.9148 niou=0.9252 f1=0.9555 pd=0.9958 fa=0.000004 thr=0.39 time=64.1s
[Epoch 498] loss=0.1988 miou=0.9124 niou=0.9233 f1=0.9542 pd=0.9968 fa=0.000004 thr=0.40 time=64.1s
[Epoch 499] loss=0.1980 miou=0.9115 niou=0.9226 f1=0.9537 pd=0.9968 fa=0.000004 thr=0.39 time=64.2s
[Epoch 500] loss=0.2000 miou=0.9153 niou=0.9268 f1=0.9558 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 501] loss=0.2002 miou=0.9079 niou=0.9188 f1=0.9518 pd=0.9968 fa=0.000004 thr=0.39 time=64.2s
[Epoch 502] loss=0.1998 miou=0.9126 niou=0.9235 f1=0.9543 pd=0.9968 fa=0.000003 thr=0.39 time=64.0s
[Epoch 503] loss=0.1990 miou=0.9153 niou=0.9257 f1=0.9558 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 504] loss=0.2004 miou=0.9118 niou=0.9218 f1=0.9538 pd=0.9947 fa=0.000005 thr=0.39 time=64.2s
[Epoch 505] loss=0.2002 miou=0.9138 niou=0.9239 f1=0.9549 pd=0.9947 fa=0.000004 thr=0.38 time=64.0s
[Epoch 506] loss=0.1990 miou=0.9135 niou=0.9258 f1=0.9548 pd=0.9968 fa=0.000006 thr=0.38 time=64.1s
[Epoch 507] loss=0.2002 miou=0.9116 niou=0.9228 f1=0.9537 pd=0.9958 fa=0.000006 thr=0.39 time=64.2s
[Epoch 508] loss=0.2007 miou=0.9061 niou=0.9182 f1=0.9507 pd=0.9968 fa=0.000011 thr=0.39 time=64.1s
[Epoch 509] loss=0.2043 miou=0.9088 niou=0.9206 f1=0.9522 pd=0.9968 fa=0.000004 thr=0.38 time=64.1s
[Epoch 510] loss=0.2014 miou=0.9066 niou=0.9172 f1=0.9510 pd=0.9958 fa=0.000007 thr=0.40 time=64.4s
[Epoch 511] loss=0.1993 miou=0.9165 niou=0.9263 f1=0.9564 pd=0.9968 fa=0.000002 thr=0.39 time=64.0s
[Epoch 512] loss=0.2000 miou=0.9145 niou=0.9233 f1=0.9554 pd=0.9958 fa=0.000004 thr=0.38 time=64.0s
[Epoch 513] loss=0.2006 miou=0.9194 niou=0.9287 f1=0.9580 pd=0.9958 fa=0.000002 thr=0.39 time=64.0s
[Epoch 514] loss=0.1982 miou=0.9156 niou=0.9257 f1=0.9559 pd=0.9958 fa=0.000003 thr=0.39 time=64.0s
[Epoch 515] loss=0.1964 miou=0.9221 niou=0.9313 f1=0.9595 pd=0.9968 fa=0.000002 thr=0.39 time=64.0s
[Epoch 516] loss=0.2014 miou=0.9199 niou=0.9294 f1=0.9583 pd=0.9968 fa=0.000002 thr=0.39 time=63.9s
[Epoch 517] loss=0.1990 miou=0.9178 niou=0.9276 f1=0.9571 pd=0.9968 fa=0.000002 thr=0.37 time=64.0s
[Epoch 518] loss=0.2009 miou=0.9119 niou=0.9235 f1=0.9539 pd=0.9968 fa=0.000002 thr=0.39 time=64.0s
[Epoch 519] loss=0.2064 miou=0.9068 niou=0.9187 f1=0.9511 pd=0.9947 fa=0.000004 thr=0.39 time=64.1s
[Epoch 520] loss=0.1983 miou=0.9108 niou=0.9208 f1=0.9533 pd=0.9947 fa=0.000003 thr=0.38 time=64.1s
[Epoch 521] loss=0.1982 miou=0.9135 niou=0.9221 f1=0.9548 pd=0.9947 fa=0.000003 thr=0.39 time=63.9s
[Epoch 522] loss=0.1947 miou=0.9205 niou=0.9300 f1=0.9586 pd=0.9947 fa=0.000005 thr=0.38 time=64.3s
[Epoch 523] loss=0.2018 miou=0.9144 niou=0.9264 f1=0.9553 pd=0.9958 fa=0.000001 thr=0.38 time=64.0s
[Epoch 524] loss=0.1942 miou=0.9210 niou=0.9307 f1=0.9589 pd=0.9968 fa=0.000002 thr=0.38 time=64.1s
[Epoch 525] loss=0.1982 miou=0.9190 niou=0.9276 f1=0.9578 pd=0.9968 fa=0.000002 thr=0.39 time=64.4s
[Epoch 526] loss=0.1977 miou=0.9149 niou=0.9252 f1=0.9556 pd=0.9958 fa=0.000002 thr=0.39 time=64.4s
[Epoch 527] loss=0.1950 miou=0.9228 niou=0.9329 f1=0.9599 pd=0.9968 fa=0.000002 thr=0.38 time=64.3s
[Epoch 528] loss=0.2084 miou=0.9090 niou=0.9176 f1=0.9523 pd=0.9968 fa=0.000004 thr=0.40 time=64.3s
[Epoch 529] loss=0.2030 miou=0.9157 niou=0.9235 f1=0.9560 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 530] loss=0.1998 miou=0.9123 niou=0.9225 f1=0.9542 pd=0.9968 fa=0.000004 thr=0.39 time=64.2s
[Epoch 531] loss=0.1998 miou=0.9168 niou=0.9284 f1=0.9566 pd=0.9958 fa=0.000004 thr=0.38 time=64.4s
[Epoch 532] loss=0.1991 miou=0.9197 niou=0.9295 f1=0.9582 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 533] loss=0.2013 miou=0.9212 niou=0.9310 f1=0.9590 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 534] loss=0.2004 miou=0.9147 niou=0.9262 f1=0.9554 pd=0.9958 fa=0.000004 thr=0.38 time=64.2s
[Epoch 535] loss=0.1985 miou=0.9183 niou=0.9278 f1=0.9574 pd=0.9968 fa=0.000002 thr=0.39 time=64.0s
[Epoch 536] loss=0.1971 miou=0.9205 niou=0.9292 f1=0.9586 pd=0.9968 fa=0.000002 thr=0.39 time=64.0s
[Epoch 537] loss=0.1956 miou=0.9208 niou=0.9307 f1=0.9588 pd=0.9958 fa=0.000004 thr=0.38 time=64.0s
[Epoch 538] loss=0.1975 miou=0.9133 niou=0.9249 f1=0.9547 pd=0.9958 fa=0.000004 thr=0.38 time=64.2s
[Epoch 539] loss=0.1998 miou=0.9187 niou=0.9278 f1=0.9576 pd=0.9958 fa=0.000003 thr=0.39 time=64.3s
[Epoch 540] loss=0.2436 miou=0.6450 niou=0.6632 f1=0.7842 pd=0.9196 fa=0.000068 thr=0.42 time=64.2s
[Epoch 541] loss=0.2396 miou=0.9098 niou=0.9192 f1=0.9528 pd=0.9968 fa=0.000005 thr=0.39 time=64.2s
[Epoch 542] loss=0.1948 miou=0.9133 niou=0.9211 f1=0.9547 pd=0.9968 fa=0.000004 thr=0.39 time=64.2s
[Epoch 543] loss=0.1922 miou=0.9213 niou=0.9309 f1=0.9591 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 544] loss=0.1924 miou=0.9204 niou=0.9304 f1=0.9586 pd=0.9958 fa=0.000004 thr=0.38 time=64.2s
[Epoch 545] loss=0.1918 miou=0.9205 niou=0.9293 f1=0.9586 pd=0.9958 fa=0.000004 thr=0.38 time=64.2s
[Epoch 546] loss=0.1910 miou=0.9202 niou=0.9305 f1=0.9584 pd=0.9958 fa=0.000004 thr=0.39 time=64.4s
[Epoch 547] loss=0.1908 miou=0.9213 niou=0.9306 f1=0.9590 pd=0.9958 fa=0.000004 thr=0.38 time=64.3s
[Epoch 548] loss=0.1937 miou=0.9215 niou=0.9305 f1=0.9592 pd=0.9968 fa=0.000005 thr=0.38 time=64.3s
[Epoch 549] loss=0.1923 miou=0.9191 niou=0.9288 f1=0.9579 pd=0.9968 fa=0.000004 thr=0.38 time=64.2s
[Epoch 550] loss=0.2007 miou=0.8983 niou=0.9111 f1=0.9464 pd=0.9968 fa=0.000007 thr=0.39 time=64.2s
[Epoch 551] loss=0.1946 miou=0.9224 niou=0.9308 f1=0.9596 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 552] loss=0.1894 miou=0.9231 niou=0.9335 f1=0.9600 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 553] loss=0.1915 miou=0.9205 niou=0.9303 f1=0.9586 pd=0.9968 fa=0.000003 thr=0.39 time=64.3s
[Epoch 554] loss=0.1912 miou=0.9227 niou=0.9317 f1=0.9598 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 555] loss=0.1918 miou=0.9198 niou=0.9297 f1=0.9582 pd=0.9968 fa=0.000004 thr=0.39 time=64.2s
[Epoch 556] loss=0.1879 miou=0.9218 niou=0.9326 f1=0.9593 pd=0.9968 fa=0.000002 thr=0.38 time=64.4s
[Epoch 557] loss=0.1919 miou=0.9243 niou=0.9323 f1=0.9606 pd=0.9968 fa=0.000002 thr=0.38 time=64.4s
[Epoch 558] loss=0.1896 miou=0.9173 niou=0.9267 f1=0.9569 pd=0.9958 fa=0.000003 thr=0.37 time=64.2s
[Epoch 559] loss=0.1899 miou=0.9213 niou=0.9307 f1=0.9590 pd=0.9958 fa=0.000002 thr=0.38 time=64.2s
[Epoch 560] loss=0.1904 miou=0.9183 niou=0.9287 f1=0.9574 pd=0.9968 fa=0.000002 thr=0.38 time=64.4s
[Epoch 561] loss=0.1911 miou=0.9240 niou=0.9340 f1=0.9605 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 562] loss=0.1927 miou=0.9210 niou=0.9306 f1=0.9589 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 563] loss=0.1901 miou=0.9112 niou=0.9241 f1=0.9535 pd=0.9968 fa=0.000004 thr=0.39 time=64.2s
[Epoch 564] loss=0.1988 miou=0.9135 niou=0.9235 f1=0.9548 pd=0.9958 fa=0.000004 thr=0.38 time=64.2s
[Epoch 565] loss=0.1930 miou=0.9158 niou=0.9258 f1=0.9561 pd=0.9968 fa=0.000004 thr=0.38 time=64.3s
[Epoch 566] loss=0.1892 miou=0.9221 niou=0.9316 f1=0.9595 pd=0.9968 fa=0.000002 thr=0.38 time=64.3s
[Epoch 567] loss=0.1900 miou=0.9228 niou=0.9331 f1=0.9598 pd=0.9968 fa=0.000002 thr=0.37 time=64.2s
[Epoch 568] loss=0.1886 miou=0.9238 niou=0.9340 f1=0.9604 pd=0.9968 fa=0.000003 thr=0.38 time=64.3s
[Epoch 569] loss=0.1925 miou=0.9242 niou=0.9343 f1=0.9606 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 570] loss=0.1903 miou=0.9216 niou=0.9324 f1=0.9592 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 571] loss=0.1909 miou=0.9177 niou=0.9276 f1=0.9571 pd=0.9968 fa=0.000001 thr=0.39 time=64.4s
[Epoch 572] loss=0.1918 miou=0.9166 niou=0.9272 f1=0.9565 pd=0.9958 fa=0.000001 thr=0.39 time=64.3s
[Epoch 573] loss=0.1899 miou=0.9148 niou=0.9254 f1=0.9555 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 574] loss=0.1914 miou=0.9121 niou=0.9223 f1=0.9540 pd=0.9968 fa=0.000002 thr=0.40 time=64.4s
[Epoch 575] loss=0.1941 miou=0.9233 niou=0.9332 f1=0.9601 pd=0.9968 fa=0.000002 thr=0.38 time=64.3s
[Epoch 576] loss=0.1933 miou=0.9143 niou=0.9264 f1=0.9552 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 577] loss=0.1919 miou=0.9167 niou=0.9266 f1=0.9565 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 578] loss=0.1902 miou=0.9228 niou=0.9318 f1=0.9599 pd=0.9968 fa=0.000002 thr=0.39 time=64.3s
[Epoch 579] loss=0.1950 miou=0.9136 niou=0.9248 f1=0.9548 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 580] loss=0.1918 miou=0.9147 niou=0.9261 f1=0.9554 pd=0.9968 fa=0.000006 thr=0.38 time=64.2s
[Epoch 581] loss=0.1936 miou=0.9173 niou=0.9287 f1=0.9568 pd=0.9968 fa=0.000002 thr=0.38 time=64.3s
[Epoch 582] loss=0.1896 miou=0.9232 niou=0.9325 f1=0.9600 pd=0.9968 fa=0.000002 thr=0.38 time=64.3s
[Epoch 583] loss=0.1914 miou=0.9153 niou=0.9262 f1=0.9558 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 584] loss=0.1901 miou=0.9222 niou=0.9308 f1=0.9595 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 585] loss=0.1924 miou=0.9075 niou=0.9190 f1=0.9515 pd=0.9968 fa=0.000004 thr=0.40 time=64.2s
[Epoch 586] loss=0.1960 miou=0.9102 niou=0.9209 f1=0.9530 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 587] loss=0.1936 miou=0.9188 niou=0.9264 f1=0.9577 pd=0.9968 fa=0.000001 thr=0.39 time=64.2s
