Run directory: ./outputs_sam_sirst_hq\NUAA_HQ_mllm_Qwen3_tokenCLIP_TSP1_TDPg03_SC_20260226_101308
MLLM TextConditioner enabled: text_dim=512, params=262656
Text sparse prompt enabled: tokens=1, params=262912
Text dense mask prompt enabled: type=global, hidden=128, heads=4, alpha=0.3, params=246785
[Epoch 388] loss=0.1249 miou=0.7054 niou=0.7164 f1=0.8272 pd=0.9764 fa=0.000049 thr=0.44 time=31.2s
[Epoch 389] loss=0.1325 miou=0.7548 niou=0.7724 f1=0.8603 pd=0.9803 fa=0.000031 thr=0.43 time=31.3s
[Epoch 390] loss=0.1213 miou=0.7682 niou=0.7885 f1=0.8689 pd=0.9801 fa=0.000021 thr=0.44 time=31.6s
[Epoch 391] loss=0.1072 miou=0.7683 niou=0.7889 f1=0.8690 pd=0.9760 fa=0.000026 thr=0.42 time=31.2s
[Epoch 392] loss=0.1125 miou=0.7712 niou=0.7945 f1=0.8708 pd=0.9766 fa=0.000028 thr=0.45 time=31.6s
[Epoch 393] loss=0.1168 miou=0.7815 niou=0.7956 f1=0.8774 pd=0.9723 fa=0.000021 thr=0.43 time=31.4s
[Epoch 394] loss=0.1209 miou=0.7484 niou=0.7795 f1=0.8561 pd=0.9806 fa=0.000036 thr=0.44 time=31.5s
[Epoch 395] loss=0.1269 miou=0.7627 niou=0.7803 f1=0.8654 pd=0.9763 fa=0.000024 thr=0.43 time=31.3s
[Epoch 396] loss=0.1262 miou=0.7490 niou=0.7718 f1=0.8565 pd=0.9802 fa=0.000037 thr=0.44 time=31.5s
[Epoch 397] loss=0.1309 miou=0.7637 niou=0.7854 f1=0.8660 pd=0.9841 fa=0.000026 thr=0.43 time=31.4s
[Epoch 398] loss=0.1458 miou=0.7466 niou=0.7787 f1=0.8549 pd=0.9720 fa=0.000042 thr=0.44 time=31.4s
[Epoch 399] loss=0.1256 miou=0.7542 niou=0.7777 f1=0.8599 pd=0.9685 fa=0.000031 thr=0.43 time=31.2s
[Epoch 400] loss=0.1194 miou=0.7601 niou=0.7796 f1=0.8637 pd=0.9455 fa=0.000022 thr=0.42 time=31.4s
[Epoch 401] loss=0.1210 miou=0.7593 niou=0.7878 f1=0.8632 pd=0.9724 fa=0.000027 thr=0.42 time=31.3s
[Epoch 402] loss=0.1210 miou=0.7706 niou=0.7875 f1=0.8704 pd=0.9720 fa=0.000019 thr=0.43 time=31.2s
[Epoch 403] loss=0.1350 miou=0.7575 niou=0.7860 f1=0.8620 pd=0.9569 fa=0.000026 thr=0.43 time=31.4s
[Epoch 404] loss=0.1087 miou=0.7661 niou=0.7878 f1=0.8676 pd=0.9644 fa=0.000025 thr=0.42 time=31.4s
[Epoch 405] loss=0.1068 miou=0.7651 niou=0.7908 f1=0.8669 pd=0.9714 fa=0.000023 thr=0.43 time=31.4s
[Epoch 406] loss=0.1085 miou=0.7708 niou=0.7910 f1=0.8706 pd=0.9609 fa=0.000019 thr=0.42 time=31.4s
[Epoch 407] loss=0.1152 miou=0.7709 niou=0.7836 f1=0.8706 pd=0.9723 fa=0.000031 thr=0.43 time=31.4s
[Epoch 408] loss=0.1087 miou=0.7635 niou=0.7935 f1=0.8659 pd=0.9805 fa=0.000026 thr=0.43 time=31.5s
[Epoch 409] loss=0.1113 miou=0.7902 niou=0.8017 f1=0.8828 pd=0.9800 fa=0.000017 thr=0.43 time=31.2s
[Epoch 410] loss=0.1045 miou=0.7632 niou=0.7915 f1=0.8657 pd=0.9760 fa=0.000025 thr=0.42 time=31.4s
[Epoch 411] loss=0.1141 miou=0.7648 niou=0.7910 f1=0.8668 pd=0.9758 fa=0.000025 thr=0.42 time=31.3s
[Epoch 412] loss=0.1102 miou=0.7661 niou=0.7879 f1=0.8676 pd=0.9800 fa=0.000025 thr=0.43 time=31.0s
[Epoch 413] loss=0.1051 miou=0.7672 niou=0.7837 f1=0.8683 pd=0.9683 fa=0.000024 thr=0.42 time=31.2s
[Epoch 414] loss=0.1138 miou=0.7760 niou=0.7867 f1=0.8739 pd=0.9689 fa=0.000021 thr=0.43 time=31.4s
[Epoch 415] loss=0.1063 miou=0.7693 niou=0.7879 f1=0.8696 pd=0.9687 fa=0.000022 thr=0.43 time=31.5s
[Epoch 416] loss=0.1066 miou=0.7794 niou=0.7967 f1=0.8760 pd=0.9719 fa=0.000011 thr=0.43 time=31.3s
[Epoch 417] loss=0.1141 miou=0.7650 niou=0.7837 f1=0.8668 pd=0.9558 fa=0.000012 thr=0.42 time=31.2s
[Epoch 418] loss=0.1249 miou=0.7455 niou=0.7835 f1=0.8542 pd=0.9687 fa=0.000037 thr=0.44 time=31.4s
[Epoch 419] loss=0.1117 miou=0.7670 niou=0.7853 f1=0.8681 pd=0.9765 fa=0.000023 thr=0.43 time=31.2s
[Epoch 420] loss=0.1063 miou=0.7624 niou=0.7907 f1=0.8652 pd=0.9764 fa=0.000032 thr=0.44 time=31.2s
[Epoch 421] loss=0.1037 miou=0.7554 niou=0.7713 f1=0.8607 pd=0.9640 fa=0.000028 thr=0.43 time=31.2s
[Epoch 422] loss=0.1100 miou=0.7665 niou=0.7860 f1=0.8678 pd=0.9765 fa=0.000027 thr=0.43 time=31.6s
[Epoch 423] loss=0.1067 miou=0.7650 niou=0.7893 f1=0.8669 pd=0.9757 fa=0.000014 thr=0.42 time=31.3s
[Epoch 424] loss=0.1191 miou=0.7692 niou=0.7942 f1=0.8696 pd=0.9802 fa=0.000018 thr=0.42 time=31.3s
[Epoch 425] loss=0.1102 miou=0.7788 niou=0.7981 f1=0.8757 pd=0.9841 fa=0.000020 thr=0.43 time=31.4s
[Epoch 426] loss=0.1037 miou=0.7754 niou=0.7836 f1=0.8735 pd=0.9766 fa=0.000017 thr=0.44 time=31.4s
[Epoch 427] loss=0.1014 miou=0.7657 niou=0.7899 f1=0.8673 pd=0.9644 fa=0.000029 thr=0.44 time=31.4s
[Epoch 428] loss=0.1380 miou=0.7171 niou=0.7408 f1=0.8352 pd=0.9488 fa=0.000043 thr=0.43 time=31.2s
[Epoch 429] loss=0.1415 miou=0.7207 niou=0.7416 f1=0.8377 pd=0.9563 fa=0.000045 thr=0.44 time=31.2s
[Epoch 430] loss=0.1370 miou=0.7602 niou=0.7845 f1=0.8637 pd=0.9725 fa=0.000027 thr=0.43 time=31.6s
[Epoch 431] loss=0.1180 miou=0.7621 niou=0.7827 f1=0.8650 pd=0.9531 fa=0.000017 thr=0.44 time=31.2s
[Epoch 432] loss=0.1222 miou=0.7568 niou=0.7748 f1=0.8616 pd=0.9762 fa=0.000028 thr=0.43 time=31.3s
[Epoch 433] loss=0.1083 miou=0.7630 niou=0.7878 f1=0.8655 pd=0.9759 fa=0.000025 thr=0.43 time=31.4s
[Epoch 434] loss=0.1216 miou=0.7632 niou=0.7811 f1=0.8657 pd=0.9723 fa=0.000031 thr=0.44 time=31.7s
[Epoch 435] loss=0.1274 miou=0.7650 niou=0.7833 f1=0.8668 pd=0.9884 fa=0.000029 thr=0.44 time=31.8s
[Epoch 436] loss=0.1122 miou=0.7668 niou=0.7997 f1=0.8680 pd=0.9838 fa=0.000024 thr=0.43 time=31.6s
[Epoch 437] loss=0.1044 miou=0.7508 niou=0.7791 f1=0.8576 pd=0.9722 fa=0.000019 thr=0.43 time=31.6s
[Epoch 438] loss=0.1062 miou=0.7714 niou=0.7831 f1=0.8709 pd=0.9606 fa=0.000018 thr=0.42 time=31.6s
[Epoch 439] loss=0.1081 miou=0.7548 niou=0.7882 f1=0.8602 pd=0.9762 fa=0.000033 thr=0.42 time=32.0s
[Epoch 440] loss=0.1040 miou=0.7807 niou=0.7967 f1=0.8768 pd=0.9842 fa=0.000012 thr=0.41 time=31.4s
[Epoch 441] loss=0.1019 miou=0.7868 niou=0.8012 f1=0.8807 pd=0.9798 fa=0.000006 thr=0.42 time=31.8s
[Epoch 442] loss=0.1033 miou=0.7825 niou=0.7924 f1=0.8780 pd=0.9841 fa=0.000010 thr=0.44 time=32.0s
[Epoch 443] loss=0.0993 miou=0.7870 niou=0.7930 f1=0.8808 pd=0.9680 fa=0.000009 thr=0.42 time=31.8s
[Epoch 444] loss=0.1004 miou=0.7818 niou=0.8030 f1=0.8775 pd=0.9796 fa=0.000017 thr=0.43 time=31.8s
[Epoch 445] loss=0.1017 miou=0.7802 niou=0.7925 f1=0.8765 pd=0.9838 fa=0.000013 thr=0.43 time=31.6s
[Epoch 446] loss=0.1054 miou=0.7390 niou=0.7713 f1=0.8499 pd=0.9764 fa=0.000036 thr=0.43 time=31.8s
[Epoch 447] loss=0.1182 miou=0.7767 niou=0.7893 f1=0.8743 pd=0.9804 fa=0.000010 thr=0.42 time=31.4s
[Epoch 448] loss=0.1074 miou=0.7765 niou=0.7874 f1=0.8742 pd=0.9839 fa=0.000014 thr=0.43 time=31.4s
[Epoch 449] loss=0.1057 miou=0.7583 niou=0.7784 f1=0.8625 pd=0.9729 fa=0.000013 thr=0.42 time=31.7s
[Epoch 450] loss=0.1073 miou=0.7785 niou=0.7913 f1=0.8754 pd=0.9805 fa=0.000010 thr=0.43 time=31.6s
[Epoch 451] loss=0.1115 miou=0.7518 niou=0.7845 f1=0.8583 pd=0.9723 fa=0.000017 thr=0.42 time=31.6s
[Epoch 452] loss=0.1018 miou=0.7724 niou=0.7923 f1=0.8716 pd=0.9803 fa=0.000017 thr=0.43 time=31.8s
[Epoch 453] loss=0.1011 miou=0.7612 niou=0.7744 f1=0.8644 pd=0.9764 fa=0.000030 thr=0.43 time=31.9s
[Epoch 454] loss=0.1044 miou=0.7601 niou=0.7782 f1=0.8637 pd=0.9764 fa=0.000039 thr=0.43 time=31.8s
[Epoch 455] loss=0.1122 miou=0.7579 niou=0.7838 f1=0.8623 pd=0.9841 fa=0.000025 thr=0.43 time=31.5s
[Epoch 456] loss=0.1145 miou=0.7535 niou=0.7795 f1=0.8594 pd=0.9721 fa=0.000038 thr=0.43 time=31.6s
[Epoch 457] loss=0.1170 miou=0.7681 niou=0.7894 f1=0.8688 pd=0.9805 fa=0.000027 thr=0.43 time=31.6s
[Epoch 458] loss=0.1187 miou=0.7848 niou=0.7857 f1=0.8794 pd=0.9687 fa=0.000021 thr=0.43 time=31.7s
[Epoch 459] loss=0.1039 miou=0.7403 niou=0.7743 f1=0.8507 pd=0.9567 fa=0.000035 thr=0.42 time=31.7s
[Epoch 460] loss=0.1070 miou=0.7760 niou=0.7931 f1=0.8738 pd=0.9680 fa=0.000021 thr=0.43 time=31.7s
[Epoch 461] loss=0.1082 miou=0.7808 niou=0.7987 f1=0.8769 pd=0.9803 fa=0.000019 thr=0.43 time=31.6s
[Epoch 462] loss=0.1041 miou=0.7634 niou=0.7905 f1=0.8658 pd=0.9798 fa=0.000019 thr=0.42 time=31.8s
[Epoch 463] loss=0.1082 miou=0.7701 niou=0.8003 f1=0.8701 pd=0.9722 fa=0.000016 thr=0.42 time=31.6s
[Epoch 464] loss=0.1094 miou=0.7471 niou=0.7763 f1=0.8553 pd=0.9486 fa=0.000012 thr=0.42 time=31.4s
[Epoch 465] loss=0.1394 miou=0.7422 niou=0.7571 f1=0.8521 pd=0.9770 fa=0.000038 thr=0.42 time=31.8s
[Epoch 466] loss=0.1095 miou=0.7446 niou=0.7580 f1=0.8536 pd=0.9883 fa=0.000022 thr=0.43 time=31.6s
[Epoch 467] loss=0.1250 miou=0.7932 niou=0.8031 f1=0.8847 pd=0.9796 fa=0.000015 thr=0.43 time=31.5s
[Epoch 468] loss=0.1034 miou=0.7747 niou=0.7962 f1=0.8731 pd=0.9729 fa=0.000022 thr=0.42 time=31.5s
[Epoch 469] loss=0.0983 miou=0.7664 niou=0.7943 f1=0.8677 pd=0.9766 fa=0.000026 thr=0.43 time=31.8s
[Epoch 470] loss=0.1037 miou=0.7561 niou=0.7748 f1=0.8611 pd=0.9646 fa=0.000025 thr=0.42 time=31.4s
[Epoch 471] loss=0.1054 miou=0.7594 niou=0.7858 f1=0.8633 pd=0.9686 fa=0.000037 thr=0.44 time=31.6s
[Epoch 472] loss=0.1194 miou=0.7565 niou=0.7893 f1=0.8614 pd=0.9759 fa=0.000028 thr=0.43 time=31.3s
[Epoch 473] loss=0.1075 miou=0.7792 niou=0.8034 f1=0.8759 pd=0.9798 fa=0.000016 thr=0.43 time=31.4s
[Epoch 474] loss=0.0992 miou=0.7560 niou=0.7854 f1=0.8611 pd=0.9691 fa=0.000055 thr=0.43 time=31.4s
[Epoch 475] loss=0.1031 miou=0.7728 niou=0.7941 f1=0.8718 pd=0.9679 fa=0.000037 thr=0.43 time=31.4s
[Epoch 476] loss=0.0991 miou=0.7633 niou=0.7919 f1=0.8658 pd=0.9722 fa=0.000019 thr=0.43 time=31.2s
[Epoch 477] loss=0.1063 miou=0.7712 niou=0.7917 f1=0.8708 pd=0.9760 fa=0.000028 thr=0.44 time=31.2s
[Epoch 478] loss=0.1065 miou=0.7768 niou=0.7924 f1=0.8744 pd=0.9684 fa=0.000028 thr=0.43 time=31.5s
[Epoch 479] loss=0.1027 miou=0.7746 niou=0.7928 f1=0.8730 pd=0.9801 fa=0.000026 thr=0.43 time=31.2s
[Epoch 480] loss=0.1037 miou=0.7746 niou=0.7951 f1=0.8730 pd=0.9840 fa=0.000022 thr=0.42 time=31.2s
[Epoch 481] loss=0.0965 miou=0.7652 niou=0.7883 f1=0.8670 pd=0.9764 fa=0.000025 thr=0.43 time=31.3s
[Epoch 482] loss=0.1141 miou=0.7697 niou=0.7846 f1=0.8699 pd=0.9767 fa=0.000021 thr=0.42 time=31.0s
[Epoch 483] loss=0.1036 miou=0.7634 niou=0.7836 f1=0.8658 pd=0.9684 fa=0.000028 thr=0.44 time=31.2s
[Epoch 484] loss=0.1027 miou=0.7516 niou=0.7772 f1=0.8582 pd=0.9719 fa=0.000034 thr=0.43 time=31.3s
[Epoch 485] loss=0.1214 miou=0.7647 niou=0.7801 f1=0.8667 pd=0.9761 fa=0.000019 thr=0.42 time=31.3s
[Epoch 486] loss=0.1067 miou=0.7692 niou=0.7827 f1=0.8695 pd=0.9643 fa=0.000021 thr=0.43 time=31.1s
[Epoch 487] loss=0.1097 miou=0.7516 niou=0.7791 f1=0.8582 pd=0.9563 fa=0.000030 thr=0.43 time=31.2s
[Epoch 488] loss=0.1061 miou=0.7513 niou=0.7811 f1=0.8580 pd=0.9641 fa=0.000038 thr=0.43 time=31.2s
[Epoch 489] loss=0.1002 miou=0.7868 niou=0.7929 f1=0.8807 pd=0.9804 fa=0.000014 thr=0.42 time=31.2s
[Epoch 490] loss=0.0974 miou=0.7856 niou=0.7915 f1=0.8800 pd=0.9717 fa=0.000020 thr=0.43 time=31.3s
[Epoch 491] loss=0.1021 miou=0.7793 niou=0.7966 f1=0.8760 pd=0.9686 fa=0.000035 thr=0.44 time=31.2s
[Epoch 492] loss=0.0943 miou=0.7736 niou=0.7963 f1=0.8723 pd=0.9839 fa=0.000021 thr=0.43 time=31.1s
[Epoch 493] loss=0.0993 miou=0.7787 niou=0.7917 f1=0.8756 pd=0.9762 fa=0.000013 thr=0.42 time=31.3s
[Epoch 494] loss=0.1002 miou=0.7799 niou=0.7886 f1=0.8763 pd=0.9723 fa=0.000010 thr=0.43 time=31.4s
[Epoch 495] loss=0.1040 miou=0.7779 niou=0.7894 f1=0.8751 pd=0.9680 fa=0.000010 thr=0.43 time=31.4s
[Epoch 496] loss=0.0955 miou=0.7767 niou=0.7979 f1=0.8743 pd=0.9684 fa=0.000012 thr=0.43 time=31.3s
[Epoch 497] loss=0.1005 miou=0.7621 niou=0.7902 f1=0.8650 pd=0.9798 fa=0.000023 thr=0.42 time=31.4s
[Epoch 498] loss=0.0989 miou=0.7713 niou=0.7894 f1=0.8709 pd=0.9603 fa=0.000018 thr=0.42 time=31.3s
[Epoch 499] loss=0.1147 miou=0.7539 niou=0.7655 f1=0.8597 pd=0.9449 fa=0.000027 thr=0.43 time=31.5s
[Epoch 500] loss=0.1042 miou=0.7703 niou=0.7914 f1=0.8702 pd=0.9684 fa=0.000016 thr=0.42 time=31.4s
[Epoch 501] loss=0.0978 miou=0.7563 niou=0.7689 f1=0.8613 pd=0.9567 fa=0.000027 thr=0.43 time=31.2s
[Epoch 502] loss=0.1112 miou=0.7586 niou=0.7828 f1=0.8628 pd=0.9683 fa=0.000026 thr=0.43 time=31.4s
[Epoch 503] loss=0.1024 miou=0.7620 niou=0.7891 f1=0.8649 pd=0.9683 fa=0.000017 thr=0.42 time=31.3s
[Epoch 504] loss=0.1076 miou=0.7715 niou=0.7858 f1=0.8710 pd=0.9689 fa=0.000017 thr=0.42 time=31.5s
[Epoch 505] loss=0.0961 miou=0.7622 niou=0.7756 f1=0.8650 pd=0.9725 fa=0.000024 thr=0.43 time=31.2s
[Epoch 506] loss=0.1001 miou=0.7731 niou=0.7909 f1=0.8720 pd=0.9724 fa=0.000028 thr=0.42 time=31.0s
[Epoch 507] loss=0.1065 miou=0.7657 niou=0.7749 f1=0.8673 pd=0.9728 fa=0.000016 thr=0.44 time=31.2s
[Epoch 508] loss=0.1083 miou=0.7674 niou=0.7874 f1=0.8684 pd=0.9723 fa=0.000034 thr=0.42 time=31.4s
[Epoch 509] loss=0.0966 miou=0.7520 niou=0.7747 f1=0.8584 pd=0.9646 fa=0.000035 thr=0.43 time=31.2s
[Epoch 510] loss=0.1052 miou=0.7521 niou=0.7873 f1=0.8585 pd=0.9717 fa=0.000036 thr=0.42 time=31.2s
[Epoch 511] loss=0.1141 miou=0.7637 niou=0.7753 f1=0.8660 pd=0.9843 fa=0.000025 thr=0.43 time=31.4s
[Epoch 512] loss=0.1022 miou=0.7622 niou=0.7848 f1=0.8650 pd=0.9720 fa=0.000026 thr=0.43 time=31.4s
[Epoch 513] loss=0.1015 miou=0.7750 niou=0.7871 f1=0.8732 pd=0.9763 fa=0.000015 thr=0.43 time=31.3s
[Epoch 514] loss=0.0972 miou=0.7514 niou=0.7688 f1=0.8580 pd=0.9767 fa=0.000032 thr=0.44 time=31.3s
[Epoch 515] loss=0.1337 miou=0.7448 niou=0.7773 f1=0.8537 pd=0.9722 fa=0.000040 thr=0.44 time=31.4s
[Epoch 516] loss=0.1148 miou=0.7568 niou=0.7870 f1=0.8616 pd=0.9684 fa=0.000028 thr=0.42 time=31.4s
[Epoch 517] loss=0.1133 miou=0.7458 niou=0.7913 f1=0.8544 pd=0.9643 fa=0.000026 thr=0.42 time=31.4s
[Epoch 518] loss=0.1105 miou=0.7589 niou=0.7855 f1=0.8630 pd=0.9802 fa=0.000024 thr=0.43 time=31.3s
[Epoch 519] loss=0.1094 miou=0.7668 niou=0.7854 f1=0.8680 pd=0.9721 fa=0.000026 thr=0.44 time=31.6s
[Epoch 520] loss=0.0975 miou=0.7663 niou=0.7959 f1=0.8677 pd=0.9759 fa=0.000031 thr=0.42 time=31.4s
[Epoch 521] loss=0.1104 miou=0.7605 niou=0.7785 f1=0.8640 pd=0.9651 fa=0.000029 thr=0.43 time=31.2s
[Epoch 522] loss=0.1033 miou=0.7610 niou=0.7927 f1=0.8643 pd=0.9603 fa=0.000010 thr=0.42 time=31.2s
[Epoch 523] loss=0.0980 miou=0.7650 niou=0.7938 f1=0.8669 pd=0.9677 fa=0.000031 thr=0.43 time=31.4s
[Epoch 524] loss=0.0955 miou=0.7654 niou=0.7821 f1=0.8671 pd=0.9729 fa=0.000027 thr=0.43 time=31.4s
[Epoch 525] loss=0.0955 miou=0.7615 niou=0.7907 f1=0.8646 pd=0.9644 fa=0.000027 thr=0.43 time=31.2s
[Epoch 526] loss=0.0940 miou=0.7777 niou=0.7989 f1=0.8750 pd=0.9646 fa=0.000024 thr=0.43 time=31.4s
[Epoch 527] loss=0.1003 miou=0.7812 niou=0.8022 f1=0.8772 pd=0.9800 fa=0.000019 thr=0.42 time=31.3s
[Epoch 528] loss=0.1161 miou=0.7592 niou=0.7859 f1=0.8631 pd=0.9724 fa=0.000035 thr=0.43 time=31.3s
[Epoch 529] loss=0.1270 miou=0.7568 niou=0.7796 f1=0.8616 pd=0.9762 fa=0.000025 thr=0.43 time=31.5s
[Epoch 530] loss=0.1053 miou=0.7717 niou=0.7871 f1=0.8712 pd=0.9685 fa=0.000020 thr=0.42 time=31.5s
[Epoch 531] loss=0.0994 miou=0.7261 niou=0.7776 f1=0.8414 pd=0.9522 fa=0.000016 thr=0.42 time=31.4s
[Epoch 532] loss=0.1113 miou=0.7805 niou=0.7940 f1=0.8767 pd=0.9761 fa=0.000025 thr=0.41 time=31.2s
[Epoch 533] loss=0.1022 miou=0.7545 niou=0.7801 f1=0.8601 pd=0.9768 fa=0.000034 thr=0.43 time=31.4s
[Epoch 534] loss=0.1103 miou=0.7575 niou=0.7893 f1=0.8620 pd=0.9641 fa=0.000012 thr=0.43 time=31.4s
[Epoch 535] loss=0.0968 miou=0.7684 niou=0.7806 f1=0.8690 pd=0.9762 fa=0.000025 thr=0.43 time=31.1s
[Epoch 536] loss=0.1060 miou=0.7688 niou=0.7935 f1=0.8693 pd=0.9764 fa=0.000023 thr=0.43 time=31.3s
[Epoch 537] loss=0.0925 miou=0.7744 niou=0.7935 f1=0.8728 pd=0.9724 fa=0.000022 thr=0.42 time=31.5s
[Epoch 538] loss=0.0999 miou=0.7729 niou=0.7943 f1=0.8719 pd=0.9764 fa=0.000018 thr=0.43 time=31.4s
[Epoch 539] loss=0.0992 miou=0.7557 niou=0.7858 f1=0.8609 pd=0.9723 fa=0.000032 thr=0.42 time=31.4s
[Epoch 540] loss=0.0975 miou=0.7636 niou=0.7934 f1=0.8660 pd=0.9689 fa=0.000020 thr=0.43 time=31.3s
[Epoch 541] loss=0.0926 miou=0.7660 niou=0.7958 f1=0.8675 pd=0.9641 fa=0.000026 thr=0.43 time=31.3s
[Epoch 542] loss=0.0926 miou=0.7691 niou=0.7947 f1=0.8695 pd=0.9802 fa=0.000016 thr=0.42 time=31.5s
[Epoch 543] loss=0.1069 miou=0.7762 niou=0.7971 f1=0.8740 pd=0.9765 fa=0.000016 thr=0.42 time=31.6s
[Epoch 544] loss=0.0958 miou=0.7784 niou=0.7989 f1=0.8754 pd=0.9676 fa=0.000020 thr=0.44 time=31.4s
[Epoch 545] loss=0.0966 miou=0.7925 niou=0.8011 f1=0.8842 pd=0.9681 fa=0.000017 thr=0.43 time=31.5s
[Epoch 546] loss=0.0914 miou=0.7642 niou=0.7912 f1=0.8663 pd=0.9683 fa=0.000026 thr=0.43 time=31.3s
[Epoch 547] loss=0.0923 miou=0.7877 niou=0.8038 f1=0.8812 pd=0.9798 fa=0.000005 thr=0.43 time=31.2s
[Epoch 548] loss=0.1095 miou=0.7764 niou=0.7959 f1=0.8741 pd=0.9718 fa=0.000018 thr=0.43 time=31.4s
[Epoch 549] loss=0.1015 miou=0.7750 niou=0.7997 f1=0.8732 pd=0.9761 fa=0.000023 thr=0.42 time=31.4s
[Epoch 550] loss=0.0947 miou=0.7732 niou=0.7952 f1=0.8721 pd=0.9676 fa=0.000020 thr=0.42 time=31.3s
[Epoch 551] loss=0.0992 miou=0.7648 niou=0.7836 f1=0.8667 pd=0.9598 fa=0.000020 thr=0.42 time=31.4s
[Epoch 552] loss=0.0968 miou=0.7452 niou=0.7763 f1=0.8540 pd=0.9685 fa=0.000045 thr=0.43 time=31.2s
[Epoch 553] loss=0.1050 miou=0.7737 niou=0.7929 f1=0.8724 pd=0.9718 fa=0.000020 thr=0.42 time=31.2s
[Epoch 554] loss=0.0911 miou=0.7888 niou=0.7911 f1=0.8819 pd=0.9760 fa=0.000023 thr=0.43 time=31.4s
[Epoch 555] loss=0.0967 miou=0.7561 niou=0.7913 f1=0.8611 pd=0.9721 fa=0.000029 thr=0.43 time=31.6s
[Epoch 556] loss=0.1017 miou=0.7738 niou=0.7953 f1=0.8725 pd=0.9760 fa=0.000019 thr=0.42 time=31.7s
[Epoch 557] loss=0.0933 miou=0.7747 niou=0.7934 f1=0.8731 pd=0.9717 fa=0.000019 thr=0.42 time=31.3s
[Epoch 558] loss=0.0964 miou=0.7769 niou=0.7996 f1=0.8744 pd=0.9681 fa=0.000019 thr=0.42 time=31.4s
[Epoch 559] loss=0.0905 miou=0.7851 niou=0.7948 f1=0.8796 pd=0.9677 fa=0.000023 thr=0.42 time=31.5s
[Epoch 560] loss=0.1027 miou=0.7717 niou=0.7886 f1=0.8711 pd=0.9685 fa=0.000013 thr=0.43 time=31.8s
[Epoch 561] loss=0.0946 miou=0.7719 niou=0.7932 f1=0.8713 pd=0.9763 fa=0.000016 thr=0.42 time=31.3s
[Epoch 562] loss=0.0946 miou=0.7768 niou=0.7921 f1=0.8744 pd=0.9720 fa=0.000015 thr=0.43 time=34.2s
[Epoch 563] loss=0.1023 miou=0.7658 niou=0.7877 f1=0.8674 pd=0.9765 fa=0.000024 thr=0.43 time=33.9s
[Epoch 564] loss=0.0976 miou=0.7756 niou=0.7867 f1=0.8736 pd=0.9729 fa=0.000015 thr=0.44 time=33.9s
[Epoch 565] loss=0.0980 miou=0.7499 niou=0.7824 f1=0.8571 pd=0.9689 fa=0.000037 thr=0.42 time=32.8s
[Epoch 566] loss=0.1040 miou=0.7820 niou=0.7892 f1=0.8777 pd=0.9728 fa=0.000009 thr=0.44 time=32.9s
[Epoch 567] loss=0.0993 miou=0.7752 niou=0.7892 f1=0.8734 pd=0.9763 fa=0.000017 thr=0.42 time=30.7s
[Epoch 568] loss=0.0991 miou=0.7844 niou=0.7975 f1=0.8792 pd=0.9842 fa=0.000013 thr=0.43 time=33.9s
[Epoch 569] loss=0.0955 miou=0.7714 niou=0.7944 f1=0.8710 pd=0.9761 fa=0.000031 thr=0.43 time=34.0s
[Epoch 570] loss=0.1017 miou=0.7707 niou=0.7924 f1=0.8705 pd=0.9801 fa=0.000022 thr=0.43 time=30.8s
[Epoch 571] loss=0.0939 miou=0.7726 niou=0.7974 f1=0.8717 pd=0.9714 fa=0.000023 thr=0.43 time=28.3s
[Epoch 572] loss=0.0913 miou=0.7690 niou=0.7817 f1=0.8694 pd=0.9766 fa=0.000019 thr=0.42 time=28.4s
[Epoch 573] loss=0.0943 miou=0.7698 niou=0.7941 f1=0.8699 pd=0.9680 fa=0.000018 thr=0.43 time=28.2s
[Epoch 574] loss=0.0904 miou=0.7632 niou=0.7959 f1=0.8657 pd=0.9681 fa=0.000018 thr=0.42 time=31.3s
[Epoch 575] loss=0.0934 miou=0.7526 niou=0.7829 f1=0.8588 pd=0.9647 fa=0.000025 thr=0.42 time=34.1s
[Epoch 576] loss=0.0949 miou=0.7726 niou=0.7866 f1=0.8717 pd=0.9802 fa=0.000016 thr=0.43 time=34.2s
[Epoch 577] loss=0.0943 miou=0.7640 niou=0.7940 f1=0.8662 pd=0.9721 fa=0.000032 thr=0.43 time=34.0s
[Epoch 578] loss=0.1060 miou=0.7191 niou=0.7601 f1=0.8366 pd=0.9492 fa=0.000019 thr=0.42 time=33.9s
[Epoch 579] loss=0.1064 miou=0.7681 niou=0.7759 f1=0.8689 pd=0.9841 fa=0.000012 thr=0.44 time=34.1s
[Epoch 580] loss=0.0981 miou=0.7744 niou=0.7907 f1=0.8729 pd=0.9804 fa=0.000021 thr=0.42 time=34.5s
[Epoch 581] loss=0.0990 miou=0.7952 niou=0.7977 f1=0.8859 pd=0.9841 fa=0.000018 thr=0.43 time=33.6s
[Epoch 582] loss=0.0945 miou=0.7656 niou=0.7852 f1=0.8672 pd=0.9644 fa=0.000017 thr=0.43 time=32.1s
[Epoch 583] loss=0.0897 miou=0.7598 niou=0.7904 f1=0.8635 pd=0.9725 fa=0.000015 thr=0.43 time=30.9s
[Epoch 584] loss=0.0896 miou=0.7652 niou=0.7855 f1=0.8670 pd=0.9609 fa=0.000013 thr=0.42 time=28.0s
