Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_TextMaskAware_ITC_SCPreproc_bs4_e1000_kp1_msfxpixels0_split-50_50_20260221_092636
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.3, params=184,641)
Initialized Text-Guided Prompting (n_ctx=4, dim=512, clip=ViT-B/32, prompt_params=1,580,032, cond_params=66,112)
Text classes enabled: 0=no-target, 1=single-target, 2=multi-target (min_area=2)
Initialized Text Alignment Head (proj_dim=256, temp_init=0.07, params=197,121, weight=0.1)
[Epoch 370] loss=0.1803 miou=0.7480 niou=0.7480 f1=0.8064 pd=0.9802 fa=0.000045 thr=0.40 time=26.6s
[Epoch 371] loss=0.1685 miou=0.7391 niou=0.7391 f1=0.8012 pd=0.9325 fa=0.000040 thr=0.40 time=26.7s
[Epoch 372] loss=0.1643 miou=0.7496 niou=0.7496 f1=0.8094 pd=0.9686 fa=0.000034 thr=0.40 time=27.0s
[Epoch 373] loss=0.1927 miou=0.7517 niou=0.7517 f1=0.8146 pd=0.9644 fa=0.000054 thr=0.41 time=26.2s
[Epoch 374] loss=0.1818 miou=0.7376 niou=0.7376 f1=0.7712 pd=0.9555 fa=0.000078 thr=0.39 time=25.5s
[Epoch 375] loss=0.1693 miou=0.7204 niou=0.7204 f1=0.7836 pd=0.9435 fa=0.000048 thr=0.38 time=25.2s
[Epoch 376] loss=0.1623 miou=0.7725 niou=0.7725 f1=0.8183 pd=0.9400 fa=0.000051 thr=0.39 time=25.3s
[Epoch 377] loss=0.1807 miou=0.7510 niou=0.7510 f1=0.8077 pd=0.9724 fa=0.000040 thr=0.41 time=25.8s
[Epoch 378] loss=0.1887 miou=0.7490 niou=0.7490 f1=0.8159 pd=0.9453 fa=0.000047 thr=0.40 time=26.1s
[Epoch 379] loss=0.2143 miou=0.7164 niou=0.7164 f1=0.7680 pd=0.9194 fa=0.000029 thr=0.40 time=26.5s
[Epoch 380] loss=0.2053 miou=0.7509 niou=0.7509 f1=0.8061 pd=0.9641 fa=0.000043 thr=0.41 time=26.1s
[Epoch 381] loss=0.1789 miou=0.7417 niou=0.7417 f1=0.8185 pd=0.9377 fa=0.000041 thr=0.39 time=25.5s
[Epoch 382] loss=0.1808 miou=0.7401 niou=0.7401 f1=0.8173 pd=0.9603 fa=0.000049 thr=0.39 time=25.5s
[Epoch 383] loss=0.1845 miou=0.7647 niou=0.7647 f1=0.8115 pd=0.9405 fa=0.000039 thr=0.40 time=26.3s
[Epoch 384] loss=0.2073 miou=0.7256 niou=0.7256 f1=0.7794 pd=0.9323 fa=0.000054 thr=0.41 time=26.3s
[Epoch 385] loss=0.2013 miou=0.6987 niou=0.6987 f1=0.7555 pd=0.9350 fa=0.000074 thr=0.41 time=26.4s
[Epoch 386] loss=0.2426 miou=0.7512 niou=0.7512 f1=0.8085 pd=0.9526 fa=0.000060 thr=0.42 time=26.2s
[Epoch 387] loss=0.1660 miou=0.7490 niou=0.7490 f1=0.8125 pd=0.9209 fa=0.000030 thr=0.38 time=26.6s
[Epoch 388] loss=0.1744 miou=0.7510 niou=0.7510 f1=0.8126 pd=0.9602 fa=0.000058 thr=0.38 time=26.5s
[Epoch 389] loss=0.1584 miou=0.7414 niou=0.7414 f1=0.8137 pd=0.9444 fa=0.000040 thr=0.39 time=26.6s
[Epoch 390] loss=0.1673 miou=0.7438 niou=0.7438 f1=0.7793 pd=0.9300 fa=0.000044 thr=0.39 time=26.4s
[Epoch 391] loss=0.1569 miou=0.7641 niou=0.7641 f1=0.8282 pd=0.9291 fa=0.000038 thr=0.39 time=25.5s
[Epoch 392] loss=0.1627 miou=0.7588 niou=0.7588 f1=0.8051 pd=0.9243 fa=0.000039 thr=0.40 time=25.2s
[Epoch 393] loss=0.1589 miou=0.7620 niou=0.7620 f1=0.8120 pd=0.9442 fa=0.000044 thr=0.40 time=25.1s
[Epoch 394] loss=0.1537 miou=0.7585 niou=0.7585 f1=0.7981 pd=0.9243 fa=0.000042 thr=0.39 time=25.6s
[Epoch 395] loss=0.1467 miou=0.7662 niou=0.7662 f1=0.8137 pd=0.9400 fa=0.000041 thr=0.39 time=25.7s
[Epoch 396] loss=0.1389 miou=0.7627 niou=0.7627 f1=0.8176 pd=0.9486 fa=0.000038 thr=0.40 time=25.7s
[Epoch 397] loss=0.1668 miou=0.7593 niou=0.7593 f1=0.8138 pd=0.9216 fa=0.000039 thr=0.41 time=25.8s
[Epoch 398] loss=0.1549 miou=0.7526 niou=0.7526 f1=0.8116 pd=0.9447 fa=0.000040 thr=0.40 time=25.6s
[Epoch 399] loss=0.1638 miou=0.7556 niou=0.7556 f1=0.8148 pd=0.9368 fa=0.000048 thr=0.40 time=26.0s
[Epoch 400] loss=0.1444 miou=0.7665 niou=0.7665 f1=0.8280 pd=0.9563 fa=0.000040 thr=0.40 time=26.2s
[Epoch 401] loss=0.1496 miou=0.7568 niou=0.7568 f1=0.8048 pd=0.9405 fa=0.000037 thr=0.39 time=27.0s
[Epoch 402] loss=0.1661 miou=0.7610 niou=0.7610 f1=0.8251 pd=0.9261 fa=0.000026 thr=0.38 time=26.5s
[Epoch 403] loss=0.1469 miou=0.7509 niou=0.7509 f1=0.8070 pd=0.9325 fa=0.000045 thr=0.39 time=26.3s
[Epoch 404] loss=0.1521 miou=0.7437 niou=0.7437 f1=0.8012 pd=0.9134 fa=0.000049 thr=0.38 time=26.6s
[Epoch 405] loss=0.1604 miou=0.7622 niou=0.7622 f1=0.8144 pd=0.9355 fa=0.000044 thr=0.39 time=26.1s
[Epoch 406] loss=0.1526 miou=0.7565 niou=0.7565 f1=0.8263 pd=0.9402 fa=0.000032 thr=0.39 time=26.5s
[Epoch 407] loss=0.1515 miou=0.7641 niou=0.7641 f1=0.8175 pd=0.9438 fa=0.000036 thr=0.39 time=26.4s
[Epoch 408] loss=0.1611 miou=0.7514 niou=0.7514 f1=0.8088 pd=0.9200 fa=0.000026 thr=0.39 time=25.4s
[Epoch 409] loss=0.1521 miou=0.7257 niou=0.7257 f1=0.7902 pd=0.8929 fa=0.000049 thr=0.40 time=25.7s
[Epoch 410] loss=0.1528 miou=0.7538 niou=0.7538 f1=0.8135 pd=0.9375 fa=0.000045 thr=0.41 time=25.3s
[Epoch 411] loss=0.1571 miou=0.7504 niou=0.7504 f1=0.7941 pd=0.9393 fa=0.000045 thr=0.39 time=25.6s
[Epoch 412] loss=0.2053 miou=0.7266 niou=0.7266 f1=0.7948 pd=0.9438 fa=0.000070 thr=0.42 time=25.8s
[Epoch 413] loss=0.2161 miou=0.6729 niou=0.6729 f1=0.7529 pd=0.9440 fa=0.000074 thr=0.42 time=25.3s
[Epoch 414] loss=0.2739 miou=0.7491 niou=0.7491 f1=0.8234 pd=0.9455 fa=0.000046 thr=0.40 time=25.3s
[Epoch 415] loss=0.1652 miou=0.7537 niou=0.7537 f1=0.8209 pd=0.9526 fa=0.000038 thr=0.39 time=25.6s
[Epoch 416] loss=0.1718 miou=0.7426 niou=0.7426 f1=0.8050 pd=0.9565 fa=0.000077 thr=0.41 time=26.7s
[Epoch 417] loss=0.1718 miou=0.7450 niou=0.7450 f1=0.8040 pd=0.9451 fa=0.000061 thr=0.40 time=26.2s
[Epoch 418] loss=0.1617 miou=0.7618 niou=0.7618 f1=0.8117 pd=0.9684 fa=0.000060 thr=0.40 time=26.7s
[Epoch 419] loss=0.1721 miou=0.7414 niou=0.7414 f1=0.8150 pd=0.9300 fa=0.000046 thr=0.39 time=26.5s
[Epoch 420] loss=0.1517 miou=0.7323 niou=0.7323 f1=0.7951 pd=0.9286 fa=0.000057 thr=0.40 time=26.8s
[Epoch 421] loss=0.1622 miou=0.7530 niou=0.7530 f1=0.8120 pd=0.9520 fa=0.000043 thr=0.39 time=26.0s
[Epoch 422] loss=0.1550 miou=0.7540 niou=0.7540 f1=0.8213 pd=0.9333 fa=0.000054 thr=0.40 time=27.0s
[Epoch 423] loss=0.1479 miou=0.7576 niou=0.7576 f1=0.7962 pd=0.9395 fa=0.000047 thr=0.39 time=26.7s
[Epoch 424] loss=0.1535 miou=0.7537 niou=0.7537 f1=0.8294 pd=0.9574 fa=0.000056 thr=0.39 time=26.1s
[Epoch 425] loss=0.2190 miou=0.7137 niou=0.7137 f1=0.7684 pd=0.9440 fa=0.000113 thr=0.40 time=25.6s
[Epoch 426] loss=0.1845 miou=0.7210 niou=0.7210 f1=0.7796 pd=0.9560 fa=0.000095 thr=0.42 time=25.7s
[Epoch 427] loss=0.1874 miou=0.7446 niou=0.7446 f1=0.8164 pd=0.9252 fa=0.000035 thr=0.39 time=26.3s
[Epoch 428] loss=0.2076 miou=0.7519 niou=0.7519 f1=0.8187 pd=0.9453 fa=0.000047 thr=0.40 time=25.9s
[Epoch 429] loss=0.1605 miou=0.7418 niou=0.7418 f1=0.7974 pd=0.9637 fa=0.000065 thr=0.40 time=25.6s
[Epoch 430] loss=0.1620 miou=0.7562 niou=0.7562 f1=0.8125 pd=0.9398 fa=0.000043 thr=0.41 time=25.2s
[Epoch 431] loss=0.1509 miou=0.7477 niou=0.7477 f1=0.8039 pd=0.9368 fa=0.000057 thr=0.40 time=25.2s
[Epoch 432] loss=0.1488 miou=0.7354 niou=0.7354 f1=0.7923 pd=0.9435 fa=0.000068 thr=0.41 time=25.4s
[Epoch 433] loss=0.1712 miou=0.7466 niou=0.7466 f1=0.8144 pd=0.9336 fa=0.000067 thr=0.39 time=26.6s
[Epoch 434] loss=0.1462 miou=0.7441 niou=0.7441 f1=0.8101 pd=0.9325 fa=0.000054 thr=0.40 time=26.2s
[Epoch 435] loss=0.1620 miou=0.7472 niou=0.7472 f1=0.8054 pd=0.9562 fa=0.000070 thr=0.40 time=26.5s
[Epoch 436] loss=0.1626 miou=0.7397 niou=0.7397 f1=0.8017 pd=0.9640 fa=0.000070 thr=0.42 time=26.7s
[Epoch 437] loss=0.1583 miou=0.7656 niou=0.7656 f1=0.8010 pd=0.9274 fa=0.000039 thr=0.39 time=26.8s
[Epoch 438] loss=0.1477 miou=0.7652 niou=0.7652 f1=0.8140 pd=0.9444 fa=0.000043 thr=0.38 time=26.8s
[Epoch 439] loss=0.1416 miou=0.7651 niou=0.7651 f1=0.8151 pd=0.9526 fa=0.000045 thr=0.39 time=27.1s
[Epoch 440] loss=0.1436 miou=0.7559 niou=0.7559 f1=0.8310 pd=0.9570 fa=0.000054 thr=0.38 time=26.2s
[Epoch 441] loss=0.1575 miou=0.7405 niou=0.7405 f1=0.8181 pd=0.9412 fa=0.000033 thr=0.38 time=25.5s
[Epoch 442] loss=0.1593 miou=0.7613 niou=0.7613 f1=0.8056 pd=0.9488 fa=0.000090 thr=0.40 time=25.9s
[Epoch 443] loss=0.1420 miou=0.7620 niou=0.7620 f1=0.8192 pd=0.9402 fa=0.000044 thr=0.39 time=25.7s
[Epoch 444] loss=0.1328 miou=0.7583 niou=0.7583 f1=0.8125 pd=0.9480 fa=0.000034 thr=0.39 time=26.8s
[Epoch 445] loss=0.1433 miou=0.7620 niou=0.7620 f1=0.8162 pd=0.9565 fa=0.000064 thr=0.41 time=26.3s
[Epoch 446] loss=0.1331 miou=0.7599 niou=0.7599 f1=0.8238 pd=0.9528 fa=0.000053 thr=0.39 time=25.3s
[Epoch 447] loss=0.1375 miou=0.7644 niou=0.7644 f1=0.8247 pd=0.9681 fa=0.000039 thr=0.39 time=25.1s
[Epoch 448] loss=0.1305 miou=0.7531 niou=0.7531 f1=0.8141 pd=0.9365 fa=0.000051 thr=0.40 time=25.1s
[Epoch 449] loss=0.1370 miou=0.7566 niou=0.7566 f1=0.8259 pd=0.9414 fa=0.000050 thr=0.39 time=25.4s
[Epoch 450] loss=0.1388 miou=0.7681 niou=0.7681 f1=0.8189 pd=0.9435 fa=0.000047 thr=0.39 time=26.0s
[Epoch 451] loss=0.1430 miou=0.7461 niou=0.7461 f1=0.8045 pd=0.9524 fa=0.000051 thr=0.39 time=26.3s
[Epoch 452] loss=0.1365 miou=0.7500 niou=0.7500 f1=0.8052 pd=0.9447 fa=0.000057 thr=0.40 time=26.4s
[Epoch 453] loss=0.1432 miou=0.7496 niou=0.7496 f1=0.8189 pd=0.9528 fa=0.000055 thr=0.38 time=26.6s
[Epoch 454] loss=0.1428 miou=0.7553 niou=0.7553 f1=0.8110 pd=0.9294 fa=0.000062 thr=0.40 time=26.6s
[Epoch 455] loss=0.1290 miou=0.7426 niou=0.7426 f1=0.7774 pd=0.9234 fa=0.000044 thr=0.39 time=26.9s
[Epoch 456] loss=0.1470 miou=0.7647 niou=0.7647 f1=0.8177 pd=0.9325 fa=0.000043 thr=0.40 time=26.0s
[Epoch 457] loss=0.1302 miou=0.7616 niou=0.7616 f1=0.8098 pd=0.9402 fa=0.000033 thr=0.39 time=25.4s
[Epoch 458] loss=0.1437 miou=0.7657 niou=0.7657 f1=0.8121 pd=0.9722 fa=0.000059 thr=0.40 time=25.5s
[Epoch 459] loss=0.1532 miou=0.7620 niou=0.7620 f1=0.7956 pd=0.9679 fa=0.000057 thr=0.39 time=26.0s
[Epoch 460] loss=0.1508 miou=0.7195 niou=0.7195 f1=0.7885 pd=0.9237 fa=0.000067 thr=0.41 time=26.9s
[Epoch 461] loss=0.1338 miou=0.7548 niou=0.7548 f1=0.7897 pd=0.9150 fa=0.000050 thr=0.39 time=26.3s
[Epoch 462] loss=0.1297 miou=0.7592 niou=0.7592 f1=0.8132 pd=0.9400 fa=0.000046 thr=0.41 time=26.2s
[Epoch 463] loss=0.1377 miou=0.7331 niou=0.7331 f1=0.7963 pd=0.9203 fa=0.000051 thr=0.41 time=25.3s
[Epoch 464] loss=0.1492 miou=0.7493 niou=0.7493 f1=0.8092 pd=0.9098 fa=0.000034 thr=0.39 time=25.4s
[Epoch 465] loss=0.1406 miou=0.7559 niou=0.7559 f1=0.8111 pd=0.9556 fa=0.000070 thr=0.40 time=25.3s
[Epoch 466] loss=0.1411 miou=0.7725 niou=0.7725 f1=0.8272 pd=0.9325 fa=0.000032 thr=0.39 time=25.4s
[Epoch 467] loss=0.1547 miou=0.7382 niou=0.7382 f1=0.8244 pd=0.9080 fa=0.000048 thr=0.40 time=25.4s
[Epoch 468] loss=0.1324 miou=0.7418 niou=0.7418 f1=0.8151 pd=0.9447 fa=0.000051 thr=0.38 time=25.3s
[Epoch 469] loss=0.1400 miou=0.7061 niou=0.7061 f1=0.7502 pd=0.9040 fa=0.000027 thr=0.38 time=25.3s
[Epoch 470] loss=0.2513 miou=0.7478 niou=0.7478 f1=0.7961 pd=0.9679 fa=0.000087 thr=0.41 time=26.9s
[Epoch 471] loss=0.1786 miou=0.7406 niou=0.7406 f1=0.8022 pd=0.9490 fa=0.000057 thr=0.40 time=26.6s
[Epoch 472] loss=0.2068 miou=0.7570 niou=0.7570 f1=0.8137 pd=0.9643 fa=0.000046 thr=0.41 time=26.0s
[Epoch 473] loss=0.1566 miou=0.7427 niou=0.7427 f1=0.8088 pd=0.9444 fa=0.000090 thr=0.40 time=25.4s
[Epoch 474] loss=0.1364 miou=0.7580 niou=0.7580 f1=0.8214 pd=0.9098 fa=0.000056 thr=0.39 time=25.7s
[Epoch 475] loss=0.1374 miou=0.7352 niou=0.7352 f1=0.8201 pd=0.9077 fa=0.000061 thr=0.38 time=25.7s
[Epoch 476] loss=0.1433 miou=0.7581 niou=0.7581 f1=0.8112 pd=0.9600 fa=0.000059 thr=0.39 time=26.0s
[Epoch 477] loss=0.1414 miou=0.7654 niou=0.7654 f1=0.8139 pd=0.9480 fa=0.000038 thr=0.38 time=26.9s
[Epoch 478] loss=0.1332 miou=0.7634 niou=0.7634 f1=0.8035 pd=0.9120 fa=0.000027 thr=0.38 time=26.1s
[Epoch 479] loss=0.1500 miou=0.7557 niou=0.7557 f1=0.7976 pd=0.8992 fa=0.000039 thr=0.39 time=25.5s
[Epoch 480] loss=0.1519 miou=0.7636 niou=0.7636 f1=0.8190 pd=0.9336 fa=0.000050 thr=0.38 time=25.5s
[Epoch 481] loss=0.1368 miou=0.7467 niou=0.7467 f1=0.8084 pd=0.9444 fa=0.000058 thr=0.41 time=25.5s
[Epoch 482] loss=0.1345 miou=0.7651 niou=0.7651 f1=0.7952 pd=0.9433 fa=0.000038 thr=0.39 time=25.3s
[Epoch 483] loss=0.1378 miou=0.7651 niou=0.7651 f1=0.8129 pd=0.9291 fa=0.000028 thr=0.40 time=25.6s
[Epoch 484] loss=0.1385 miou=0.7596 niou=0.7596 f1=0.7931 pd=0.9355 fa=0.000038 thr=0.39 time=26.0s
[Epoch 485] loss=0.1447 miou=0.7686 niou=0.7686 f1=0.8143 pd=0.9323 fa=0.000022 thr=0.39 time=25.4s
[Epoch 486] loss=0.1552 miou=0.7523 niou=0.7523 f1=0.8043 pd=0.9044 fa=0.000026 thr=0.37 time=25.8s
[Epoch 487] loss=0.1384 miou=0.7606 niou=0.7606 f1=0.8338 pd=0.9529 fa=0.000065 thr=0.40 time=25.7s
[Epoch 488] loss=0.1290 miou=0.7660 niou=0.7660 f1=0.8088 pd=0.9433 fa=0.000065 thr=0.40 time=26.1s
[Epoch 489] loss=0.1346 miou=0.7512 niou=0.7512 f1=0.8024 pd=0.9280 fa=0.000038 thr=0.39 time=25.3s
[Epoch 490] loss=0.1632 miou=0.7492 niou=0.7492 f1=0.8199 pd=0.9375 fa=0.000044 thr=0.38 time=25.5s
[Epoch 491] loss=0.1580 miou=0.7425 niou=0.7425 f1=0.8041 pd=0.9167 fa=0.000038 thr=0.40 time=25.7s
[Epoch 492] loss=0.1298 miou=0.7543 niou=0.7543 f1=0.7978 pd=0.9510 fa=0.000057 thr=0.40 time=26.5s
[Epoch 493] loss=0.1345 miou=0.7558 niou=0.7558 f1=0.8120 pd=0.9216 fa=0.000029 thr=0.38 time=26.3s
[Epoch 494] loss=0.1297 miou=0.7659 niou=0.7659 f1=0.8234 pd=0.9328 fa=0.000037 thr=0.39 time=26.4s
[Epoch 495] loss=0.1321 miou=0.7551 niou=0.7551 f1=0.8216 pd=0.9524 fa=0.000049 thr=0.39 time=26.2s
[Epoch 496] loss=0.1285 miou=0.7509 niou=0.7509 f1=0.7980 pd=0.9283 fa=0.000045 thr=0.40 time=25.7s
[Epoch 497] loss=0.1288 miou=0.7616 niou=0.7616 f1=0.8152 pd=0.9407 fa=0.000047 thr=0.40 time=25.6s
[Epoch 498] loss=0.1385 miou=0.7541 niou=0.7541 f1=0.7968 pd=0.9240 fa=0.000029 thr=0.39 time=26.1s
[Epoch 499] loss=0.1355 miou=0.7586 niou=0.7586 f1=0.8043 pd=0.9087 fa=0.000060 thr=0.40 time=26.2s
[Epoch 500] loss=0.1291 miou=0.7398 niou=0.7398 f1=0.8088 pd=0.9258 fa=0.000064 thr=0.41 time=26.1s
[Epoch 501] loss=0.1359 miou=0.7540 niou=0.7540 f1=0.8144 pd=0.9291 fa=0.000036 thr=0.39 time=25.3s
[Epoch 502] loss=0.1268 miou=0.7551 niou=0.7551 f1=0.7917 pd=0.9280 fa=0.000042 thr=0.41 time=25.6s
[Epoch 503] loss=0.1297 miou=0.7578 niou=0.7578 f1=0.8229 pd=0.9531 fa=0.000052 thr=0.41 time=25.3s
[Epoch 504] loss=0.1243 miou=0.7549 niou=0.7549 f1=0.8120 pd=0.9442 fa=0.000054 thr=0.41 time=25.1s
[Epoch 505] loss=0.1464 miou=0.7493 niou=0.7493 f1=0.8129 pd=0.9490 fa=0.000087 thr=0.41 time=25.5s
[Epoch 506] loss=0.1282 miou=0.7471 niou=0.7471 f1=0.8002 pd=0.9368 fa=0.000054 thr=0.42 time=25.7s
[Epoch 507] loss=0.1228 miou=0.7417 niou=0.7417 f1=0.8064 pd=0.9438 fa=0.000073 thr=0.39 time=26.1s
[Epoch 508] loss=0.1414 miou=0.7531 niou=0.7531 f1=0.8030 pd=0.9234 fa=0.000054 thr=0.40 time=26.7s
[Epoch 509] loss=0.1393 miou=0.7429 niou=0.7429 f1=0.8129 pd=0.9331 fa=0.000051 thr=0.38 time=26.3s
[Epoch 510] loss=0.1495 miou=0.7356 niou=0.7356 f1=0.8118 pd=0.9176 fa=0.000030 thr=0.40 time=26.6s
[Epoch 511] loss=0.1653 miou=0.7473 niou=0.7473 f1=0.8187 pd=0.9409 fa=0.000038 thr=0.40 time=26.8s
[Epoch 512] loss=0.1406 miou=0.7447 niou=0.7447 f1=0.8024 pd=0.9643 fa=0.000054 thr=0.40 time=25.3s
[Epoch 513] loss=0.1487 miou=0.7483 niou=0.7483 f1=0.8173 pd=0.9565 fa=0.000051 thr=0.39 time=25.6s
[Epoch 514] loss=0.1300 miou=0.7485 niou=0.7485 f1=0.7982 pd=0.9360 fa=0.000050 thr=0.39 time=26.2s
[Epoch 515] loss=0.1439 miou=0.7314 niou=0.7314 f1=0.7929 pd=0.9213 fa=0.000040 thr=0.37 time=27.2s
[Epoch 516] loss=0.1394 miou=0.7637 niou=0.7637 f1=0.8131 pd=0.9562 fa=0.000051 thr=0.40 time=26.1s
[Epoch 517] loss=0.1411 miou=0.7572 niou=0.7572 f1=0.8218 pd=0.9091 fa=0.000038 thr=0.40 time=26.3s
[Epoch 518] loss=0.1308 miou=0.7538 niou=0.7538 f1=0.8037 pd=0.9365 fa=0.000042 thr=0.39 time=25.5s
[Epoch 519] loss=0.1321 miou=0.7495 niou=0.7495 f1=0.7998 pd=0.9167 fa=0.000039 thr=0.38 time=25.4s
[Epoch 520] loss=0.1234 miou=0.7669 niou=0.7669 f1=0.8234 pd=0.9127 fa=0.000026 thr=0.39 time=25.2s
[Epoch 521] loss=0.1374 miou=0.7516 niou=0.7516 f1=0.8005 pd=0.9203 fa=0.000041 thr=0.39 time=24.9s
[Epoch 522] loss=0.1215 miou=0.7560 niou=0.7560 f1=0.7867 pd=0.9467 fa=0.000046 thr=0.40 time=25.9s
[Epoch 523] loss=0.1432 miou=0.7430 niou=0.7430 f1=0.7972 pd=0.9320 fa=0.000044 thr=0.40 time=26.4s
[Epoch 524] loss=0.1530 miou=0.7446 niou=0.7446 f1=0.8061 pd=0.9116 fa=0.000050 thr=0.40 time=26.6s
[Epoch 525] loss=0.1418 miou=0.7615 niou=0.7615 f1=0.8162 pd=0.9137 fa=0.000030 thr=0.39 time=26.5s
[Epoch 526] loss=0.1272 miou=0.7506 niou=0.7506 f1=0.8050 pd=0.9080 fa=0.000045 thr=0.39 time=26.6s
[Epoch 527] loss=0.1437 miou=0.7692 niou=0.7692 f1=0.8254 pd=0.9478 fa=0.000047 thr=0.40 time=26.4s
[Epoch 528] loss=0.1462 miou=0.7407 niou=0.7407 f1=0.8073 pd=0.9722 fa=0.000081 thr=0.40 time=25.8s
[Epoch 529] loss=0.1463 miou=0.7585 niou=0.7585 f1=0.8235 pd=0.9567 fa=0.000038 thr=0.40 time=25.5s
[Epoch 530] loss=0.1329 miou=0.7669 niou=0.7669 f1=0.8160 pd=0.9365 fa=0.000051 thr=0.38 time=25.5s
[Epoch 531] loss=0.1381 miou=0.7484 niou=0.7484 f1=0.8070 pd=0.9237 fa=0.000050 thr=0.38 time=26.7s
[Epoch 532] loss=0.1319 miou=0.7629 niou=0.7629 f1=0.8030 pd=0.9317 fa=0.000031 thr=0.40 time=26.5s
[Epoch 533] loss=0.1349 miou=0.7486 niou=0.7486 f1=0.8311 pd=0.9222 fa=0.000034 thr=0.39 time=26.5s
[Epoch 534] loss=0.1431 miou=0.7468 niou=0.7468 f1=0.7955 pd=0.9004 fa=0.000041 thr=0.38 time=26.6s
[Epoch 535] loss=0.1467 miou=0.7631 niou=0.7631 f1=0.8283 pd=0.9447 fa=0.000057 thr=0.39 time=26.1s
[Epoch 536] loss=0.1214 miou=0.7687 niou=0.7687 f1=0.8227 pd=0.9373 fa=0.000042 thr=0.38 time=25.7s
[Epoch 537] loss=0.1238 miou=0.7764 niou=0.7764 f1=0.8128 pd=0.9328 fa=0.000032 thr=0.40 time=25.2s
[Epoch 538] loss=0.1218 miou=0.7587 niou=0.7587 f1=0.8114 pd=0.9051 fa=0.000042 thr=0.39 time=25.4s
[Epoch 539] loss=0.1339 miou=0.7589 niou=0.7589 f1=0.8047 pd=0.9677 fa=0.000058 thr=0.42 time=25.3s
[Epoch 540] loss=0.1258 miou=0.7706 niou=0.7706 f1=0.8212 pd=0.9447 fa=0.000044 thr=0.40 time=26.8s
[Epoch 541] loss=0.1245 miou=0.7575 niou=0.7575 f1=0.8138 pd=0.9294 fa=0.000041 thr=0.39 time=26.7s
[Epoch 542] loss=0.1133 miou=0.7587 niou=0.7587 f1=0.8129 pd=0.9320 fa=0.000047 thr=0.39 time=26.9s
[Epoch 543] loss=0.1265 miou=0.7531 niou=0.7531 f1=0.8237 pd=0.9341 fa=0.000036 thr=0.40 time=26.5s
[Epoch 544] loss=0.1557 miou=0.7264 niou=0.7264 f1=0.7935 pd=0.9291 fa=0.000063 thr=0.40 time=26.0s
[Epoch 545] loss=0.1763 miou=0.6435 niou=0.6435 f1=0.7180 pd=0.8667 fa=0.000102 thr=0.41 time=25.6s
[Epoch 546] loss=0.3523 miou=0.7073 niou=0.7073 f1=0.7893 pd=0.8988 fa=0.000054 thr=0.39 time=25.6s
[Epoch 547] loss=0.1901 miou=0.7404 niou=0.7404 f1=0.8187 pd=0.9455 fa=0.000050 thr=0.41 time=26.3s
[Epoch 548] loss=0.1518 miou=0.7473 niou=0.7473 f1=0.7974 pd=0.9234 fa=0.000050 thr=0.39 time=26.5s
[Epoch 549] loss=0.1291 miou=0.7574 niou=0.7574 f1=0.8089 pd=0.9400 fa=0.000066 thr=0.38 time=26.5s
[Epoch 550] loss=0.1214 miou=0.7417 niou=0.7417 f1=0.8026 pd=0.9124 fa=0.000043 thr=0.38 time=26.1s
[Epoch 551] loss=0.1238 miou=0.7586 niou=0.7586 f1=0.8062 pd=0.9315 fa=0.000030 thr=0.40 time=26.6s
[Epoch 552] loss=0.1295 miou=0.7654 niou=0.7654 f1=0.8029 pd=0.9602 fa=0.000051 thr=0.39 time=26.7s
[Epoch 553] loss=0.1398 miou=0.7559 niou=0.7559 f1=0.8058 pd=0.9603 fa=0.000061 thr=0.40 time=25.9s
[Epoch 554] loss=0.1264 miou=0.7426 niou=0.7426 f1=0.7895 pd=0.9395 fa=0.000072 thr=0.41 time=25.2s
[Epoch 555] loss=0.1311 miou=0.7644 niou=0.7644 f1=0.8333 pd=0.9496 fa=0.000043 thr=0.39 time=25.2s
[Epoch 556] loss=0.1272 miou=0.7441 niou=0.7441 f1=0.8024 pd=0.9137 fa=0.000046 thr=0.39 time=25.9s
[Epoch 557] loss=0.1323 miou=0.7593 niou=0.7593 f1=0.8077 pd=0.9200 fa=0.000040 thr=0.39 time=26.2s
[Epoch 558] loss=0.1188 miou=0.7575 niou=0.7575 f1=0.8249 pd=0.9377 fa=0.000051 thr=0.40 time=25.9s
[Epoch 559] loss=0.1326 miou=0.7562 niou=0.7562 f1=0.7959 pd=0.9277 fa=0.000046 thr=0.39 time=26.0s
[Epoch 560] loss=0.1152 miou=0.7536 niou=0.7536 f1=0.8116 pd=0.9289 fa=0.000031 thr=0.40 time=26.4s
[Epoch 561] loss=0.1313 miou=0.6984 niou=0.6984 f1=0.7553 pd=0.9004 fa=0.000068 thr=0.40 time=25.7s
[Epoch 562] loss=0.1743 miou=0.7458 niou=0.7458 f1=0.8100 pd=0.9320 fa=0.000071 thr=0.39 time=25.7s
[Epoch 563] loss=0.1363 miou=0.7585 niou=0.7585 f1=0.7958 pd=0.9400 fa=0.000042 thr=0.39 time=26.6s
[Epoch 564] loss=0.1201 miou=0.7499 niou=0.7499 f1=0.8131 pd=0.9286 fa=0.000060 thr=0.40 time=26.3s
