Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SCPreproc_bs4_e1000_kp1_split-50_50_20260127_120749
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 390] loss=0.0873 miou=0.9070 niou=0.9189 f1=0.9512 pd=0.9979 fa=0.000003 thr=0.38 time=74.1s
[Epoch 391] loss=0.0997 miou=0.8852 niou=0.8982 f1=0.9391 pd=0.9968 fa=0.000001 thr=0.40 time=74.1s
[Epoch 392] loss=0.0850 miou=0.9058 niou=0.9172 f1=0.9506 pd=0.9968 fa=0.000002 thr=0.39 time=73.9s
[Epoch 393] loss=0.0906 miou=0.8961 niou=0.9094 f1=0.9452 pd=0.9937 fa=0.000009 thr=0.39 time=73.8s
[Epoch 394] loss=0.0850 miou=0.9053 niou=0.9161 f1=0.9503 pd=0.9958 fa=0.000002 thr=0.39 time=73.8s
[Epoch 395] loss=0.0864 miou=0.8958 niou=0.9044 f1=0.9450 pd=0.9958 fa=0.000004 thr=0.39 time=74.5s
[Epoch 396] loss=0.0862 miou=0.9015 niou=0.9122 f1=0.9482 pd=0.9947 fa=0.000004 thr=0.38 time=73.8s
[Epoch 397] loss=0.0933 miou=0.8915 niou=0.9056 f1=0.9426 pd=0.9958 fa=0.000003 thr=0.40 time=73.8s
[Epoch 398] loss=0.0850 miou=0.9077 niou=0.9204 f1=0.9516 pd=0.9958 fa=0.000003 thr=0.38 time=73.9s
[Epoch 399] loss=0.0836 miou=0.8911 niou=0.9044 f1=0.9424 pd=0.9915 fa=0.000003 thr=0.38 time=74.0s
[Epoch 400] loss=0.0829 miou=0.9084 niou=0.9182 f1=0.9520 pd=0.9958 fa=0.000002 thr=0.40 time=74.0s
[Epoch 401] loss=0.0800 miou=0.9103 niou=0.9199 f1=0.9530 pd=0.9958 fa=0.000004 thr=0.38 time=74.0s
[Epoch 402] loss=0.0836 miou=0.9003 niou=0.9117 f1=0.9475 pd=0.9968 fa=0.000003 thr=0.39 time=74.9s
[Epoch 403] loss=0.0860 miou=0.9061 niou=0.9149 f1=0.9508 pd=0.9958 fa=0.000004 thr=0.39 time=74.6s
[Epoch 404] loss=0.0839 miou=0.9070 niou=0.9158 f1=0.9512 pd=0.9968 fa=0.000003 thr=0.40 time=74.0s
[Epoch 405] loss=0.0854 miou=0.9097 niou=0.9218 f1=0.9527 pd=0.9958 fa=0.000003 thr=0.38 time=74.0s
[Epoch 406] loss=0.0896 miou=0.9077 niou=0.9168 f1=0.9516 pd=0.9968 fa=0.000004 thr=0.39 time=74.0s
[Epoch 407] loss=0.0831 miou=0.9028 niou=0.9150 f1=0.9489 pd=0.9947 fa=0.000004 thr=0.38 time=75.4s
[Epoch 408] loss=0.0838 miou=0.9019 niou=0.9138 f1=0.9484 pd=0.9947 fa=0.000005 thr=0.38 time=75.4s
[Epoch 409] loss=0.0834 miou=0.9005 niou=0.9086 f1=0.9477 pd=0.9958 fa=0.000005 thr=0.39 time=74.5s
[Epoch 410] loss=0.0934 miou=0.9068 niou=0.9186 f1=0.9511 pd=0.9958 fa=0.000003 thr=0.38 time=74.1s
[Epoch 411] loss=0.0826 miou=0.8920 niou=0.9065 f1=0.9429 pd=0.9926 fa=0.000004 thr=0.38 time=74.0s
[Epoch 412] loss=0.0881 miou=0.9027 niou=0.9153 f1=0.9489 pd=0.9968 fa=0.000005 thr=0.39 time=74.0s
[Epoch 413] loss=0.0904 miou=0.9117 niou=0.9234 f1=0.9538 pd=0.9958 fa=0.000003 thr=0.38 time=74.0s
[Epoch 414] loss=0.0839 miou=0.8762 niou=0.8942 f1=0.9340 pd=0.9947 fa=0.000008 thr=0.40 time=74.2s
[Epoch 415] loss=0.0994 miou=0.8901 niou=0.9040 f1=0.9418 pd=0.9937 fa=0.000006 thr=0.39 time=74.0s
[Epoch 416] loss=0.0822 miou=0.9077 niou=0.9169 f1=0.9516 pd=0.9958 fa=0.000003 thr=0.39 time=73.9s
[Epoch 417] loss=0.0800 miou=0.8979 niou=0.9099 f1=0.9462 pd=0.9958 fa=0.000005 thr=0.38 time=73.9s
[Epoch 418] loss=0.0817 miou=0.9061 niou=0.9174 f1=0.9507 pd=0.9937 fa=0.000004 thr=0.39 time=73.9s
[Epoch 419] loss=0.0784 miou=0.9052 niou=0.9137 f1=0.9502 pd=0.9968 fa=0.000003 thr=0.39 time=74.0s
[Epoch 420] loss=0.0806 miou=0.9000 niou=0.9097 f1=0.9474 pd=0.9947 fa=0.000003 thr=0.39 time=73.9s
[Epoch 421] loss=0.0796 miou=0.8988 niou=0.9131 f1=0.9467 pd=0.9958 fa=0.000007 thr=0.38 time=73.9s
[Epoch 422] loss=0.0817 miou=0.9076 niou=0.9180 f1=0.9516 pd=0.9958 fa=0.000006 thr=0.38 time=74.0s
[Epoch 423] loss=0.0796 miou=0.9098 niou=0.9216 f1=0.9528 pd=0.9968 fa=0.000003 thr=0.39 time=74.0s
[Epoch 424] loss=0.0804 miou=0.9071 niou=0.9172 f1=0.9513 pd=0.9968 fa=0.000003 thr=0.39 time=74.0s
[Epoch 425] loss=0.0831 miou=0.9035 niou=0.9141 f1=0.9493 pd=0.9947 fa=0.000003 thr=0.39 time=74.0s
[Epoch 426] loss=0.1036 miou=0.9067 niou=0.9185 f1=0.9510 pd=0.9947 fa=0.000005 thr=0.38 time=74.0s
[Epoch 427] loss=0.0783 miou=0.9016 niou=0.9141 f1=0.9483 pd=0.9947 fa=0.000004 thr=0.38 time=74.0s
[Epoch 428] loss=0.0774 miou=0.9072 niou=0.9176 f1=0.9513 pd=0.9958 fa=0.000003 thr=0.39 time=74.1s
[Epoch 429] loss=0.0795 miou=0.9126 niou=0.9233 f1=0.9543 pd=0.9958 fa=0.000004 thr=0.39 time=73.9s
[Epoch 430] loss=0.0950 miou=0.8671 niou=0.8907 f1=0.9288 pd=0.9947 fa=0.000026 thr=0.40 time=75.5s
[Epoch 431] loss=0.0765 miou=0.9139 niou=0.9252 f1=0.9550 pd=0.9968 fa=0.000002 thr=0.39 time=75.5s
[Epoch 432] loss=0.0745 miou=0.9158 niou=0.9253 f1=0.9560 pd=0.9958 fa=0.000003 thr=0.39 time=75.5s
[Epoch 433] loss=0.0737 miou=0.9149 niou=0.9249 f1=0.9555 pd=0.9968 fa=0.000002 thr=0.38 time=75.5s
[Epoch 434] loss=0.0768 miou=0.9153 niou=0.9258 f1=0.9558 pd=0.9968 fa=0.000002 thr=0.40 time=74.0s
[Epoch 435] loss=0.0780 miou=0.9049 niou=0.9147 f1=0.9501 pd=0.9968 fa=0.000003 thr=0.39 time=74.0s
[Epoch 436] loss=0.0989 miou=0.9091 niou=0.9207 f1=0.9524 pd=0.9958 fa=0.000003 thr=0.39 time=74.0s
[Epoch 437] loss=0.0789 miou=0.9060 niou=0.9176 f1=0.9507 pd=0.9968 fa=0.000002 thr=0.38 time=74.0s
[Epoch 438] loss=0.0783 miou=0.9020 niou=0.9145 f1=0.9485 pd=0.9968 fa=0.000001 thr=0.39 time=74.0s
[Epoch 439] loss=0.0758 miou=0.9135 niou=0.9221 f1=0.9548 pd=0.9979 fa=0.000005 thr=0.39 time=74.0s
[Epoch 440] loss=0.0705 miou=0.9072 niou=0.9192 f1=0.9514 pd=0.9947 fa=0.000006 thr=0.39 time=74.0s
[Epoch 441] loss=0.0730 miou=0.9139 niou=0.9231 f1=0.9550 pd=0.9968 fa=0.000004 thr=0.39 time=74.0s
[Epoch 442] loss=0.0733 miou=0.9123 niou=0.9224 f1=0.9541 pd=0.9958 fa=0.000003 thr=0.39 time=74.0s
[Epoch 443] loss=0.0766 miou=0.8390 niou=0.8621 f1=0.9124 pd=0.9968 fa=0.000035 thr=0.41 time=74.0s
[Epoch 444] loss=0.1050 miou=0.9102 niou=0.9201 f1=0.9530 pd=0.9979 fa=0.000001 thr=0.38 time=74.0s
[Epoch 445] loss=0.0713 miou=0.9145 niou=0.9247 f1=0.9553 pd=0.9968 fa=0.000001 thr=0.39 time=74.0s
[Epoch 446] loss=0.0678 miou=0.9091 niou=0.9198 f1=0.9524 pd=0.9958 fa=0.000002 thr=0.39 time=74.0s
[Epoch 447] loss=0.0692 miou=0.9145 niou=0.9253 f1=0.9553 pd=0.9968 fa=0.000003 thr=0.38 time=74.0s
[Epoch 448] loss=0.0696 miou=0.9161 niou=0.9261 f1=0.9562 pd=0.9968 fa=0.000001 thr=0.39 time=74.0s
[Epoch 449] loss=0.0673 miou=0.9143 niou=0.9252 f1=0.9552 pd=0.9979 fa=0.000002 thr=0.39 time=74.1s
[Epoch 450] loss=0.0688 miou=0.9122 niou=0.9240 f1=0.9541 pd=0.9947 fa=0.000003 thr=0.39 time=74.0s
[Epoch 451] loss=0.0684 miou=0.9159 niou=0.9274 f1=0.9561 pd=0.9947 fa=0.000002 thr=0.38 time=74.0s
[Epoch 452] loss=0.0684 miou=0.9121 niou=0.9208 f1=0.9540 pd=0.9968 fa=0.000001 thr=0.39 time=74.0s
[Epoch 453] loss=0.0691 miou=0.9126 niou=0.9230 f1=0.9543 pd=0.9958 fa=0.000001 thr=0.38 time=74.0s
[Epoch 454] loss=0.0728 miou=0.9102 niou=0.9206 f1=0.9530 pd=0.9968 fa=0.000001 thr=0.39 time=73.9s
[Epoch 455] loss=0.0717 miou=0.9112 niou=0.9192 f1=0.9535 pd=0.9968 fa=0.000002 thr=0.38 time=73.9s
[Epoch 456] loss=0.0711 miou=0.9168 niou=0.9273 f1=0.9566 pd=0.9958 fa=0.000003 thr=0.38 time=73.8s
[Epoch 457] loss=0.0703 miou=0.9145 niou=0.9253 f1=0.9553 pd=0.9958 fa=0.000002 thr=0.39 time=73.9s
[Epoch 458] loss=0.0714 miou=0.9038 niou=0.9160 f1=0.9494 pd=0.9958 fa=0.000005 thr=0.38 time=73.7s
[Epoch 459] loss=0.0702 miou=0.9171 niou=0.9274 f1=0.9568 pd=0.9958 fa=0.000003 thr=0.38 time=73.8s
[Epoch 460] loss=0.0693 miou=0.9033 niou=0.9149 f1=0.9492 pd=0.9968 fa=0.000002 thr=0.39 time=73.9s
[Epoch 461] loss=0.0795 miou=0.9059 niou=0.9167 f1=0.9506 pd=0.9958 fa=0.000004 thr=0.39 time=73.8s
[Epoch 462] loss=0.0770 miou=0.9143 niou=0.9246 f1=0.9553 pd=0.9968 fa=0.000003 thr=0.39 time=73.8s
[Epoch 463] loss=0.0727 miou=0.9151 niou=0.9239 f1=0.9556 pd=0.9958 fa=0.000002 thr=0.39 time=73.9s
[Epoch 464] loss=0.0765 miou=0.9048 niou=0.9177 f1=0.9500 pd=0.9947 fa=0.000002 thr=0.39 time=73.9s
[Epoch 465] loss=0.0740 miou=0.9075 niou=0.9177 f1=0.9515 pd=0.9958 fa=0.000004 thr=0.39 time=74.0s
[Epoch 466] loss=0.0742 miou=0.9182 niou=0.9288 f1=0.9574 pd=0.9958 fa=0.000001 thr=0.38 time=74.1s
[Epoch 467] loss=0.0743 miou=0.9106 niou=0.9206 f1=0.9532 pd=0.9958 fa=0.000004 thr=0.40 time=74.1s
[Epoch 468] loss=0.0703 miou=0.9145 niou=0.9242 f1=0.9553 pd=0.9968 fa=0.000004 thr=0.39 time=74.1s
[Epoch 469] loss=0.0747 miou=0.9110 niou=0.9227 f1=0.9534 pd=0.9968 fa=0.000001 thr=0.39 time=74.1s
[Epoch 470] loss=0.0706 miou=0.9133 niou=0.9221 f1=0.9547 pd=0.9958 fa=0.000002 thr=0.39 time=74.0s
[Epoch 471] loss=0.0712 miou=0.9148 niou=0.9264 f1=0.9555 pd=0.9947 fa=0.000004 thr=0.38 time=74.0s
[Epoch 472] loss=0.0697 miou=0.9080 niou=0.9178 f1=0.9518 pd=0.9937 fa=0.000002 thr=0.39 time=74.0s
[Epoch 473] loss=0.0697 miou=0.9165 niou=0.9263 f1=0.9564 pd=0.9968 fa=0.000003 thr=0.39 time=74.0s
[Epoch 474] loss=0.0705 miou=0.9151 niou=0.9257 f1=0.9557 pd=0.9958 fa=0.000001 thr=0.39 time=74.0s
[Epoch 475] loss=0.0733 miou=0.9123 niou=0.9239 f1=0.9541 pd=0.9958 fa=0.000004 thr=0.39 time=74.0s
[Epoch 476] loss=0.0740 miou=0.9119 niou=0.9233 f1=0.9539 pd=0.9968 fa=0.000005 thr=0.39 time=74.1s
[Epoch 477] loss=0.0754 miou=0.9106 niou=0.9213 f1=0.9532 pd=0.9958 fa=0.000003 thr=0.39 time=74.0s
[Epoch 478] loss=0.0696 miou=0.9153 niou=0.9256 f1=0.9558 pd=0.9958 fa=0.000004 thr=0.39 time=73.3s
[Epoch 479] loss=0.0746 miou=0.9062 niou=0.9171 f1=0.9508 pd=0.9968 fa=0.000003 thr=0.37 time=74.1s
[Epoch 480] loss=0.0721 miou=0.9109 niou=0.9202 f1=0.9533 pd=0.9968 fa=0.000004 thr=0.38 time=74.0s
[Epoch 481] loss=0.0691 miou=0.9102 niou=0.9216 f1=0.9530 pd=0.9947 fa=0.000003 thr=0.39 time=74.0s
[Epoch 482] loss=0.0698 miou=0.9124 niou=0.9244 f1=0.9542 pd=0.9958 fa=0.000004 thr=0.40 time=74.0s
[Epoch 483] loss=0.0758 miou=0.9173 niou=0.9287 f1=0.9569 pd=0.9947 fa=0.000002 thr=0.39 time=74.0s
[Epoch 484] loss=0.0798 miou=0.8676 niou=0.8823 f1=0.9291 pd=0.9968 fa=0.000003 thr=0.41 time=74.1s
[Epoch 485] loss=0.0776 miou=0.7991 niou=0.8178 f1=0.8884 pd=0.9725 fa=0.000032 thr=0.42 time=74.0s
[Epoch 486] loss=0.0850 miou=0.9184 niou=0.9297 f1=0.9574 pd=0.9979 fa=0.000003 thr=0.38 time=74.0s
[Epoch 487] loss=0.0668 miou=0.9170 niou=0.9282 f1=0.9567 pd=0.9968 fa=0.000002 thr=0.39 time=74.1s
[Epoch 488] loss=0.0663 miou=0.9199 niou=0.9295 f1=0.9583 pd=0.9968 fa=0.000002 thr=0.38 time=74.0s
[Epoch 489] loss=0.0649 miou=0.9200 niou=0.9291 f1=0.9583 pd=0.9968 fa=0.000001 thr=0.39 time=74.1s
[Epoch 490] loss=0.0659 miou=0.9155 niou=0.9257 f1=0.9559 pd=0.9968 fa=0.000003 thr=0.39 time=74.1s
[Epoch 491] loss=0.0663 miou=0.9185 niou=0.9278 f1=0.9575 pd=0.9958 fa=0.000003 thr=0.39 time=74.1s
[Epoch 492] loss=0.0646 miou=0.9166 niou=0.9264 f1=0.9565 pd=0.9958 fa=0.000003 thr=0.39 time=74.1s
[Epoch 493] loss=0.0661 miou=0.9190 niou=0.9284 f1=0.9578 pd=0.9947 fa=0.000003 thr=0.37 time=74.0s
[Epoch 494] loss=0.0676 miou=0.9023 niou=0.9185 f1=0.9486 pd=0.9958 fa=0.000014 thr=0.39 time=74.1s
[Epoch 495] loss=0.0798 miou=0.8389 niou=0.8713 f1=0.9124 pd=0.9979 fa=0.000045 thr=0.41 time=74.0s
[Epoch 496] loss=0.0720 miou=0.9123 niou=0.9253 f1=0.9541 pd=0.9968 fa=0.000007 thr=0.38 time=74.0s
[Epoch 497] loss=0.0639 miou=0.9207 niou=0.9315 f1=0.9587 pd=0.9958 fa=0.000004 thr=0.39 time=74.0s
[Epoch 498] loss=0.0637 miou=0.9132 niou=0.9233 f1=0.9546 pd=0.9968 fa=0.000002 thr=0.39 time=74.1s
[Epoch 499] loss=0.0627 miou=0.9196 niou=0.9291 f1=0.9581 pd=0.9968 fa=0.000002 thr=0.38 time=74.0s
[Epoch 500] loss=0.0663 miou=0.9174 niou=0.9271 f1=0.9569 pd=0.9968 fa=0.000003 thr=0.39 time=74.0s
[Epoch 501] loss=0.0658 miou=0.9112 niou=0.9217 f1=0.9535 pd=0.9968 fa=0.000003 thr=0.39 time=74.0s
[Epoch 502] loss=0.0624 miou=0.9205 niou=0.9312 f1=0.9586 pd=0.9968 fa=0.000002 thr=0.39 time=74.0s
[Epoch 503] loss=0.0646 miou=0.9236 niou=0.9327 f1=0.9603 pd=0.9968 fa=0.000001 thr=0.39 time=74.0s
[Epoch 504] loss=0.0680 miou=0.9203 niou=0.9303 f1=0.9585 pd=0.9968 fa=0.000001 thr=0.38 time=74.1s
[Epoch 505] loss=0.0747 miou=0.9196 niou=0.9303 f1=0.9581 pd=0.9968 fa=0.000002 thr=0.38 time=74.0s
[Epoch 506] loss=0.0649 miou=0.9176 niou=0.9279 f1=0.9570 pd=0.9937 fa=0.000002 thr=0.39 time=74.0s
[Epoch 507] loss=0.0656 miou=0.9096 niou=0.9213 f1=0.9526 pd=0.9968 fa=0.000002 thr=0.38 time=74.0s
[Epoch 508] loss=0.0658 miou=0.9174 niou=0.9282 f1=0.9569 pd=0.9958 fa=0.000003 thr=0.39 time=74.0s
[Epoch 509] loss=0.0624 miou=0.9157 niou=0.9253 f1=0.9560 pd=0.9958 fa=0.000002 thr=0.39 time=74.1s
[Epoch 510] loss=0.0628 miou=0.9202 niou=0.9298 f1=0.9584 pd=0.9968 fa=0.000002 thr=0.38 time=74.1s
[Epoch 511] loss=0.0640 miou=0.9168 niou=0.9273 f1=0.9566 pd=0.9968 fa=0.000002 thr=0.39 time=74.0s
[Epoch 512] loss=0.0629 miou=0.9154 niou=0.9274 f1=0.9559 pd=0.9958 fa=0.000005 thr=0.38 time=74.0s
[Epoch 513] loss=0.0652 miou=0.9153 niou=0.9268 f1=0.9558 pd=0.9958 fa=0.000001 thr=0.39 time=74.0s
[Epoch 514] loss=0.0624 miou=0.9161 niou=0.9261 f1=0.9562 pd=0.9958 fa=0.000003 thr=0.40 time=73.9s
[Epoch 515] loss=0.0643 miou=0.9183 niou=0.9297 f1=0.9574 pd=0.9968 fa=0.000003 thr=0.38 time=73.8s
[Epoch 516] loss=0.0667 miou=0.9089 niou=0.9216 f1=0.9523 pd=0.9947 fa=0.000004 thr=0.39 time=73.8s
[Epoch 517] loss=0.0643 miou=0.9189 niou=0.9283 f1=0.9577 pd=0.9968 fa=0.000003 thr=0.39 time=73.8s
[Epoch 518] loss=0.0659 miou=0.9188 niou=0.9287 f1=0.9577 pd=0.9968 fa=0.000003 thr=0.39 time=73.9s
[Epoch 519] loss=0.0632 miou=0.9178 niou=0.9288 f1=0.9571 pd=0.9947 fa=0.000002 thr=0.38 time=73.9s
[Epoch 520] loss=0.0617 miou=0.9150 niou=0.9262 f1=0.9556 pd=0.9958 fa=0.000003 thr=0.38 time=73.9s
[Epoch 521] loss=0.0625 miou=0.9191 niou=0.9298 f1=0.9579 pd=0.9958 fa=0.000003 thr=0.39 time=73.9s
[Epoch 522] loss=0.0638 miou=0.9113 niou=0.9221 f1=0.9536 pd=0.9958 fa=0.000003 thr=0.39 time=74.0s
[Epoch 523] loss=0.0615 miou=0.9192 niou=0.9292 f1=0.9579 pd=0.9968 fa=0.000003 thr=0.38 time=74.0s
[Epoch 524] loss=0.0638 miou=0.9086 niou=0.9208 f1=0.9521 pd=0.9947 fa=0.000002 thr=0.38 time=74.1s
[Epoch 525] loss=0.0673 miou=0.9097 niou=0.9226 f1=0.9527 pd=0.9968 fa=0.000003 thr=0.38 time=74.0s
[Epoch 526] loss=0.0634 miou=0.9191 niou=0.9295 f1=0.9578 pd=0.9968 fa=0.000002 thr=0.39 time=74.0s
[Epoch 527] loss=0.0934 miou=0.9136 niou=0.9248 f1=0.9549 pd=0.9958 fa=0.000003 thr=0.38 time=74.0s
[Epoch 528] loss=0.0630 miou=0.9162 niou=0.9249 f1=0.9562 pd=0.9947 fa=0.000003 thr=0.39 time=74.1s
[Epoch 529] loss=0.0625 miou=0.9198 niou=0.9308 f1=0.9582 pd=0.9947 fa=0.000002 thr=0.38 time=74.1s
[Epoch 530] loss=0.0660 miou=0.9183 niou=0.9266 f1=0.9574 pd=0.9958 fa=0.000001 thr=0.38 time=74.1s
[Epoch 531] loss=0.0788 miou=0.8689 niou=0.8889 f1=0.9298 pd=0.9979 fa=0.000020 thr=0.39 time=74.1s
[Epoch 532] loss=0.0692 miou=0.9206 niou=0.9288 f1=0.9587 pd=0.9968 fa=0.000002 thr=0.39 time=74.1s
[Epoch 533] loss=0.0614 miou=0.9194 niou=0.9275 f1=0.9580 pd=0.9968 fa=0.000002 thr=0.39 time=74.0s
[Epoch 534] loss=0.0604 miou=0.9241 niou=0.9339 f1=0.9605 pd=0.9968 fa=0.000001 thr=0.38 time=74.1s
[Epoch 535] loss=0.0592 miou=0.9243 niou=0.9336 f1=0.9607 pd=0.9968 fa=0.000002 thr=0.38 time=74.1s
[Epoch 536] loss=0.0637 miou=0.9026 niou=0.9148 f1=0.9488 pd=0.9947 fa=0.000006 thr=0.39 time=74.0s
[Epoch 537] loss=0.0719 miou=0.9186 niou=0.9269 f1=0.9576 pd=0.9968 fa=0.000003 thr=0.39 time=73.9s
[Epoch 538] loss=0.0617 miou=0.9201 niou=0.9295 f1=0.9584 pd=0.9968 fa=0.000005 thr=0.39 time=74.0s
[Epoch 539] loss=0.0607 miou=0.9216 niou=0.9318 f1=0.9592 pd=0.9968 fa=0.000002 thr=0.39 time=74.1s
[Epoch 540] loss=0.0583 miou=0.9279 niou=0.9352 f1=0.9626 pd=0.9958 fa=0.000002 thr=0.39 time=74.1s
[Epoch 541] loss=0.0587 miou=0.9236 niou=0.9325 f1=0.9603 pd=0.9958 fa=0.000003 thr=0.39 time=74.1s
[Epoch 542] loss=0.0581 miou=0.9273 niou=0.9355 f1=0.9623 pd=0.9968 fa=0.000001 thr=0.38 time=74.1s
[Epoch 543] loss=0.0563 miou=0.9236 niou=0.9322 f1=0.9603 pd=0.9958 fa=0.000001 thr=0.38 time=74.1s
[Epoch 544] loss=0.0587 miou=0.9236 niou=0.9311 f1=0.9603 pd=0.9968 fa=0.000001 thr=0.39 time=75.4s
[Epoch 545] loss=0.0594 miou=0.9259 niou=0.9352 f1=0.9615 pd=0.9958 fa=0.000002 thr=0.38 time=75.4s
[Epoch 546] loss=0.0596 miou=0.9241 niou=0.9338 f1=0.9605 pd=0.9958 fa=0.000002 thr=0.39 time=75.4s
[Epoch 547] loss=0.0595 miou=0.9266 niou=0.9351 f1=0.9619 pd=0.9968 fa=0.000001 thr=0.39 time=75.4s
[Epoch 548] loss=0.0596 miou=0.9184 niou=0.9300 f1=0.9575 pd=0.9958 fa=0.000003 thr=0.38 time=75.4s
[Epoch 549] loss=0.0596 miou=0.9154 niou=0.9258 f1=0.9559 pd=0.9968 fa=0.000002 thr=0.39 time=75.4s
[Epoch 550] loss=0.0603 miou=0.9210 niou=0.9320 f1=0.9589 pd=0.9968 fa=0.000003 thr=0.38 time=75.5s
[Epoch 551] loss=0.0612 miou=0.9244 niou=0.9335 f1=0.9607 pd=0.9968 fa=0.000001 thr=0.38 time=74.5s
[Epoch 552] loss=0.0587 miou=0.9220 niou=0.9327 f1=0.9594 pd=0.9958 fa=0.000003 thr=0.38 time=74.0s
[Epoch 553] loss=0.0603 miou=0.9214 niou=0.9307 f1=0.9591 pd=0.9958 fa=0.000003 thr=0.39 time=74.0s
[Epoch 554] loss=0.0588 miou=0.9245 niou=0.9338 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.38 time=74.1s
[Epoch 555] loss=0.0621 miou=0.9153 niou=0.9273 f1=0.9558 pd=0.9958 fa=0.000003 thr=0.39 time=74.1s
[Epoch 556] loss=0.0639 miou=0.9159 niou=0.9273 f1=0.9561 pd=0.9958 fa=0.000003 thr=0.37 time=74.0s
[Epoch 557] loss=0.0679 miou=0.9191 niou=0.9282 f1=0.9578 pd=0.9968 fa=0.000002 thr=0.39 time=74.2s
[Epoch 558] loss=0.0601 miou=0.9198 niou=0.9300 f1=0.9582 pd=0.9958 fa=0.000002 thr=0.38 time=74.1s
[Epoch 559] loss=0.0635 miou=0.9064 niou=0.9197 f1=0.9509 pd=0.9947 fa=0.000004 thr=0.38 time=74.0s
[Epoch 560] loss=0.0626 miou=0.9202 niou=0.9306 f1=0.9584 pd=0.9947 fa=0.000003 thr=0.39 time=75.4s
[Epoch 561] loss=0.0587 miou=0.9209 niou=0.9308 f1=0.9588 pd=0.9937 fa=0.000002 thr=0.38 time=75.1s
[Epoch 562] loss=0.0613 miou=0.9100 niou=0.9214 f1=0.9529 pd=0.9958 fa=0.000006 thr=0.41 time=75.1s
[Epoch 563] loss=0.0615 miou=0.9185 niou=0.9285 f1=0.9575 pd=0.9947 fa=0.000003 thr=0.39 time=75.1s
[Epoch 564] loss=0.0640 miou=0.9220 niou=0.9326 f1=0.9594 pd=0.9947 fa=0.000004 thr=0.38 time=75.1s
[Epoch 565] loss=0.0615 miou=0.9228 niou=0.9334 f1=0.9598 pd=0.9968 fa=0.000002 thr=0.39 time=75.1s
[Epoch 566] loss=0.0577 miou=0.9228 niou=0.9345 f1=0.9599 pd=0.9958 fa=0.000002 thr=0.38 time=75.2s
[Epoch 567] loss=0.0587 miou=0.9218 niou=0.9324 f1=0.9593 pd=0.9947 fa=0.000004 thr=0.39 time=75.2s
[Epoch 568] loss=0.0611 miou=0.9199 niou=0.9288 f1=0.9583 pd=0.9968 fa=0.000002 thr=0.38 time=75.2s
[Epoch 569] loss=0.0590 miou=0.9241 niou=0.9335 f1=0.9606 pd=0.9958 fa=0.000002 thr=0.38 time=75.2s
[Epoch 570] loss=0.0584 miou=0.9232 niou=0.9330 f1=0.9601 pd=0.9968 fa=0.000001 thr=0.38 time=74.7s
[Epoch 571] loss=0.0585 miou=0.9209 niou=0.9296 f1=0.9588 pd=0.9968 fa=0.000002 thr=0.39 time=74.7s
[Epoch 572] loss=0.8212 miou=0.9224 niou=0.9326 f1=0.9596 pd=0.9968 fa=0.000002 thr=0.39 time=75.3s
[Epoch 573] loss=0.0585 miou=0.9194 niou=0.9293 f1=0.9580 pd=0.9958 fa=0.000002 thr=0.39 time=75.3s
[Epoch 574] loss=0.0572 miou=0.9219 niou=0.9335 f1=0.9594 pd=0.9968 fa=0.000002 thr=0.37 time=75.3s
[Epoch 575] loss=0.0599 miou=0.9184 niou=0.9280 f1=0.9575 pd=0.9958 fa=0.000003 thr=0.38 time=75.3s
[Epoch 576] loss=0.0819 miou=0.9143 niou=0.9268 f1=0.9553 pd=0.9968 fa=0.000006 thr=0.39 time=75.3s
[Epoch 577] loss=0.0604 miou=0.9209 niou=0.9318 f1=0.9588 pd=0.9958 fa=0.000002 thr=0.38 time=75.0s
[Epoch 578] loss=0.0774 miou=0.9205 niou=0.9304 f1=0.9586 pd=0.9947 fa=0.000003 thr=0.39 time=75.2s
[Epoch 579] loss=0.0576 miou=0.9234 niou=0.9341 f1=0.9602 pd=0.9958 fa=0.000002 thr=0.38 time=75.2s
[Epoch 580] loss=0.0567 miou=0.9259 niou=0.9358 f1=0.9615 pd=0.9958 fa=0.000003 thr=0.38 time=75.2s
[Epoch 581] loss=0.0572 miou=0.9214 niou=0.9325 f1=0.9591 pd=0.9958 fa=0.000001 thr=0.39 time=74.4s
[Epoch 582] loss=0.0586 miou=0.9220 niou=0.9301 f1=0.9594 pd=0.9958 fa=0.000002 thr=0.39 time=75.2s
[Epoch 583] loss=0.0567 miou=0.9233 niou=0.9329 f1=0.9601 pd=0.9968 fa=0.000002 thr=0.38 time=75.3s
[Epoch 584] loss=0.0619 miou=0.9259 niou=0.9356 f1=0.9615 pd=0.9968 fa=0.000001 thr=0.38 time=74.0s
[Epoch 585] loss=0.0581 miou=0.9268 niou=0.9359 f1=0.9620 pd=0.9968 fa=0.000001 thr=0.38 time=74.0s
[Epoch 586] loss=0.0562 miou=0.9263 niou=0.9356 f1=0.9617 pd=0.9968 fa=0.000001 thr=0.38 time=74.8s
[Epoch 587] loss=0.0541 miou=0.9279 niou=0.9371 f1=0.9626 pd=0.9968 fa=0.000001 thr=0.38 time=75.3s
