Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_TextMaskAware_ITC_SCPreproc_bs4_e1000_kp1_split-50_50_20260221_003013
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.3, params=184,641)
Initialized Text-Guided Prompting (n_ctx=4, dim=512, clip=ViT-B/32, prompt_params=1,580,032, cond_params=66,112)
Text classes enabled: 0=no-target, 1=single-target, 2=multi-target (min_area=2)
Initialized Text Alignment Head (proj_dim=256, temp_init=0.07, params=197,121, weight=0.1)
[Epoch 379] loss=0.1055 miou=0.9005 niou=0.9005 f1=0.9424 pd=0.9915 fa=0.000009 thr=0.39 time=77.9s
[Epoch 380] loss=0.1079 miou=0.9018 niou=0.9018 f1=0.9434 pd=0.9926 fa=0.000004 thr=0.40 time=79.0s
[Epoch 381] loss=0.0999 miou=0.9059 niou=0.9059 f1=0.9458 pd=0.9937 fa=0.000007 thr=0.39 time=77.6s
[Epoch 382] loss=0.0955 miou=0.9103 niou=0.9103 f1=0.9484 pd=0.9926 fa=0.000002 thr=0.39 time=79.4s
[Epoch 383] loss=0.1072 miou=0.8624 niou=0.8624 f1=0.9165 pd=0.9841 fa=0.000020 thr=0.40 time=79.0s
[Epoch 384] loss=0.1112 miou=0.9028 niou=0.9028 f1=0.9445 pd=0.9947 fa=0.000005 thr=0.38 time=77.1s
[Epoch 385] loss=0.1088 miou=0.6401 niou=0.6401 f1=0.7286 pd=0.8995 fa=0.000235 thr=0.45 time=77.9s
[Epoch 386] loss=0.1901 miou=0.9024 niou=0.9024 f1=0.9440 pd=0.9915 fa=0.000006 thr=0.38 time=77.9s
[Epoch 387] loss=0.0994 miou=0.9018 niou=0.9018 f1=0.9436 pd=0.9905 fa=0.000004 thr=0.38 time=78.8s
[Epoch 388] loss=0.0934 miou=0.9119 niou=0.9119 f1=0.9498 pd=0.9947 fa=0.000005 thr=0.39 time=79.7s
[Epoch 389] loss=0.1074 miou=0.9075 niou=0.9075 f1=0.9472 pd=0.9937 fa=0.000005 thr=0.39 time=78.0s
[Epoch 390] loss=0.0999 miou=0.8981 niou=0.8981 f1=0.9421 pd=0.9947 fa=0.000007 thr=0.40 time=78.2s
[Epoch 391] loss=0.0960 miou=0.9055 niou=0.9055 f1=0.9461 pd=0.9937 fa=0.000007 thr=0.39 time=77.6s
[Epoch 392] loss=0.1200 miou=0.8955 niou=0.8955 f1=0.9402 pd=0.9947 fa=0.000014 thr=0.39 time=79.5s
[Epoch 393] loss=0.0964 miou=0.9060 niou=0.9060 f1=0.9463 pd=0.9947 fa=0.000009 thr=0.40 time=80.8s
[Epoch 394] loss=0.0928 miou=0.9083 niou=0.9083 f1=0.9470 pd=0.9926 fa=0.000008 thr=0.38 time=80.0s
[Epoch 395] loss=0.1063 miou=0.8969 niou=0.8969 f1=0.9407 pd=0.9915 fa=0.000007 thr=0.39 time=78.9s
[Epoch 396] loss=0.1041 miou=0.9037 niou=0.9037 f1=0.9452 pd=0.9926 fa=0.000006 thr=0.39 time=77.0s
[Epoch 397] loss=0.0944 miou=0.9118 niou=0.9118 f1=0.9492 pd=0.9926 fa=0.000003 thr=0.39 time=79.3s
[Epoch 398] loss=0.0938 miou=0.9135 niou=0.9135 f1=0.9503 pd=0.9926 fa=0.000004 thr=0.39 time=80.7s
[Epoch 399] loss=0.1108 miou=0.9047 niou=0.9047 f1=0.9450 pd=0.9947 fa=0.000004 thr=0.38 time=78.2s
[Epoch 400] loss=0.0993 miou=0.9088 niou=0.9088 f1=0.9474 pd=0.9926 fa=0.000005 thr=0.38 time=79.0s
[Epoch 401] loss=0.0971 miou=0.9049 niou=0.9049 f1=0.9452 pd=0.9947 fa=0.000011 thr=0.38 time=79.3s
[Epoch 402] loss=0.0967 miou=0.9039 niou=0.9039 f1=0.9451 pd=0.9937 fa=0.000007 thr=0.40 time=77.1s
[Epoch 403] loss=0.1114 miou=0.8571 niou=0.8571 f1=0.9149 pd=0.9926 fa=0.000040 thr=0.42 time=79.3s
[Epoch 404] loss=0.1296 miou=0.8886 niou=0.8886 f1=0.9343 pd=0.9915 fa=0.000011 thr=0.40 time=78.9s
[Epoch 405] loss=0.0956 miou=0.9082 niou=0.9082 f1=0.9479 pd=0.9958 fa=0.000010 thr=0.39 time=78.6s
[Epoch 406] loss=0.0944 miou=0.9031 niou=0.9031 f1=0.9456 pd=0.9947 fa=0.000005 thr=0.41 time=79.6s
[Epoch 407] loss=0.1242 miou=0.8598 niou=0.8598 f1=0.9161 pd=0.9884 fa=0.000026 thr=0.41 time=77.7s
[Epoch 408] loss=0.1085 miou=0.9089 niou=0.9089 f1=0.9473 pd=0.9926 fa=0.000005 thr=0.40 time=78.3s
[Epoch 409] loss=0.1087 miou=0.9094 niou=0.9094 f1=0.9487 pd=0.9947 fa=0.000010 thr=0.38 time=79.2s
[Epoch 410] loss=0.0928 miou=0.9010 niou=0.9010 f1=0.9429 pd=0.9937 fa=0.000010 thr=0.39 time=78.0s
[Epoch 411] loss=0.0933 miou=0.9123 niou=0.9123 f1=0.9499 pd=0.9937 fa=0.000004 thr=0.39 time=79.4s
[Epoch 412] loss=0.1035 miou=0.8695 niou=0.8695 f1=0.9197 pd=0.9820 fa=0.000011 thr=0.40 time=77.8s
[Epoch 413] loss=0.1061 miou=0.9047 niou=0.9047 f1=0.9449 pd=0.9926 fa=0.000006 thr=0.38 time=79.3s
[Epoch 414] loss=0.0975 miou=0.8987 niou=0.8987 f1=0.9394 pd=0.9873 fa=0.000006 thr=0.39 time=77.5s
[Epoch 415] loss=0.0980 miou=0.9092 niou=0.9092 f1=0.9480 pd=0.9947 fa=0.000005 thr=0.39 time=77.9s
[Epoch 416] loss=0.0929 miou=0.9148 niou=0.9148 f1=0.9517 pd=0.9947 fa=0.000006 thr=0.39 time=79.0s
[Epoch 417] loss=0.1074 miou=0.9127 niou=0.9127 f1=0.9500 pd=0.9915 fa=0.000005 thr=0.38 time=78.2s
[Epoch 418] loss=0.0986 miou=0.9096 niou=0.9096 f1=0.9480 pd=0.9915 fa=0.000004 thr=0.39 time=78.6s
[Epoch 419] loss=0.0944 miou=0.9078 niou=0.9078 f1=0.9476 pd=0.9915 fa=0.000008 thr=0.38 time=79.1s
[Epoch 420] loss=0.0935 miou=0.9144 niou=0.9144 f1=0.9507 pd=0.9926 fa=0.000003 thr=0.39 time=76.5s
[Epoch 421] loss=0.0938 miou=0.9131 niou=0.9131 f1=0.9505 pd=0.9937 fa=0.000005 thr=0.38 time=79.9s
[Epoch 422] loss=0.0918 miou=0.9112 niou=0.9112 f1=0.9491 pd=0.9937 fa=0.000005 thr=0.39 time=78.6s
[Epoch 423] loss=0.0988 miou=0.9059 niou=0.9059 f1=0.9458 pd=0.9958 fa=0.000004 thr=0.40 time=79.3s
[Epoch 424] loss=0.1084 miou=0.9076 niou=0.9076 f1=0.9471 pd=0.9926 fa=0.000006 thr=0.39 time=79.7s
[Epoch 425] loss=0.0918 miou=0.9068 niou=0.9068 f1=0.9467 pd=0.9937 fa=0.000005 thr=0.38 time=77.8s
[Epoch 426] loss=0.1134 miou=0.9119 niou=0.9119 f1=0.9496 pd=0.9937 fa=0.000004 thr=0.39 time=78.3s
[Epoch 427] loss=0.0930 miou=0.9153 niou=0.9153 f1=0.9515 pd=0.9937 fa=0.000003 thr=0.39 time=80.5s
[Epoch 428] loss=0.0961 miou=0.9154 niou=0.9154 f1=0.9516 pd=0.9947 fa=0.000004 thr=0.38 time=78.3s
[Epoch 429] loss=0.1186 miou=0.7581 niou=0.7581 f1=0.8362 pd=0.9820 fa=0.000169 thr=0.43 time=80.7s
[Epoch 430] loss=0.1277 miou=0.9027 niou=0.9027 f1=0.9441 pd=0.9915 fa=0.000007 thr=0.38 time=79.2s
[Epoch 431] loss=0.1294 miou=0.9125 niou=0.9125 f1=0.9504 pd=0.9926 fa=0.000006 thr=0.39 time=77.2s
[Epoch 432] loss=0.0913 miou=0.9092 niou=0.9092 f1=0.9485 pd=0.9947 fa=0.000007 thr=0.40 time=80.5s
[Epoch 433] loss=0.0897 miou=0.9177 niou=0.9177 f1=0.9529 pd=0.9926 fa=0.000004 thr=0.39 time=77.7s
[Epoch 434] loss=0.0913 miou=0.9154 niou=0.9154 f1=0.9516 pd=0.9937 fa=0.000006 thr=0.39 time=80.1s
[Epoch 435] loss=0.0928 miou=0.9139 niou=0.9139 f1=0.9507 pd=0.9926 fa=0.000004 thr=0.40 time=80.0s
[Epoch 436] loss=0.0895 miou=0.9125 niou=0.9125 f1=0.9501 pd=0.9937 fa=0.000005 thr=0.39 time=77.2s
[Epoch 437] loss=0.0891 miou=0.9060 niou=0.9060 f1=0.9466 pd=0.9947 fa=0.000006 thr=0.40 time=78.1s
[Epoch 438] loss=0.0951 miou=0.9148 niou=0.9148 f1=0.9514 pd=0.9937 fa=0.000004 thr=0.39 time=77.9s
[Epoch 439] loss=0.1235 miou=0.9042 niou=0.9042 f1=0.9442 pd=0.9894 fa=0.000007 thr=0.39 time=79.5s
[Epoch 440] loss=0.0868 miou=0.9100 niou=0.9100 f1=0.9482 pd=0.9937 fa=0.000008 thr=0.39 time=80.6s
[Epoch 441] loss=0.0897 miou=0.9146 niou=0.9146 f1=0.9506 pd=0.9937 fa=0.000008 thr=0.39 time=77.5s
[Epoch 442] loss=0.0927 miou=0.9155 niou=0.9155 f1=0.9519 pd=0.9937 fa=0.000006 thr=0.38 time=78.4s
[Epoch 443] loss=0.0969 miou=0.9140 niou=0.9140 f1=0.9510 pd=0.9926 fa=0.000003 thr=0.40 time=77.4s
[Epoch 444] loss=0.0875 miou=0.9158 niou=0.9158 f1=0.9522 pd=0.9937 fa=0.000003 thr=0.38 time=79.5s
[Epoch 445] loss=0.0901 miou=0.9204 niou=0.9204 f1=0.9547 pd=0.9937 fa=0.000004 thr=0.38 time=80.3s
[Epoch 446] loss=0.0891 miou=0.9141 niou=0.9141 f1=0.9511 pd=0.9937 fa=0.000003 thr=0.40 time=78.3s
[Epoch 447] loss=0.0889 miou=0.9154 niou=0.9154 f1=0.9516 pd=0.9947 fa=0.000003 thr=0.39 time=79.7s
[Epoch 448] loss=0.1158 miou=0.9074 niou=0.9074 f1=0.9469 pd=0.9915 fa=0.000009 thr=0.38 time=77.7s
[Epoch 449] loss=0.0873 miou=0.9141 niou=0.9141 f1=0.9510 pd=0.9947 fa=0.000005 thr=0.39 time=78.2s
[Epoch 450] loss=0.0887 miou=0.9169 niou=0.9169 f1=0.9534 pd=0.9968 fa=0.000002 thr=0.38 time=80.6s
[Epoch 451] loss=0.0885 miou=0.9180 niou=0.9180 f1=0.9533 pd=0.9958 fa=0.000004 thr=0.38 time=78.6s
[Epoch 452] loss=0.0904 miou=0.9180 niou=0.9180 f1=0.9531 pd=0.9958 fa=0.000006 thr=0.39 time=78.4s
[Epoch 453] loss=0.1109 miou=0.9015 niou=0.9015 f1=0.9432 pd=0.9915 fa=0.000005 thr=0.40 time=79.2s
[Epoch 454] loss=0.0945 miou=0.9124 niou=0.9124 f1=0.9504 pd=0.9958 fa=0.000005 thr=0.38 time=76.9s
[Epoch 455] loss=0.0969 miou=0.9156 niou=0.9156 f1=0.9513 pd=0.9937 fa=0.000005 thr=0.38 time=79.0s
[Epoch 456] loss=0.0929 miou=0.9171 niou=0.9171 f1=0.9528 pd=0.9947 fa=0.000007 thr=0.39 time=78.7s
[Epoch 457] loss=0.0903 miou=0.9031 niou=0.9031 f1=0.9436 pd=0.9926 fa=0.000007 thr=0.38 time=78.8s
[Epoch 458] loss=0.0902 miou=0.9139 niou=0.9139 f1=0.9501 pd=0.9926 fa=0.000006 thr=0.40 time=80.0s
[Epoch 459] loss=0.1470 miou=0.8689 niou=0.8689 f1=0.9216 pd=0.9926 fa=0.000022 thr=0.38 time=78.1s
[Epoch 460] loss=0.1054 miou=0.9065 niou=0.9065 f1=0.9454 pd=0.9947 fa=0.000015 thr=0.38 time=77.7s
[Epoch 461] loss=0.0893 miou=0.9153 niou=0.9153 f1=0.9514 pd=0.9937 fa=0.000007 thr=0.39 time=78.1s
[Epoch 462] loss=0.0915 miou=0.9187 niou=0.9187 f1=0.9526 pd=0.9937 fa=0.000005 thr=0.39 time=80.9s
[Epoch 463] loss=0.0841 miou=0.9211 niou=0.9211 f1=0.9548 pd=0.9947 fa=0.000005 thr=0.39 time=81.2s
[Epoch 464] loss=0.2210 miou=0.9112 niou=0.9112 f1=0.9490 pd=0.9937 fa=0.000007 thr=0.40 time=78.6s
[Epoch 465] loss=0.0887 miou=0.9180 niou=0.9180 f1=0.9527 pd=0.9926 fa=0.000003 thr=0.39 time=78.3s
[Epoch 466] loss=0.0911 miou=0.9127 niou=0.9127 f1=0.9502 pd=0.9926 fa=0.000004 thr=0.38 time=77.2s
[Epoch 467] loss=0.1031 miou=0.9184 niou=0.9184 f1=0.9530 pd=0.9926 fa=0.000007 thr=0.38 time=77.4s
[Epoch 468] loss=0.0850 miou=0.9202 niou=0.9202 f1=0.9544 pd=0.9937 fa=0.000006 thr=0.38 time=79.5s
[Epoch 469] loss=0.0875 miou=0.9223 niou=0.9223 f1=0.9556 pd=0.9937 fa=0.000004 thr=0.38 time=78.4s
[Epoch 470] loss=0.0881 miou=0.9183 niou=0.9183 f1=0.9530 pd=0.9937 fa=0.000007 thr=0.39 time=78.3s
[Epoch 471] loss=0.0887 miou=0.9221 niou=0.9221 f1=0.9559 pd=0.9937 fa=0.000006 thr=0.39 time=79.6s
[Epoch 472] loss=0.0847 miou=0.9192 niou=0.9192 f1=0.9541 pd=0.9937 fa=0.000006 thr=0.38 time=76.6s
[Epoch 473] loss=0.0854 miou=0.9179 niou=0.9179 f1=0.9522 pd=0.9937 fa=0.000006 thr=0.39 time=77.2s
[Epoch 474] loss=0.0931 miou=0.9171 niou=0.9171 f1=0.9527 pd=0.9937 fa=0.000008 thr=0.39 time=80.1s
[Epoch 475] loss=0.0865 miou=0.9187 niou=0.9187 f1=0.9535 pd=0.9937 fa=0.000005 thr=0.39 time=77.8s
[Epoch 476] loss=0.0887 miou=0.9191 niou=0.9191 f1=0.9535 pd=0.9937 fa=0.000003 thr=0.38 time=80.4s
[Epoch 477] loss=0.0874 miou=0.9180 niou=0.9180 f1=0.9532 pd=0.9947 fa=0.000007 thr=0.38 time=79.5s
[Epoch 478] loss=0.0879 miou=0.9192 niou=0.9192 f1=0.9536 pd=0.9947 fa=0.000005 thr=0.38 time=77.4s
[Epoch 479] loss=0.0979 miou=0.9106 niou=0.9106 f1=0.9491 pd=0.9937 fa=0.000003 thr=0.39 time=78.8s
[Epoch 480] loss=0.0891 miou=0.9213 niou=0.9213 f1=0.9552 pd=0.9937 fa=0.000002 thr=0.39 time=81.9s
[Epoch 481] loss=0.0855 miou=0.9203 niou=0.9203 f1=0.9549 pd=0.9937 fa=0.000003 thr=0.39 time=80.7s
[Epoch 482] loss=0.1023 miou=0.9094 niou=0.9094 f1=0.9470 pd=0.9958 fa=0.000012 thr=0.38 time=80.3s
[Epoch 483] loss=0.0967 miou=0.8998 niou=0.8998 f1=0.9427 pd=0.9926 fa=0.000007 thr=0.40 time=78.3s
[Epoch 484] loss=0.0918 miou=0.9152 niou=0.9152 f1=0.9520 pd=0.9937 fa=0.000003 thr=0.39 time=79.5s
[Epoch 485] loss=0.1035 miou=0.9193 niou=0.9193 f1=0.9538 pd=0.9937 fa=0.000003 thr=0.38 time=77.3s
[Epoch 486] loss=0.0876 miou=0.9180 niou=0.9180 f1=0.9533 pd=0.9947 fa=0.000004 thr=0.38 time=79.8s
[Epoch 487] loss=0.0862 miou=0.9144 niou=0.9144 f1=0.9516 pd=0.9947 fa=0.000005 thr=0.39 time=80.5s
[Epoch 488] loss=0.0886 miou=0.9164 niou=0.9164 f1=0.9524 pd=0.9947 fa=0.000003 thr=0.38 time=80.2s
[Epoch 489] loss=0.0877 miou=0.9180 niou=0.9180 f1=0.9537 pd=0.9958 fa=0.000004 thr=0.38 time=79.3s
[Epoch 490] loss=0.0877 miou=0.9152 niou=0.9152 f1=0.9522 pd=0.9947 fa=0.000004 thr=0.38 time=78.3s
[Epoch 491] loss=0.0877 miou=0.9161 niou=0.9161 f1=0.9524 pd=0.9947 fa=0.000004 thr=0.39 time=77.8s
[Epoch 492] loss=0.1840 miou=0.9069 niou=0.9069 f1=0.9460 pd=0.9905 fa=0.000006 thr=0.38 time=79.8s
