Run directory: ./outputs_sam_sirst\NUDT-SIRST_model-vitt_size256_PGAP_DCT_MOD_nowin_maskprompt_msdetail_bs4_e1000_kp1_split-50_50_20260121_174332
[Epoch 381] loss=0.0166 miou=0.8790 niou=0.8932 f1=0.9356 pd=0.9905 fa=0.000008 thr=0.37 time=58.6s
[Epoch 382] loss=0.0178 miou=0.8801 niou=0.8910 f1=0.9362 pd=0.9947 fa=0.000007 thr=0.37 time=58.6s
[Epoch 383] loss=0.0198 miou=0.8807 niou=0.8942 f1=0.9366 pd=0.9947 fa=0.000009 thr=0.37 time=58.6s
[Epoch 384] loss=0.0174 miou=0.8737 niou=0.8877 f1=0.9326 pd=0.9915 fa=0.000008 thr=0.37 time=58.8s
[Epoch 385] loss=0.0168 miou=0.8712 niou=0.8865 f1=0.9312 pd=0.9947 fa=0.000012 thr=0.37 time=58.8s
[Epoch 386] loss=0.0187 miou=0.8451 niou=0.8662 f1=0.9161 pd=0.9788 fa=0.000016 thr=0.37 time=58.8s
[Epoch 387] loss=0.0159 miou=0.8683 niou=0.8823 f1=0.9295 pd=0.9905 fa=0.000012 thr=0.37 time=58.8s
[Epoch 388] loss=0.0164 miou=0.8729 niou=0.8865 f1=0.9321 pd=0.9884 fa=0.000007 thr=0.38 time=58.6s
[Epoch 389] loss=0.0176 miou=0.8769 niou=0.8934 f1=0.9344 pd=0.9958 fa=0.000010 thr=0.37 time=58.6s
[Epoch 390] loss=0.0157 miou=0.8810 niou=0.8940 f1=0.9368 pd=0.9947 fa=0.000008 thr=0.37 time=58.8s
[Epoch 391] loss=0.0150 miou=0.8823 niou=0.8954 f1=0.9375 pd=0.9926 fa=0.000005 thr=0.37 time=58.8s
[Epoch 392] loss=0.0132 miou=0.8802 niou=0.8915 f1=0.9363 pd=0.9926 fa=0.000012 thr=0.37 time=59.0s
[Epoch 393] loss=0.0151 miou=0.8853 niou=0.8971 f1=0.9392 pd=0.9884 fa=0.000005 thr=0.37 time=58.8s
[Epoch 394] loss=0.0119 miou=0.8851 niou=0.8974 f1=0.9390 pd=0.9926 fa=0.000006 thr=0.37 time=58.8s
[Epoch 395] loss=0.0113 miou=0.8835 niou=0.8973 f1=0.9381 pd=0.9915 fa=0.000006 thr=0.37 time=58.7s
[Epoch 396] loss=0.0143 miou=0.8749 niou=0.8903 f1=0.9333 pd=0.9926 fa=0.000010 thr=0.37 time=58.7s
[Epoch 397] loss=0.0131 miou=0.8799 niou=0.8952 f1=0.9361 pd=0.9905 fa=0.000010 thr=0.37 time=58.8s
[Epoch 398] loss=0.0130 miou=0.8722 niou=0.8877 f1=0.9317 pd=0.9926 fa=0.000012 thr=0.37 time=58.7s
[Epoch 399] loss=0.0117 miou=0.8891 niou=0.9027 f1=0.9413 pd=0.9926 fa=0.000007 thr=0.37 time=58.6s
[Epoch 400] loss=0.0169 miou=0.8606 niou=0.8815 f1=0.9251 pd=0.9947 fa=0.000018 thr=0.37 time=58.7s
[Epoch 401] loss=0.0221 miou=0.8643 niou=0.8843 f1=0.9272 pd=0.9926 fa=0.000011 thr=0.37 time=58.8s
[Epoch 402] loss=0.0259 miou=0.8792 niou=0.8923 f1=0.9357 pd=0.9926 fa=0.000007 thr=0.37 time=58.6s
[Epoch 403] loss=0.0174 miou=0.8819 niou=0.8955 f1=0.9372 pd=0.9968 fa=0.000010 thr=0.37 time=58.7s
[Epoch 404] loss=0.0147 miou=0.8718 niou=0.8827 f1=0.9315 pd=0.9947 fa=0.000011 thr=0.38 time=58.6s
[Epoch 405] loss=0.0173 miou=0.8661 niou=0.8836 f1=0.9282 pd=0.9968 fa=0.000021 thr=0.37 time=58.7s
[Epoch 406] loss=0.0174 miou=0.8544 niou=0.8738 f1=0.9215 pd=0.9968 fa=0.000028 thr=0.38 time=59.0s
[Epoch 407] loss=0.0195 miou=0.8795 niou=0.8890 f1=0.9359 pd=0.9926 fa=0.000007 thr=0.37 time=59.0s
[Epoch 408] loss=0.0167 miou=0.8730 niou=0.8880 f1=0.9322 pd=0.9915 fa=0.000011 thr=0.37 time=58.8s
[Epoch 409] loss=0.0152 miou=0.8759 niou=0.8933 f1=0.9338 pd=0.9926 fa=0.000011 thr=0.37 time=58.8s
[Epoch 410] loss=0.0128 miou=0.8752 niou=0.8940 f1=0.9334 pd=0.9894 fa=0.000012 thr=0.37 time=58.8s
[Epoch 411] loss=0.0143 miou=0.8783 niou=0.8954 f1=0.9352 pd=0.9947 fa=0.000011 thr=0.37 time=58.8s
[Epoch 412] loss=0.0149 miou=0.8775 niou=0.8958 f1=0.9347 pd=0.9947 fa=0.000011 thr=0.38 time=58.8s
[Epoch 413] loss=0.0131 miou=0.8759 niou=0.8914 f1=0.9338 pd=0.9958 fa=0.000011 thr=0.37 time=58.8s
[Epoch 414] loss=0.0139 miou=0.8776 niou=0.8930 f1=0.9348 pd=0.9937 fa=0.000010 thr=0.37 time=58.8s
[Epoch 415] loss=0.0124 miou=0.8794 niou=0.8967 f1=0.9358 pd=0.9947 fa=0.000013 thr=0.37 time=58.8s
[Epoch 416] loss=0.0160 miou=0.8707 niou=0.8827 f1=0.9309 pd=0.9915 fa=0.000011 thr=0.37 time=58.8s
[Epoch 417] loss=0.0142 miou=0.8797 niou=0.8942 f1=0.9360 pd=0.9926 fa=0.000011 thr=0.37 time=58.8s
[Epoch 418] loss=0.0148 miou=0.8731 niou=0.8897 f1=0.9322 pd=0.9905 fa=0.000007 thr=0.37 time=58.8s
[Epoch 419] loss=0.0122 miou=0.8807 niou=0.8935 f1=0.9366 pd=0.9894 fa=0.000008 thr=0.37 time=58.8s
[Epoch 420] loss=0.0162 miou=0.8839 niou=0.8991 f1=0.9384 pd=0.9926 fa=0.000008 thr=0.38 time=58.8s
[Epoch 421] loss=0.0111 miou=0.8773 niou=0.8944 f1=0.9346 pd=0.9937 fa=0.000011 thr=0.37 time=58.8s
[Epoch 422] loss=0.0148 miou=0.8828 niou=0.8935 f1=0.9378 pd=0.9905 fa=0.000007 thr=0.38 time=58.6s
[Epoch 423] loss=0.0120 miou=0.8766 niou=0.8901 f1=0.9342 pd=0.9915 fa=0.000008 thr=0.37 time=58.8s
[Epoch 424] loss=0.0114 miou=0.8831 niou=0.8985 f1=0.9379 pd=0.9894 fa=0.000008 thr=0.37 time=58.6s
[Epoch 425] loss=0.0105 miou=0.8837 niou=0.8983 f1=0.9382 pd=0.9905 fa=0.000010 thr=0.37 time=58.8s
[Epoch 426] loss=0.0137 miou=0.8703 niou=0.8836 f1=0.9306 pd=0.9926 fa=0.000012 thr=0.37 time=58.7s
[Epoch 427] loss=0.0173 miou=0.8706 niou=0.8842 f1=0.9308 pd=0.9926 fa=0.000013 thr=0.37 time=58.7s
[Epoch 428] loss=0.0162 miou=0.8751 niou=0.8854 f1=0.9334 pd=0.9926 fa=0.000013 thr=0.37 time=58.7s
[Epoch 429] loss=0.0146 miou=0.8625 niou=0.8706 f1=0.9262 pd=0.9746 fa=0.000008 thr=0.37 time=58.7s
[Epoch 430] loss=0.0150 miou=0.8612 niou=0.8781 f1=0.9254 pd=0.9937 fa=0.000020 thr=0.37 time=58.7s
[Epoch 431] loss=0.0171 miou=0.8647 niou=0.8815 f1=0.9275 pd=0.9915 fa=0.000016 thr=0.37 time=58.8s
[Epoch 432] loss=0.0127 miou=0.8794 niou=0.8947 f1=0.9358 pd=0.9926 fa=0.000014 thr=0.37 time=58.8s
[Epoch 433] loss=0.0113 miou=0.8862 niou=0.9018 f1=0.9396 pd=0.9926 fa=0.000014 thr=0.37 time=59.0s
[Epoch 434] loss=0.0114 miou=0.8748 niou=0.8857 f1=0.9332 pd=0.9915 fa=0.000008 thr=0.38 time=58.7s
[Epoch 435] loss=0.0143 miou=0.8813 niou=0.8967 f1=0.9369 pd=0.9937 fa=0.000013 thr=0.37 time=58.8s
[Epoch 436] loss=0.0130 miou=0.8802 niou=0.8921 f1=0.9363 pd=0.9915 fa=0.000008 thr=0.37 time=58.8s
[Epoch 437] loss=0.0149 miou=0.8350 niou=0.8606 f1=0.9101 pd=0.9831 fa=0.000018 thr=0.36 time=58.9s
[Epoch 438] loss=0.0174 miou=0.8638 niou=0.8819 f1=0.9269 pd=0.9862 fa=0.000010 thr=0.37 time=58.7s
[Epoch 439] loss=0.0141 miou=0.8728 niou=0.8886 f1=0.9321 pd=0.9905 fa=0.000010 thr=0.37 time=58.6s
[Epoch 440] loss=0.0131 miou=0.8706 niou=0.8866 f1=0.9308 pd=0.9926 fa=0.000011 thr=0.38 time=58.8s
[Epoch 441] loss=0.0137 miou=0.8712 niou=0.8862 f1=0.9312 pd=0.9884 fa=0.000010 thr=0.37 time=58.8s
[Epoch 442] loss=0.0115 miou=0.8560 niou=0.8835 f1=0.9224 pd=0.9947 fa=0.000026 thr=0.38 time=58.8s
[Epoch 443] loss=0.0154 miou=0.8740 niou=0.8899 f1=0.9327 pd=0.9905 fa=0.000011 thr=0.38 time=58.9s
[Epoch 444] loss=0.0120 miou=0.8833 niou=0.8970 f1=0.9380 pd=0.9926 fa=0.000010 thr=0.37 time=58.7s
[Epoch 445] loss=0.0093 miou=0.8836 niou=0.9015 f1=0.9382 pd=0.9926 fa=0.000012 thr=0.37 time=58.8s
[Epoch 446] loss=0.0102 miou=0.8826 niou=0.8978 f1=0.9376 pd=0.9926 fa=0.000011 thr=0.37 time=58.8s
[Epoch 447] loss=0.0110 miou=0.8762 niou=0.8885 f1=0.9340 pd=0.9926 fa=0.000009 thr=0.37 time=58.7s
[Epoch 448] loss=0.0130 miou=0.8782 niou=0.8933 f1=0.9352 pd=0.9947 fa=0.000016 thr=0.37 time=58.8s
[Epoch 449] loss=0.0125 miou=0.8796 niou=0.8940 f1=0.9360 pd=0.9915 fa=0.000006 thr=0.37 time=58.6s
[Epoch 450] loss=0.0129 miou=0.8890 niou=0.9010 f1=0.9413 pd=0.9926 fa=0.000007 thr=0.37 time=58.8s
[Epoch 451] loss=0.0104 miou=0.8929 niou=0.9033 f1=0.9434 pd=0.9947 fa=0.000008 thr=0.37 time=58.8s
[Epoch 452] loss=0.0102 miou=0.8916 niou=0.9037 f1=0.9427 pd=0.9937 fa=0.000009 thr=0.36 time=58.7s
[Epoch 453] loss=0.0113 miou=0.8869 niou=0.9008 f1=0.9401 pd=0.9937 fa=0.000008 thr=0.37 time=58.6s
[Epoch 454] loss=0.0118 miou=0.8822 niou=0.8919 f1=0.9374 pd=0.9947 fa=0.000007 thr=0.37 time=59.0s
[Epoch 455] loss=0.0153 miou=0.8819 niou=0.8924 f1=0.9372 pd=0.9926 fa=0.000009 thr=0.37 time=58.7s
[Epoch 456] loss=0.0187 miou=0.8424 niou=0.8532 f1=0.9145 pd=0.9841 fa=0.000009 thr=0.37 time=58.8s
[Epoch 457] loss=0.0193 miou=0.8681 niou=0.8816 f1=0.9294 pd=0.9937 fa=0.000015 thr=0.37 time=58.8s
[Epoch 458] loss=0.0150 miou=0.8761 niou=0.8881 f1=0.9340 pd=0.9947 fa=0.000013 thr=0.38 time=58.8s
[Epoch 459] loss=0.0115 miou=0.8859 niou=0.8974 f1=0.9395 pd=0.9915 fa=0.000005 thr=0.36 time=58.8s
[Epoch 460] loss=0.0160 miou=0.8839 niou=0.8956 f1=0.9384 pd=0.9915 fa=0.000007 thr=0.37 time=58.8s
[Epoch 461] loss=0.0105 miou=0.8830 niou=0.8946 f1=0.9379 pd=0.9894 fa=0.000007 thr=0.37 time=58.6s
[Epoch 462] loss=0.0118 miou=0.8690 niou=0.8829 f1=0.9299 pd=0.9937 fa=0.000019 thr=0.37 time=58.8s
[Epoch 463] loss=0.0138 miou=0.8688 niou=0.8843 f1=0.9298 pd=0.9915 fa=0.000016 thr=0.37 time=58.8s
[Epoch 464] loss=0.0128 miou=0.8710 niou=0.8882 f1=0.9311 pd=0.9905 fa=0.000019 thr=0.37 time=58.8s
[Epoch 465] loss=0.0162 miou=0.8690 niou=0.8823 f1=0.9299 pd=0.9915 fa=0.000012 thr=0.37 time=58.8s
[Epoch 466] loss=0.0157 miou=0.8757 niou=0.8890 f1=0.9338 pd=0.9905 fa=0.000008 thr=0.37 time=58.8s
[Epoch 467] loss=0.0120 miou=0.8836 niou=0.8975 f1=0.9382 pd=0.9884 fa=0.000010 thr=0.37 time=58.8s
[Epoch 468] loss=0.0130 miou=0.8776 niou=0.8892 f1=0.9348 pd=0.9894 fa=0.000006 thr=0.37 time=58.8s
[Epoch 469] loss=0.0124 miou=0.8767 niou=0.8938 f1=0.9343 pd=0.9926 fa=0.000008 thr=0.36 time=58.9s
[Epoch 470] loss=0.0105 miou=0.8799 niou=0.8922 f1=0.9361 pd=0.9894 fa=0.000006 thr=0.37 time=58.7s
[Epoch 471] loss=0.0132 miou=0.8764 niou=0.8921 f1=0.9341 pd=0.9937 fa=0.000012 thr=0.37 time=58.8s
[Epoch 472] loss=0.0116 miou=0.8805 niou=0.8935 f1=0.9364 pd=0.9915 fa=0.000010 thr=0.37 time=58.6s
[Epoch 473] loss=0.0098 miou=0.8833 niou=0.8959 f1=0.9380 pd=0.9947 fa=0.000012 thr=0.37 time=58.8s
[Epoch 474] loss=0.0137 miou=0.8798 niou=0.8922 f1=0.9361 pd=0.9937 fa=0.000011 thr=0.37 time=58.8s
[Epoch 475] loss=0.0111 miou=0.8871 niou=0.9009 f1=0.9402 pd=0.9915 fa=0.000009 thr=0.37 time=58.8s
[Epoch 476] loss=0.0098 miou=0.8805 niou=0.8941 f1=0.9365 pd=0.9937 fa=0.000009 thr=0.36 time=58.8s
[Epoch 477] loss=0.0111 miou=0.8867 niou=0.9023 f1=0.9399 pd=0.9947 fa=0.000009 thr=0.37 time=59.0s
[Epoch 478] loss=0.0098 miou=0.8804 niou=0.8971 f1=0.9364 pd=0.9947 fa=0.000013 thr=0.38 time=58.8s
[Epoch 479] loss=0.0103 miou=0.8856 niou=0.8955 f1=0.9393 pd=0.9915 fa=0.000005 thr=0.37 time=58.8s
[Epoch 480] loss=0.0102 miou=0.8809 niou=0.8884 f1=0.9367 pd=0.9915 fa=0.000008 thr=0.37 time=59.0s
[Epoch 481] loss=0.0138 miou=0.8741 niou=0.8861 f1=0.9328 pd=0.9937 fa=0.000010 thr=0.36 time=58.8s
[Epoch 482] loss=0.0131 miou=0.8780 niou=0.8914 f1=0.9351 pd=0.9915 fa=0.000010 thr=0.37 time=58.8s
[Epoch 483] loss=0.0114 miou=0.8873 niou=0.8968 f1=0.9403 pd=0.9884 fa=0.000008 thr=0.37 time=58.8s
[Epoch 484] loss=0.0138 miou=0.8751 niou=0.8863 f1=0.9334 pd=0.9894 fa=0.000011 thr=0.37 time=58.9s
[Epoch 485] loss=0.0134 miou=0.8777 niou=0.8897 f1=0.9349 pd=0.9894 fa=0.000012 thr=0.37 time=58.6s
[Epoch 486] loss=0.0144 miou=0.8713 niou=0.8861 f1=0.9312 pd=0.9884 fa=0.000014 thr=0.37 time=58.8s
[Epoch 487] loss=0.0128 miou=0.8885 niou=0.9006 f1=0.9410 pd=0.9905 fa=0.000006 thr=0.37 time=58.7s
[Epoch 488] loss=0.0096 miou=0.8875 niou=0.9017 f1=0.9404 pd=0.9894 fa=0.000007 thr=0.37 time=58.8s
[Epoch 489] loss=0.0102 miou=0.8857 niou=0.8972 f1=0.9394 pd=0.9926 fa=0.000007 thr=0.37 time=58.8s
[Epoch 490] loss=0.0102 miou=0.8739 niou=0.8869 f1=0.9327 pd=0.9894 fa=0.000013 thr=0.37 time=58.7s
[Epoch 491] loss=0.0123 miou=0.8883 niou=0.9010 f1=0.9408 pd=0.9905 fa=0.000006 thr=0.37 time=58.8s
[Epoch 492] loss=0.0114 miou=0.8737 niou=0.8867 f1=0.9326 pd=0.9894 fa=0.000011 thr=0.37 time=58.6s
[Epoch 493] loss=0.0130 miou=0.8798 niou=0.8945 f1=0.9360 pd=0.9915 fa=0.000014 thr=0.37 time=58.6s
[Epoch 494] loss=0.0124 miou=0.8796 niou=0.8979 f1=0.9360 pd=0.9915 fa=0.000012 thr=0.37 time=58.6s
[Epoch 495] loss=0.0113 miou=0.8828 niou=0.8972 f1=0.9377 pd=0.9926 fa=0.000009 thr=0.37 time=58.6s
[Epoch 496] loss=0.0100 miou=0.8854 niou=0.9008 f1=0.9392 pd=0.9915 fa=0.000009 thr=0.36 time=58.8s
[Epoch 497] loss=0.0090 miou=0.8927 niou=0.9065 f1=0.9433 pd=0.9926 fa=0.000008 thr=0.37 time=58.8s
[Epoch 498] loss=0.0106 miou=0.8725 niou=0.8879 f1=0.9319 pd=0.9884 fa=0.000013 thr=0.37 time=58.7s
[Epoch 499] loss=0.0135 miou=0.8797 niou=0.8905 f1=0.9360 pd=0.9905 fa=0.000009 thr=0.37 time=58.8s
[Epoch 500] loss=0.0145 miou=0.8827 niou=0.8952 f1=0.9377 pd=0.9915 fa=0.000008 thr=0.37 time=58.8s
[Epoch 501] loss=0.0109 miou=0.8657 niou=0.8866 f1=0.9280 pd=0.9894 fa=0.000018 thr=0.37 time=58.7s
[Epoch 502] loss=0.0092 miou=0.8870 niou=0.9049 f1=0.9401 pd=0.9905 fa=0.000012 thr=0.37 time=58.7s
[Epoch 503] loss=0.0101 miou=0.8759 niou=0.8914 f1=0.9339 pd=0.9905 fa=0.000013 thr=0.38 time=58.6s
[Epoch 504] loss=0.0123 miou=0.8694 niou=0.8833 f1=0.9301 pd=0.9926 fa=0.000014 thr=0.37 time=58.8s
[Epoch 505] loss=0.0115 miou=0.8749 niou=0.8956 f1=0.9333 pd=0.9937 fa=0.000018 thr=0.37 time=58.8s
[Epoch 506] loss=0.0088 miou=0.8849 niou=0.8985 f1=0.9390 pd=0.9926 fa=0.000012 thr=0.37 time=58.6s
[Epoch 507] loss=0.0085 miou=0.8857 niou=0.9019 f1=0.9394 pd=0.9915 fa=0.000009 thr=0.37 time=58.8s
[Epoch 508] loss=0.0089 miou=0.8851 niou=0.8987 f1=0.9390 pd=0.9915 fa=0.000010 thr=0.37 time=58.6s
[Epoch 509] loss=0.0096 miou=0.8859 niou=0.9004 f1=0.9395 pd=0.9926 fa=0.000010 thr=0.37 time=58.6s
[Epoch 510] loss=0.0083 miou=0.8795 niou=0.8954 f1=0.9359 pd=0.9915 fa=0.000011 thr=0.37 time=58.8s
[Epoch 511] loss=0.0125 miou=0.8790 niou=0.8908 f1=0.9356 pd=0.9937 fa=0.000012 thr=0.37 time=58.8s
[Epoch 512] loss=0.0120 miou=0.8302 niou=0.8669 f1=0.9072 pd=0.9958 fa=0.000050 thr=0.38 time=58.8s
[Epoch 513] loss=0.0113 miou=0.8828 niou=0.8981 f1=0.9377 pd=0.9915 fa=0.000005 thr=0.37 time=58.8s
[Epoch 514] loss=0.0105 miou=0.8816 niou=0.8958 f1=0.9371 pd=0.9905 fa=0.000009 thr=0.37 time=58.8s
[Epoch 515] loss=0.0105 miou=0.8787 niou=0.8962 f1=0.9354 pd=0.9958 fa=0.000015 thr=0.37 time=58.8s
[Epoch 516] loss=0.0118 miou=0.8846 niou=0.8978 f1=0.9388 pd=0.9915 fa=0.000006 thr=0.37 time=58.8s
[Epoch 517] loss=0.0094 miou=0.8825 niou=0.9015 f1=0.9376 pd=0.9937 fa=0.000010 thr=0.37 time=58.6s
[Epoch 518] loss=0.0097 miou=0.8848 niou=0.8992 f1=0.9389 pd=0.9915 fa=0.000012 thr=0.37 time=58.6s
[Epoch 519] loss=0.0099 miou=0.8796 niou=0.8935 f1=0.9360 pd=0.9915 fa=0.000010 thr=0.36 time=58.6s
[Epoch 520] loss=0.0122 miou=0.8752 niou=0.8948 f1=0.9334 pd=0.9926 fa=0.000015 thr=0.37 time=58.8s
[Epoch 521] loss=0.0128 miou=0.8807 niou=0.8935 f1=0.9365 pd=0.9947 fa=0.000007 thr=0.38 time=58.8s
[Epoch 522] loss=0.0106 miou=0.8894 niou=0.9033 f1=0.9415 pd=0.9947 fa=0.000007 thr=0.37 time=58.8s
[Epoch 523] loss=0.0086 miou=0.8909 niou=0.9012 f1=0.9423 pd=0.9926 fa=0.000005 thr=0.37 time=58.8s
[Epoch 524] loss=0.0109 miou=0.8836 niou=0.8993 f1=0.9382 pd=0.9937 fa=0.000007 thr=0.37 time=58.8s
[Epoch 525] loss=0.0098 miou=0.8854 niou=0.8991 f1=0.9392 pd=0.9947 fa=0.000008 thr=0.37 time=58.9s
[Epoch 526] loss=0.0081 miou=0.8861 niou=0.9007 f1=0.9396 pd=0.9958 fa=0.000012 thr=0.37 time=58.7s
[Epoch 527] loss=0.0078 miou=0.8896 niou=0.9022 f1=0.9416 pd=0.9915 fa=0.000007 thr=0.37 time=58.8s
[Epoch 528] loss=0.0129 miou=0.8860 niou=0.8985 f1=0.9396 pd=0.9926 fa=0.000007 thr=0.37 time=58.7s
[Epoch 529] loss=0.0110 miou=0.8780 niou=0.8898 f1=0.9350 pd=0.9937 fa=0.000010 thr=0.37 time=58.9s
[Epoch 530] loss=0.0089 miou=0.8829 niou=0.8962 f1=0.9378 pd=0.9915 fa=0.000006 thr=0.37 time=58.7s
[Epoch 531] loss=0.0119 miou=0.8710 niou=0.8905 f1=0.9310 pd=0.9937 fa=0.000016 thr=0.37 time=58.6s
[Epoch 532] loss=0.0117 miou=0.8824 niou=0.8940 f1=0.9376 pd=0.9947 fa=0.000010 thr=0.37 time=58.7s
[Epoch 533] loss=0.0095 miou=0.8838 niou=0.8962 f1=0.9383 pd=0.9915 fa=0.000007 thr=0.37 time=58.7s
[Epoch 534] loss=0.0101 miou=0.8838 niou=0.8970 f1=0.9383 pd=0.9958 fa=0.000013 thr=0.37 time=58.8s
[Epoch 535] loss=0.0121 miou=0.8705 niou=0.8848 f1=0.9308 pd=0.9947 fa=0.000018 thr=0.38 time=58.8s
[Epoch 536] loss=0.0093 miou=0.8864 niou=0.8994 f1=0.9398 pd=0.9937 fa=0.000009 thr=0.37 time=58.8s
[Epoch 537] loss=0.0123 miou=0.8732 niou=0.8904 f1=0.9323 pd=0.9884 fa=0.000012 thr=0.37 time=58.8s
[Epoch 538] loss=0.0130 miou=0.8718 niou=0.8834 f1=0.9315 pd=0.9905 fa=0.000007 thr=0.37 time=58.9s
[Epoch 539] loss=0.0126 miou=0.8809 niou=0.8930 f1=0.9367 pd=0.9915 fa=0.000006 thr=0.37 time=58.7s
[Epoch 540] loss=0.0140 miou=0.8780 niou=0.8882 f1=0.9350 pd=0.9926 fa=0.000008 thr=0.36 time=59.0s
[Epoch 541] loss=0.0124 miou=0.8845 niou=0.8963 f1=0.9387 pd=0.9926 fa=0.000009 thr=0.37 time=58.8s
[Epoch 542] loss=0.0081 miou=0.8914 niou=0.9037 f1=0.9426 pd=0.9937 fa=0.000011 thr=0.37 time=58.8s
[Epoch 543] loss=0.0072 miou=0.8881 niou=0.9017 f1=0.9407 pd=0.9937 fa=0.000009 thr=0.37 time=58.6s
[Epoch 544] loss=0.0075 miou=0.8871 niou=0.9007 f1=0.9401 pd=0.9884 fa=0.000007 thr=0.37 time=58.8s
[Epoch 545] loss=0.0073 miou=0.8890 niou=0.9011 f1=0.9413 pd=0.9894 fa=0.000004 thr=0.37 time=59.0s
[Epoch 546] loss=0.0071 miou=0.8906 niou=0.9028 f1=0.9421 pd=0.9926 fa=0.000004 thr=0.37 time=58.8s
[Epoch 547] loss=0.0073 miou=0.8905 niou=0.9033 f1=0.9421 pd=0.9905 fa=0.000004 thr=0.36 time=58.8s
[Epoch 548] loss=0.0080 miou=0.8913 niou=0.9025 f1=0.9425 pd=0.9894 fa=0.000005 thr=0.37 time=58.8s
[Epoch 549] loss=0.0068 miou=0.8940 niou=0.9067 f1=0.9441 pd=0.9873 fa=0.000005 thr=0.36 time=58.8s
[Epoch 550] loss=0.0065 miou=0.8923 niou=0.9051 f1=0.9431 pd=0.9894 fa=0.000006 thr=0.36 time=58.8s
[Epoch 551] loss=0.0099 miou=0.8902 niou=0.9015 f1=0.9419 pd=0.9905 fa=0.000006 thr=0.37 time=58.8s
[Epoch 552] loss=0.0090 miou=0.8871 niou=0.9004 f1=0.9401 pd=0.9915 fa=0.000010 thr=0.38 time=58.8s
[Epoch 553] loss=0.0088 miou=0.8915 niou=0.9052 f1=0.9426 pd=0.9915 fa=0.000009 thr=0.37 time=58.6s
[Epoch 554] loss=0.0078 miou=0.8886 niou=0.9029 f1=0.9410 pd=0.9958 fa=0.000012 thr=0.37 time=58.8s
[Epoch 555] loss=0.0080 miou=0.8893 niou=0.9011 f1=0.9414 pd=0.9926 fa=0.000007 thr=0.36 time=58.8s
[Epoch 556] loss=0.0097 miou=0.8707 niou=0.8872 f1=0.9309 pd=0.9905 fa=0.000012 thr=0.38 time=58.8s
[Epoch 557] loss=0.0117 miou=0.8802 niou=0.8948 f1=0.9363 pd=0.9905 fa=0.000007 thr=0.37 time=58.8s
[Epoch 558] loss=0.0093 miou=0.8868 niou=0.8996 f1=0.9400 pd=0.9947 fa=0.000008 thr=0.37 time=58.8s
[Epoch 559] loss=0.0087 miou=0.8850 niou=0.9005 f1=0.9390 pd=0.9937 fa=0.000011 thr=0.37 time=58.8s
[Epoch 560] loss=0.0114 miou=0.8840 niou=0.8993 f1=0.9384 pd=0.9884 fa=0.000012 thr=0.37 time=58.8s
[Epoch 561] loss=0.0088 miou=0.8820 niou=0.8952 f1=0.9373 pd=0.9915 fa=0.000010 thr=0.37 time=58.8s
[Epoch 562] loss=0.0089 miou=0.8881 niou=0.8991 f1=0.9408 pd=0.9905 fa=0.000007 thr=0.36 time=58.8s
[Epoch 563] loss=0.0075 miou=0.8851 niou=0.8959 f1=0.9390 pd=0.9894 fa=0.000005 thr=0.37 time=58.8s
[Epoch 564] loss=0.0079 miou=0.8882 niou=0.9002 f1=0.9408 pd=0.9926 fa=0.000007 thr=0.37 time=58.8s
[Epoch 565] loss=0.0096 miou=0.8865 niou=0.8985 f1=0.9398 pd=0.9884 fa=0.000009 thr=0.37 time=58.8s
[Epoch 566] loss=0.0098 miou=0.8796 niou=0.8913 f1=0.9359 pd=0.9915 fa=0.000009 thr=0.37 time=58.8s
[Epoch 567] loss=0.0085 miou=0.8903 niou=0.9017 f1=0.9420 pd=0.9926 fa=0.000010 thr=0.37 time=58.7s
[Epoch 568] loss=0.0085 miou=0.8804 niou=0.8922 f1=0.9364 pd=0.9894 fa=0.000011 thr=0.38 time=58.8s
[Epoch 569] loss=0.0074 miou=0.8759 niou=0.8880 f1=0.9338 pd=0.9915 fa=0.000012 thr=0.37 time=58.6s
[Epoch 570] loss=0.0081 miou=0.8833 niou=0.8951 f1=0.9380 pd=0.9926 fa=0.000008 thr=0.37 time=58.8s
[Epoch 571] loss=0.0105 miou=0.8881 niou=0.8979 f1=0.9407 pd=0.9926 fa=0.000007 thr=0.36 time=58.8s
[Epoch 572] loss=0.0186 miou=0.8763 niou=0.8913 f1=0.9341 pd=0.9947 fa=0.000013 thr=0.37 time=58.8s
[Epoch 573] loss=0.0123 miou=0.8776 niou=0.8926 f1=0.9348 pd=0.9905 fa=0.000008 thr=0.36 time=58.6s
[Epoch 574] loss=0.0111 miou=0.8813 niou=0.8940 f1=0.9369 pd=0.9894 fa=0.000007 thr=0.37 time=58.6s
[Epoch 575] loss=0.0119 miou=0.8805 niou=0.8935 f1=0.9365 pd=0.9915 fa=0.000010 thr=0.37 time=58.8s
[Epoch 576] loss=0.0078 miou=0.8883 niou=0.8981 f1=0.9408 pd=0.9937 fa=0.000009 thr=0.37 time=58.6s
[Epoch 577] loss=0.0069 miou=0.8918 niou=0.9041 f1=0.9428 pd=0.9915 fa=0.000007 thr=0.37 time=58.8s
[Epoch 578] loss=0.0071 miou=0.8916 niou=0.9051 f1=0.9427 pd=0.9947 fa=0.000008 thr=0.37 time=58.8s
