Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_ASG2_FAB_bs4_e1000_kp1_split-50_50_20260207_150431
Initialized FAB Loss (bins=16, boundary_width=3, high_freq_weight=2.0)
[Epoch 388] loss=0.0973 miou=0.7111 niou=0.6907 f1=0.8312 pd=0.9772 fa=0.000021 thr=0.42 time=24.1s
[Epoch 389] loss=0.1006 miou=0.7141 niou=0.6943 f1=0.8332 pd=0.9810 fa=0.000019 thr=0.43 time=24.1s
[Epoch 390] loss=0.1054 miou=0.7092 niou=0.6890 f1=0.8298 pd=0.9810 fa=0.000024 thr=0.42 time=24.1s
[Epoch 391] loss=0.1005 miou=0.7127 niou=0.6907 f1=0.8323 pd=0.9772 fa=0.000016 thr=0.42 time=24.1s
[Epoch 392] loss=0.1011 miou=0.7167 niou=0.6924 f1=0.8350 pd=0.9772 fa=0.000020 thr=0.42 time=24.2s
[Epoch 393] loss=0.1013 miou=0.7051 niou=0.6954 f1=0.8270 pd=0.9810 fa=0.000012 thr=0.42 time=24.1s
[Epoch 394] loss=0.1006 miou=0.7060 niou=0.6836 f1=0.8277 pd=0.9772 fa=0.000024 thr=0.42 time=24.2s
[Epoch 395] loss=0.1119 miou=0.7116 niou=0.6888 f1=0.8315 pd=0.9886 fa=0.000013 thr=0.43 time=24.1s
[Epoch 396] loss=0.1033 miou=0.6921 niou=0.6726 f1=0.8181 pd=0.9886 fa=0.000023 thr=0.42 time=24.1s
[Epoch 397] loss=0.1041 miou=0.7064 niou=0.6848 f1=0.8279 pd=0.9886 fa=0.000019 thr=0.42 time=24.1s
[Epoch 398] loss=0.0990 miou=0.7156 niou=0.6904 f1=0.8342 pd=0.9772 fa=0.000021 thr=0.42 time=24.1s
[Epoch 399] loss=0.0993 miou=0.7002 niou=0.6800 f1=0.8237 pd=0.9772 fa=0.000031 thr=0.42 time=24.2s
[Epoch 400] loss=0.1028 miou=0.7168 niou=0.6919 f1=0.8350 pd=0.9772 fa=0.000022 thr=0.43 time=24.1s
[Epoch 401] loss=0.1002 miou=0.7072 niou=0.6789 f1=0.8285 pd=0.9810 fa=0.000027 thr=0.43 time=24.1s
[Epoch 402] loss=0.1042 miou=0.7011 niou=0.6838 f1=0.8243 pd=0.9810 fa=0.000036 thr=0.42 time=24.3s
[Epoch 403] loss=0.0949 miou=0.7112 niou=0.6825 f1=0.8312 pd=0.9810 fa=0.000022 thr=0.41 time=24.2s
[Epoch 404] loss=0.0982 miou=0.7133 niou=0.6917 f1=0.8327 pd=0.9886 fa=0.000021 thr=0.42 time=24.1s
[Epoch 405] loss=0.0949 miou=0.7003 niou=0.6855 f1=0.8237 pd=0.9810 fa=0.000015 thr=0.42 time=24.1s
[Epoch 406] loss=0.0950 miou=0.6912 niou=0.6715 f1=0.8174 pd=0.9734 fa=0.000025 thr=0.42 time=24.1s
[Epoch 407] loss=0.0938 miou=0.6943 niou=0.6784 f1=0.8195 pd=0.9772 fa=0.000025 thr=0.43 time=24.1s
[Epoch 408] loss=0.1029 miou=0.6956 niou=0.6804 f1=0.8205 pd=0.9886 fa=0.000022 thr=0.42 time=24.2s
[Epoch 409] loss=0.0981 miou=0.6974 niou=0.6821 f1=0.8217 pd=0.9696 fa=0.000024 thr=0.42 time=24.2s
[Epoch 410] loss=0.1046 miou=0.7002 niou=0.6764 f1=0.8237 pd=0.9810 fa=0.000026 thr=0.42 time=24.1s
[Epoch 411] loss=0.1018 miou=0.7112 niou=0.6832 f1=0.8312 pd=0.9810 fa=0.000020 thr=0.42 time=24.1s
[Epoch 412] loss=0.0944 miou=0.7028 niou=0.6897 f1=0.8254 pd=0.9734 fa=0.000017 thr=0.42 time=24.2s
[Epoch 413] loss=0.0958 miou=0.7045 niou=0.6891 f1=0.8266 pd=0.9810 fa=0.000021 thr=0.42 time=24.5s
[Epoch 414] loss=0.0966 miou=0.6952 niou=0.6777 f1=0.8202 pd=0.9734 fa=0.000018 thr=0.41 time=24.4s
[Epoch 415] loss=0.0940 miou=0.7009 niou=0.6798 f1=0.8241 pd=0.9810 fa=0.000020 thr=0.43 time=24.1s
[Epoch 416] loss=0.0929 miou=0.7044 niou=0.6827 f1=0.8266 pd=0.9772 fa=0.000027 thr=0.42 time=24.1s
[Epoch 417] loss=0.0879 miou=0.6994 niou=0.6775 f1=0.8231 pd=0.9810 fa=0.000025 thr=0.42 time=24.2s
[Epoch 418] loss=0.0930 miou=0.7031 niou=0.6853 f1=0.8257 pd=0.9848 fa=0.000021 thr=0.42 time=24.2s
[Epoch 419] loss=0.0885 miou=0.6987 niou=0.6830 f1=0.8226 pd=0.9810 fa=0.000016 thr=0.42 time=24.0s
[Epoch 420] loss=0.0912 miou=0.7052 niou=0.6877 f1=0.8271 pd=0.9734 fa=0.000020 thr=0.42 time=24.2s
[Epoch 421] loss=0.0943 miou=0.7028 niou=0.6856 f1=0.8255 pd=0.9810 fa=0.000023 thr=0.42 time=24.2s
[Epoch 422] loss=0.0967 miou=0.7023 niou=0.6827 f1=0.8251 pd=0.9772 fa=0.000028 thr=0.42 time=24.7s
[Epoch 423] loss=0.0954 miou=0.7048 niou=0.6856 f1=0.8268 pd=0.9810 fa=0.000027 thr=0.42 time=24.1s
[Epoch 424] loss=0.0954 miou=0.7086 niou=0.6866 f1=0.8294 pd=0.9772 fa=0.000017 thr=0.42 time=24.5s
[Epoch 425] loss=0.0984 miou=0.6961 niou=0.6793 f1=0.8208 pd=0.9848 fa=0.000020 thr=0.42 time=24.5s
[Epoch 426] loss=0.0994 miou=0.6952 niou=0.6767 f1=0.8202 pd=0.9658 fa=0.000014 thr=0.42 time=24.7s
[Epoch 427] loss=0.0866 miou=0.7047 niou=0.6887 f1=0.8268 pd=0.9848 fa=0.000019 thr=0.42 time=24.4s
[Epoch 428] loss=0.0979 miou=0.6921 niou=0.6830 f1=0.8180 pd=0.9810 fa=0.000020 thr=0.42 time=24.1s
[Epoch 429] loss=0.1016 miou=0.6891 niou=0.6736 f1=0.8159 pd=0.9772 fa=0.000021 thr=0.41 time=24.3s
[Epoch 430] loss=0.1008 miou=0.7022 niou=0.6823 f1=0.8251 pd=0.9810 fa=0.000027 thr=0.43 time=24.7s
[Epoch 431] loss=0.0946 miou=0.6946 niou=0.6766 f1=0.8198 pd=0.9810 fa=0.000017 thr=0.43 time=24.1s
[Epoch 432] loss=0.0947 miou=0.6944 niou=0.6805 f1=0.8197 pd=0.9772 fa=0.000019 thr=0.42 time=24.2s
[Epoch 433] loss=0.0976 miou=0.6946 niou=0.6796 f1=0.8198 pd=0.9772 fa=0.000019 thr=0.42 time=24.6s
[Epoch 434] loss=0.0992 miou=0.6898 niou=0.6744 f1=0.8164 pd=0.9734 fa=0.000024 thr=0.42 time=24.4s
[Epoch 435] loss=0.0949 miou=0.6917 niou=0.6833 f1=0.8177 pd=0.9810 fa=0.000030 thr=0.42 time=24.4s
[Epoch 436] loss=0.0986 miou=0.6921 niou=0.6737 f1=0.8180 pd=0.9772 fa=0.000024 thr=0.42 time=24.6s
[Epoch 437] loss=0.0972 miou=0.6962 niou=0.6774 f1=0.8209 pd=0.9810 fa=0.000024 thr=0.42 time=24.4s
[Epoch 438] loss=0.0949 miou=0.6957 niou=0.6779 f1=0.8206 pd=0.9734 fa=0.000026 thr=0.42 time=24.5s
[Epoch 439] loss=0.0986 miou=0.6977 niou=0.6777 f1=0.8219 pd=0.9772 fa=0.000026 thr=0.42 time=24.1s
[Epoch 440] loss=0.0994 miou=0.6954 niou=0.6792 f1=0.8203 pd=0.9810 fa=0.000022 thr=0.42 time=24.1s
[Epoch 441] loss=0.0966 miou=0.6972 niou=0.6785 f1=0.8216 pd=0.9772 fa=0.000020 thr=0.41 time=24.2s
[Epoch 442] loss=0.0951 miou=0.6962 niou=0.6776 f1=0.8209 pd=0.9772 fa=0.000021 thr=0.42 time=24.2s
[Epoch 443] loss=0.0935 miou=0.7068 niou=0.6838 f1=0.8282 pd=0.9772 fa=0.000021 thr=0.42 time=24.2s
[Epoch 444] loss=0.0914 miou=0.7055 niou=0.6768 f1=0.8273 pd=0.9696 fa=0.000020 thr=0.42 time=24.7s
[Epoch 445] loss=0.0968 miou=0.7078 niou=0.6854 f1=0.8289 pd=0.9848 fa=0.000015 thr=0.43 time=24.4s
[Epoch 446] loss=0.0893 miou=0.7043 niou=0.6783 f1=0.8265 pd=0.9810 fa=0.000021 thr=0.41 time=24.1s
[Epoch 447] loss=0.0948 miou=0.7027 niou=0.6821 f1=0.8254 pd=0.9810 fa=0.000022 thr=0.41 time=24.2s
[Epoch 448] loss=0.0894 miou=0.7073 niou=0.6842 f1=0.8285 pd=0.9810 fa=0.000018 thr=0.42 time=24.0s
[Epoch 449] loss=0.0933 miou=0.7060 niou=0.6854 f1=0.8277 pd=0.9810 fa=0.000018 thr=0.43 time=24.2s
[Epoch 450] loss=0.0883 miou=0.7080 niou=0.6825 f1=0.8291 pd=0.9848 fa=0.000016 thr=0.42 time=24.2s
[Epoch 451] loss=0.0902 miou=0.7030 niou=0.6821 f1=0.8256 pd=0.9620 fa=0.000019 thr=0.42 time=24.3s
[Epoch 452] loss=0.0893 miou=0.7088 niou=0.6787 f1=0.8296 pd=0.9772 fa=0.000020 thr=0.42 time=24.3s
[Epoch 453] loss=0.0886 miou=0.7082 niou=0.6864 f1=0.8292 pd=0.9734 fa=0.000019 thr=0.42 time=24.2s
[Epoch 454] loss=0.0915 miou=0.7088 niou=0.6844 f1=0.8296 pd=0.9772 fa=0.000021 thr=0.42 time=24.2s
[Epoch 455] loss=0.0927 miou=0.7108 niou=0.6850 f1=0.8310 pd=0.9772 fa=0.000027 thr=0.42 time=24.3s
[Epoch 456] loss=0.0865 miou=0.7070 niou=0.6809 f1=0.8284 pd=0.9810 fa=0.000023 thr=0.42 time=24.3s
[Epoch 457] loss=0.0846 miou=0.7128 niou=0.6836 f1=0.8323 pd=0.9772 fa=0.000026 thr=0.42 time=24.3s
[Epoch 458] loss=0.0923 miou=0.7092 niou=0.6852 f1=0.8299 pd=0.9772 fa=0.000022 thr=0.42 time=24.2s
[Epoch 459] loss=0.0943 miou=0.7072 niou=0.6801 f1=0.8285 pd=0.9848 fa=0.000024 thr=0.42 time=24.2s
[Epoch 460] loss=0.0943 miou=0.7151 niou=0.6865 f1=0.8339 pd=0.9848 fa=0.000021 thr=0.42 time=24.2s
[Epoch 461] loss=0.0950 miou=0.7026 niou=0.6795 f1=0.8253 pd=0.9810 fa=0.000022 thr=0.42 time=24.2s
[Epoch 462] loss=0.0904 miou=0.7038 niou=0.6824 f1=0.8262 pd=0.9810 fa=0.000029 thr=0.42 time=24.2s
[Epoch 463] loss=0.0805 miou=0.7071 niou=0.6775 f1=0.8284 pd=0.9810 fa=0.000022 thr=0.42 time=24.2s
[Epoch 464] loss=0.0952 miou=0.7030 niou=0.6809 f1=0.8256 pd=0.9848 fa=0.000032 thr=0.42 time=24.2s
[Epoch 465] loss=0.0903 miou=0.6953 niou=0.6855 f1=0.8203 pd=0.9810 fa=0.000017 thr=0.41 time=24.1s
[Epoch 466] loss=0.0899 miou=0.7033 niou=0.6796 f1=0.8258 pd=0.9810 fa=0.000024 thr=0.42 time=24.1s
[Epoch 467] loss=0.0923 miou=0.7008 niou=0.6830 f1=0.8241 pd=0.9848 fa=0.000022 thr=0.42 time=24.1s
[Epoch 468] loss=0.0862 miou=0.6961 niou=0.6829 f1=0.8208 pd=0.9848 fa=0.000019 thr=0.42 time=24.1s
[Epoch 469] loss=0.0954 miou=0.6865 niou=0.6820 f1=0.8141 pd=0.9848 fa=0.000040 thr=0.42 time=24.1s
[Epoch 470] loss=0.0918 miou=0.6962 niou=0.6910 f1=0.8209 pd=0.9810 fa=0.000022 thr=0.43 time=24.1s
[Epoch 471] loss=0.0859 miou=0.6891 niou=0.6847 f1=0.8159 pd=0.9772 fa=0.000025 thr=0.42 time=24.1s
[Epoch 472] loss=0.0810 miou=0.6950 niou=0.6904 f1=0.8201 pd=0.9696 fa=0.000026 thr=0.42 time=24.1s
[Epoch 473] loss=0.0857 miou=0.6952 niou=0.6903 f1=0.8202 pd=0.9696 fa=0.000022 thr=0.42 time=24.1s
[Epoch 474] loss=0.0796 miou=0.6945 niou=0.6876 f1=0.8197 pd=0.9848 fa=0.000024 thr=0.42 time=24.2s
[Epoch 475] loss=0.0872 miou=0.7025 niou=0.6899 f1=0.8253 pd=0.9810 fa=0.000019 thr=0.41 time=24.1s
[Epoch 476] loss=0.0831 miou=0.7006 niou=0.6780 f1=0.8240 pd=0.9772 fa=0.000021 thr=0.43 time=24.1s
[Epoch 477] loss=0.0882 miou=0.7038 niou=0.6828 f1=0.8261 pd=0.9848 fa=0.000024 thr=0.42 time=24.1s
[Epoch 478] loss=0.0919 miou=0.7032 niou=0.6828 f1=0.8257 pd=0.9848 fa=0.000023 thr=0.41 time=24.1s
[Epoch 479] loss=0.0889 miou=0.6952 niou=0.6816 f1=0.8202 pd=0.9772 fa=0.000019 thr=0.42 time=24.2s
[Epoch 480] loss=0.0864 miou=0.7014 niou=0.6839 f1=0.8245 pd=0.9810 fa=0.000022 thr=0.41 time=24.1s
[Epoch 481] loss=0.0832 miou=0.6931 niou=0.6834 f1=0.8188 pd=0.9848 fa=0.000032 thr=0.43 time=24.2s
[Epoch 482] loss=0.0891 miou=0.7055 niou=0.6833 f1=0.8273 pd=0.9848 fa=0.000021 thr=0.43 time=24.2s
[Epoch 483] loss=0.0834 miou=0.7029 niou=0.6856 f1=0.8255 pd=0.9734 fa=0.000024 thr=0.42 time=24.1s
[Epoch 484] loss=0.0822 miou=0.6987 niou=0.6858 f1=0.8226 pd=0.9810 fa=0.000021 thr=0.42 time=24.2s
[Epoch 485] loss=0.0840 miou=0.7123 niou=0.6939 f1=0.8320 pd=0.9734 fa=0.000022 thr=0.42 time=24.1s
[Epoch 486] loss=0.0825 miou=0.7089 niou=0.6864 f1=0.8297 pd=0.9810 fa=0.000021 thr=0.43 time=24.3s
[Epoch 487] loss=0.0794 miou=0.7053 niou=0.6875 f1=0.8272 pd=0.9734 fa=0.000025 thr=0.42 time=24.1s
[Epoch 488] loss=0.0853 miou=0.7039 niou=0.6877 f1=0.8262 pd=0.9810 fa=0.000023 thr=0.42 time=24.1s
[Epoch 489] loss=0.0855 miou=0.6962 niou=0.6872 f1=0.8209 pd=0.9810 fa=0.000025 thr=0.42 time=24.1s
[Epoch 490] loss=0.0850 miou=0.6992 niou=0.6808 f1=0.8230 pd=0.9810 fa=0.000017 thr=0.42 time=24.1s
[Epoch 491] loss=0.0911 miou=0.6923 niou=0.6853 f1=0.8182 pd=0.9886 fa=0.000016 thr=0.42 time=24.1s
[Epoch 492] loss=0.0859 miou=0.6950 niou=0.6815 f1=0.8201 pd=0.9772 fa=0.000019 thr=0.41 time=24.1s
[Epoch 493] loss=0.0851 miou=0.6930 niou=0.6796 f1=0.8186 pd=0.9696 fa=0.000022 thr=0.42 time=24.1s
[Epoch 494] loss=0.0900 miou=0.6890 niou=0.6761 f1=0.8159 pd=0.9810 fa=0.000028 thr=0.42 time=24.2s
[Epoch 495] loss=0.0882 miou=0.6948 niou=0.6837 f1=0.8199 pd=0.9810 fa=0.000021 thr=0.42 time=24.2s
[Epoch 496] loss=0.0814 miou=0.7010 niou=0.6865 f1=0.8242 pd=0.9886 fa=0.000022 thr=0.42 time=24.2s
[Epoch 497] loss=0.0801 miou=0.7064 niou=0.6872 f1=0.8280 pd=0.9886 fa=0.000022 thr=0.42 time=24.2s
[Epoch 498] loss=0.0920 miou=0.6919 niou=0.6798 f1=0.8179 pd=0.9848 fa=0.000030 thr=0.42 time=24.4s
[Epoch 499] loss=0.0853 miou=0.6942 niou=0.6754 f1=0.8195 pd=0.9810 fa=0.000029 thr=0.42 time=24.5s
[Epoch 500] loss=0.0864 miou=0.7008 niou=0.6766 f1=0.8241 pd=0.9848 fa=0.000024 thr=0.42 time=24.4s
[Epoch 501] loss=0.0904 miou=0.7029 niou=0.6790 f1=0.8255 pd=0.9772 fa=0.000027 thr=0.41 time=24.2s
[Epoch 502] loss=0.0917 miou=0.6987 niou=0.6841 f1=0.8226 pd=0.9734 fa=0.000016 thr=0.42 time=24.2s
[Epoch 503] loss=0.0814 miou=0.6948 niou=0.6790 f1=0.8199 pd=0.9810 fa=0.000019 thr=0.42 time=24.2s
[Epoch 504] loss=0.0893 miou=0.7057 niou=0.6843 f1=0.8274 pd=0.9848 fa=0.000025 thr=0.42 time=24.1s
[Epoch 505] loss=0.0831 miou=0.7015 niou=0.6856 f1=0.8246 pd=0.9734 fa=0.000021 thr=0.42 time=24.1s
[Epoch 506] loss=0.0809 miou=0.7073 niou=0.6897 f1=0.8286 pd=0.9772 fa=0.000019 thr=0.42 time=24.1s
[Epoch 507] loss=0.0787 miou=0.7081 niou=0.6860 f1=0.8291 pd=0.9810 fa=0.000023 thr=0.42 time=24.2s
[Epoch 508] loss=0.0818 miou=0.7023 niou=0.6820 f1=0.8251 pd=0.9810 fa=0.000019 thr=0.42 time=24.2s
[Epoch 509] loss=0.0853 miou=0.6992 niou=0.6785 f1=0.8230 pd=0.9772 fa=0.000019 thr=0.41 time=24.2s
[Epoch 510] loss=0.0865 miou=0.7038 niou=0.6800 f1=0.8261 pd=0.9734 fa=0.000022 thr=0.43 time=24.2s
[Epoch 511] loss=0.0835 miou=0.7024 niou=0.6869 f1=0.8252 pd=0.9734 fa=0.000023 thr=0.42 time=24.2s
[Epoch 512] loss=0.0781 miou=0.7030 niou=0.6892 f1=0.8256 pd=0.9772 fa=0.000019 thr=0.42 time=24.2s
[Epoch 513] loss=0.0836 miou=0.7079 niou=0.6873 f1=0.8290 pd=0.9848 fa=0.000021 thr=0.42 time=24.2s
[Epoch 514] loss=0.0858 miou=0.7013 niou=0.6904 f1=0.8244 pd=0.9848 fa=0.000011 thr=0.42 time=24.1s
[Epoch 515] loss=0.0832 miou=0.7192 niou=0.6930 f1=0.8367 pd=0.9772 fa=0.000023 thr=0.42 time=24.7s
[Epoch 516] loss=0.0740 miou=0.7166 niou=0.6905 f1=0.8349 pd=0.9696 fa=0.000024 thr=0.41 time=24.2s
[Epoch 517] loss=0.0808 miou=0.7154 niou=0.6905 f1=0.8341 pd=0.9810 fa=0.000018 thr=0.43 time=24.2s
[Epoch 518] loss=0.0724 miou=0.7024 niou=0.6855 f1=0.8252 pd=0.9810 fa=0.000016 thr=0.42 time=24.2s
[Epoch 519] loss=0.0877 miou=0.7112 niou=0.6873 f1=0.8312 pd=0.9924 fa=0.000016 thr=0.42 time=24.3s
[Epoch 520] loss=0.0868 miou=0.7114 niou=0.6815 f1=0.8314 pd=0.9886 fa=0.000030 thr=0.42 time=24.2s
[Epoch 521] loss=0.0978 miou=0.7070 niou=0.6813 f1=0.8283 pd=0.9772 fa=0.000021 thr=0.42 time=24.3s
[Epoch 522] loss=0.0991 miou=0.7056 niou=0.6784 f1=0.8274 pd=0.9772 fa=0.000025 thr=0.42 time=24.2s
[Epoch 523] loss=0.0920 miou=0.7147 niou=0.6874 f1=0.8336 pd=0.9696 fa=0.000023 thr=0.42 time=24.2s
[Epoch 524] loss=0.0894 miou=0.7109 niou=0.6936 f1=0.8310 pd=0.9848 fa=0.000025 thr=0.43 time=24.3s
[Epoch 525] loss=0.0863 miou=0.7096 niou=0.6896 f1=0.8302 pd=0.9734 fa=0.000021 thr=0.42 time=24.1s
[Epoch 526] loss=0.0791 miou=0.7040 niou=0.6793 f1=0.8263 pd=0.9772 fa=0.000023 thr=0.43 time=24.3s
[Epoch 527] loss=0.0779 miou=0.7133 niou=0.6954 f1=0.8327 pd=0.9886 fa=0.000017 thr=0.42 time=24.1s
[Epoch 528] loss=0.0789 miou=0.7068 niou=0.6907 f1=0.8282 pd=0.9848 fa=0.000018 thr=0.42 time=24.1s
[Epoch 529] loss=0.0801 miou=0.7170 niou=0.6943 f1=0.8352 pd=0.9848 fa=0.000020 thr=0.42 time=24.2s
[Epoch 530] loss=0.0856 miou=0.7104 niou=0.6915 f1=0.8307 pd=0.9886 fa=0.000023 thr=0.43 time=24.2s
[Epoch 531] loss=0.0876 miou=0.7143 niou=0.6886 f1=0.8333 pd=0.9848 fa=0.000018 thr=0.42 time=24.2s
[Epoch 532] loss=0.0826 miou=0.7035 niou=0.6813 f1=0.8259 pd=0.9734 fa=0.000024 thr=0.42 time=24.2s
[Epoch 533] loss=0.0880 miou=0.7117 niou=0.6975 f1=0.8315 pd=0.9810 fa=0.000026 thr=0.42 time=24.4s
[Epoch 534] loss=0.0820 miou=0.7047 niou=0.6805 f1=0.8268 pd=0.9810 fa=0.000024 thr=0.42 time=24.5s
[Epoch 535] loss=0.0841 miou=0.7106 niou=0.6865 f1=0.8308 pd=0.9848 fa=0.000023 thr=0.42 time=24.2s
[Epoch 536] loss=0.0816 miou=0.7165 niou=0.6930 f1=0.8348 pd=0.9848 fa=0.000021 thr=0.42 time=24.2s
[Epoch 537] loss=0.0789 miou=0.7155 niou=0.6965 f1=0.8342 pd=0.9848 fa=0.000021 thr=0.42 time=24.2s
[Epoch 538] loss=0.0789 miou=0.7181 niou=0.6996 f1=0.8359 pd=0.9924 fa=0.000023 thr=0.42 time=24.2s
[Epoch 539] loss=0.0825 miou=0.7152 niou=0.6894 f1=0.8340 pd=0.9848 fa=0.000018 thr=0.43 time=24.2s
[Epoch 540] loss=0.0816 miou=0.7217 niou=0.6972 f1=0.8383 pd=0.9886 fa=0.000016 thr=0.43 time=24.3s
[Epoch 541] loss=0.0840 miou=0.7034 niou=0.6814 f1=0.8259 pd=0.9886 fa=0.000020 thr=0.42 time=24.2s
[Epoch 542] loss=0.0842 miou=0.6992 niou=0.6835 f1=0.8229 pd=0.9772 fa=0.000028 thr=0.42 time=24.2s
[Epoch 543] loss=0.0885 miou=0.7049 niou=0.6777 f1=0.8269 pd=0.9810 fa=0.000026 thr=0.42 time=24.2s
[Epoch 544] loss=0.0776 miou=0.7168 niou=0.6943 f1=0.8350 pd=0.9848 fa=0.000016 thr=0.42 time=24.2s
[Epoch 545] loss=0.0762 miou=0.7110 niou=0.6866 f1=0.8311 pd=0.9848 fa=0.000016 thr=0.42 time=24.3s
[Epoch 546] loss=0.0796 miou=0.7144 niou=0.6892 f1=0.8334 pd=0.9810 fa=0.000019 thr=0.42 time=24.2s
[Epoch 547] loss=0.0792 miou=0.7165 niou=0.6940 f1=0.8348 pd=0.9772 fa=0.000018 thr=0.42 time=24.4s
[Epoch 548] loss=0.0767 miou=0.7176 niou=0.6968 f1=0.8356 pd=0.9772 fa=0.000018 thr=0.43 time=24.2s
[Epoch 549] loss=0.0732 miou=0.7122 niou=0.6901 f1=0.8319 pd=0.9886 fa=0.000019 thr=0.42 time=24.3s
[Epoch 550] loss=0.0748 miou=0.7125 niou=0.6934 f1=0.8321 pd=0.9772 fa=0.000018 thr=0.41 time=24.4s
[Epoch 551] loss=0.0770 miou=0.7132 niou=0.6947 f1=0.8326 pd=0.9810 fa=0.000016 thr=0.42 time=24.1s
[Epoch 552] loss=0.0743 miou=0.7091 niou=0.6908 f1=0.8298 pd=0.9772 fa=0.000019 thr=0.42 time=24.1s
[Epoch 553] loss=0.0776 miou=0.7102 niou=0.6869 f1=0.8305 pd=0.9810 fa=0.000021 thr=0.42 time=24.2s
[Epoch 554] loss=0.0794 miou=0.7072 niou=0.6910 f1=0.8285 pd=0.9924 fa=0.000015 thr=0.42 time=24.2s
[Epoch 555] loss=0.0784 miou=0.7127 niou=0.6887 f1=0.8323 pd=0.9772 fa=0.000019 thr=0.42 time=24.1s
[Epoch 556] loss=0.0839 miou=0.7083 niou=0.6873 f1=0.8293 pd=0.9810 fa=0.000019 thr=0.42 time=24.1s
[Epoch 557] loss=0.0742 miou=0.7156 niou=0.6872 f1=0.8343 pd=0.9810 fa=0.000022 thr=0.42 time=24.1s
[Epoch 558] loss=0.0789 miou=0.7028 niou=0.6800 f1=0.8255 pd=0.9924 fa=0.000025 thr=0.42 time=24.3s
[Epoch 559] loss=0.0768 miou=0.7093 niou=0.6878 f1=0.8299 pd=0.9772 fa=0.000017 thr=0.42 time=24.4s
[Epoch 560] loss=0.0795 miou=0.7137 niou=0.6899 f1=0.8329 pd=0.9772 fa=0.000020 thr=0.43 time=24.2s
[Epoch 561] loss=0.0746 miou=0.7121 niou=0.6827 f1=0.8319 pd=0.9848 fa=0.000026 thr=0.43 time=24.3s
[Epoch 562] loss=0.0806 miou=0.7145 niou=0.6938 f1=0.8335 pd=0.9886 fa=0.000019 thr=0.43 time=24.3s
[Epoch 563] loss=0.0809 miou=0.7104 niou=0.6908 f1=0.8307 pd=0.9848 fa=0.000019 thr=0.42 time=24.4s
[Epoch 564] loss=0.0861 miou=0.7165 niou=0.6944 f1=0.8349 pd=0.9924 fa=0.000018 thr=0.43 time=24.2s
[Epoch 565] loss=0.0763 miou=0.7115 niou=0.6981 f1=0.8314 pd=0.9810 fa=0.000022 thr=0.42 time=24.1s
[Epoch 566] loss=0.0762 miou=0.7128 niou=0.6854 f1=0.8324 pd=0.9734 fa=0.000023 thr=0.43 time=24.3s
[Epoch 567] loss=0.0784 miou=0.7127 niou=0.6871 f1=0.8322 pd=0.9810 fa=0.000024 thr=0.43 time=24.2s
[Epoch 568] loss=0.0792 miou=0.7094 niou=0.6827 f1=0.8300 pd=0.9886 fa=0.000024 thr=0.42 time=24.1s
[Epoch 569] loss=0.0791 miou=0.7089 niou=0.6850 f1=0.8297 pd=0.9924 fa=0.000021 thr=0.42 time=24.3s
[Epoch 570] loss=0.0783 miou=0.7168 niou=0.6880 f1=0.8351 pd=0.9772 fa=0.000019 thr=0.42 time=24.1s
[Epoch 571] loss=0.0810 miou=0.7105 niou=0.6799 f1=0.8307 pd=0.9848 fa=0.000024 thr=0.43 time=24.2s
[Epoch 572] loss=0.0767 miou=0.7070 niou=0.6846 f1=0.8284 pd=0.9848 fa=0.000020 thr=0.42 time=24.1s
[Epoch 573] loss=0.0768 miou=0.7126 niou=0.6883 f1=0.8322 pd=0.9696 fa=0.000027 thr=0.41 time=24.4s
[Epoch 574] loss=0.0801 miou=0.7152 niou=0.6860 f1=0.8339 pd=0.9848 fa=0.000025 thr=0.42 time=24.7s
[Epoch 575] loss=0.0806 miou=0.7140 niou=0.6889 f1=0.8331 pd=0.9848 fa=0.000020 thr=0.42 time=24.1s
[Epoch 576] loss=0.0862 miou=0.7072 niou=0.6790 f1=0.8285 pd=0.9696 fa=0.000025 thr=0.43 time=24.4s
[Epoch 577] loss=0.0872 miou=0.7063 niou=0.6835 f1=0.8278 pd=0.9772 fa=0.000028 thr=0.41 time=24.2s
[Epoch 578] loss=0.0803 miou=0.6965 niou=0.6786 f1=0.8211 pd=0.9582 fa=0.000015 thr=0.42 time=24.1s
[Epoch 579] loss=0.0861 miou=0.7037 niou=0.6888 f1=0.8261 pd=0.9772 fa=0.000015 thr=0.41 time=24.2s
[Epoch 580] loss=0.0864 miou=0.7049 niou=0.6779 f1=0.8269 pd=0.9810 fa=0.000031 thr=0.42 time=24.1s
[Epoch 581] loss=0.0788 miou=0.7057 niou=0.6829 f1=0.8275 pd=0.9848 fa=0.000016 thr=0.42 time=24.0s
[Epoch 582] loss=0.0819 miou=0.7072 niou=0.6868 f1=0.8285 pd=0.9810 fa=0.000019 thr=0.42 time=24.0s
[Epoch 583] loss=0.0775 miou=0.7050 niou=0.6849 f1=0.8270 pd=0.9886 fa=0.000022 thr=0.41 time=24.2s
[Epoch 584] loss=0.0757 miou=0.7052 niou=0.6823 f1=0.8271 pd=0.9772 fa=0.000022 thr=0.41 time=24.2s
[Epoch 585] loss=0.0816 miou=0.7025 niou=0.6827 f1=0.8252 pd=0.9658 fa=0.000017 thr=0.42 time=24.2s
