Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_RadialGate_SCPreproc_bs4_e1000_kp1msfx_pixels0_split-50_50_20260128_222600
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 390] loss=0.1208 miou=0.7691 niou=0.7752 f1=0.8695 pd=0.9572 fa=0.000023 thr=0.39 time=24.4s
[Epoch 391] loss=0.1159 miou=0.7827 niou=0.7889 f1=0.8781 pd=0.9844 fa=0.000022 thr=0.41 time=24.4s
[Epoch 392] loss=0.1184 miou=0.7926 niou=0.7965 f1=0.8843 pd=0.9725 fa=0.000011 thr=0.39 time=24.4s
[Epoch 393] loss=0.1360 miou=0.7495 niou=0.7758 f1=0.8568 pd=0.9765 fa=0.000032 thr=0.40 time=24.5s
[Epoch 394] loss=0.1578 miou=0.7394 niou=0.7738 f1=0.8502 pd=0.9636 fa=0.000021 thr=0.40 time=24.1s
[Epoch 395] loss=0.1566 miou=0.7711 niou=0.7755 f1=0.8708 pd=0.9881 fa=0.000020 thr=0.40 time=24.1s
[Epoch 396] loss=0.1255 miou=0.7620 niou=0.7758 f1=0.8649 pd=0.9680 fa=0.000036 thr=0.41 time=24.4s
[Epoch 397] loss=0.1333 miou=0.7919 niou=0.7956 f1=0.8839 pd=0.9760 fa=0.000011 thr=0.40 time=24.1s
[Epoch 398] loss=0.1181 miou=0.7841 niou=0.7899 f1=0.8790 pd=0.9679 fa=0.000018 thr=0.41 time=24.1s
[Epoch 399] loss=0.1334 miou=0.7741 niou=0.7973 f1=0.8726 pd=0.9562 fa=0.000018 thr=0.41 time=24.7s
[Epoch 400] loss=0.1329 miou=0.7957 niou=0.7996 f1=0.8862 pd=0.9720 fa=0.000010 thr=0.42 time=24.8s
[Epoch 401] loss=0.1180 miou=0.7787 niou=0.7951 f1=0.8756 pd=0.9641 fa=0.000026 thr=0.40 time=24.9s
[Epoch 402] loss=0.1204 miou=0.7873 niou=0.7956 f1=0.8810 pd=0.9567 fa=0.000020 thr=0.38 time=24.5s
[Epoch 403] loss=0.1249 miou=0.7698 niou=0.7922 f1=0.8700 pd=0.9646 fa=0.000026 thr=0.40 time=24.4s
[Epoch 404] loss=0.1190 miou=0.7834 niou=0.7860 f1=0.8786 pd=0.9805 fa=0.000018 thr=0.40 time=24.5s
[Epoch 405] loss=0.1323 miou=0.7817 niou=0.7869 f1=0.8775 pd=0.9640 fa=0.000026 thr=0.39 time=24.5s
[Epoch 406] loss=0.1230 miou=0.7825 niou=0.7939 f1=0.8780 pd=0.9514 fa=0.000025 thr=0.39 time=24.4s
[Epoch 407] loss=0.1201 miou=0.7850 niou=0.7933 f1=0.8795 pd=0.9680 fa=0.000018 thr=0.40 time=24.5s
[Epoch 408] loss=0.1224 miou=0.7892 niou=0.8049 f1=0.8822 pd=0.9639 fa=0.000021 thr=0.39 time=24.5s
[Epoch 409] loss=0.1173 miou=0.7776 niou=0.7913 f1=0.8749 pd=0.9492 fa=0.000025 thr=0.40 time=24.5s
[Epoch 410] loss=0.1309 miou=0.7848 niou=0.7794 f1=0.8794 pd=0.9647 fa=0.000030 thr=0.40 time=24.5s
[Epoch 411] loss=0.1160 miou=0.7842 niou=0.7955 f1=0.8790 pd=0.9605 fa=0.000020 thr=0.39 time=24.4s
[Epoch 412] loss=0.1234 miou=0.7873 niou=0.8033 f1=0.8810 pd=0.9644 fa=0.000017 thr=0.38 time=24.5s
[Epoch 413] loss=0.1187 miou=0.7904 niou=0.7998 f1=0.8829 pd=0.9720 fa=0.000013 thr=0.40 time=24.5s
[Epoch 414] loss=0.1180 miou=0.7809 niou=0.7985 f1=0.8770 pd=0.9648 fa=0.000019 thr=0.40 time=24.4s
[Epoch 415] loss=0.1156 miou=0.7907 niou=0.7934 f1=0.8831 pd=0.9804 fa=0.000016 thr=0.40 time=24.4s
[Epoch 416] loss=0.1248 miou=0.7973 niou=0.7966 f1=0.8872 pd=0.9724 fa=0.000016 thr=0.40 time=24.5s
[Epoch 417] loss=0.1138 miou=0.7610 niou=0.7826 f1=0.8643 pd=0.9644 fa=0.000030 thr=0.42 time=24.4s
[Epoch 418] loss=0.1204 miou=0.7778 niou=0.7951 f1=0.8750 pd=0.9514 fa=0.000015 thr=0.40 time=24.4s
[Epoch 419] loss=0.1166 miou=0.7801 niou=0.7966 f1=0.8765 pd=0.9605 fa=0.000027 thr=0.39 time=24.4s
[Epoch 420] loss=0.1240 miou=0.7643 niou=0.7782 f1=0.8664 pd=0.9531 fa=0.000019 thr=0.39 time=24.3s
[Epoch 421] loss=0.1290 miou=0.7753 niou=0.7923 f1=0.8734 pd=0.9687 fa=0.000028 thr=0.39 time=24.5s
[Epoch 422] loss=0.1186 miou=0.7594 niou=0.7667 f1=0.8633 pd=0.9843 fa=0.000039 thr=0.41 time=24.4s
[Epoch 423] loss=0.1344 miou=0.7577 niou=0.7664 f1=0.8622 pd=0.9725 fa=0.000042 thr=0.41 time=24.5s
[Epoch 424] loss=0.1345 miou=0.7842 niou=0.7992 f1=0.8791 pd=0.9685 fa=0.000019 thr=0.39 time=24.5s
[Epoch 425] loss=0.1246 miou=0.7839 niou=0.8037 f1=0.8789 pd=0.9806 fa=0.000014 thr=0.39 time=24.4s
[Epoch 426] loss=0.1151 miou=0.7830 niou=0.7950 f1=0.8783 pd=0.9646 fa=0.000022 thr=0.40 time=24.5s
[Epoch 427] loss=0.1160 miou=0.7622 niou=0.7887 f1=0.8651 pd=0.9455 fa=0.000027 thr=0.39 time=24.5s
[Epoch 428] loss=0.1164 miou=0.7850 niou=0.7889 f1=0.8796 pd=0.9680 fa=0.000025 thr=0.40 time=24.4s
[Epoch 429] loss=0.1178 miou=0.7194 niou=0.7730 f1=0.8368 pd=0.9763 fa=0.000061 thr=0.41 time=24.5s
[Epoch 430] loss=0.1142 miou=0.7680 niou=0.7949 f1=0.8688 pd=0.9641 fa=0.000025 thr=0.40 time=24.5s
[Epoch 431] loss=0.1288 miou=0.7815 niou=0.8037 f1=0.8774 pd=0.9762 fa=0.000020 thr=0.39 time=24.5s
[Epoch 432] loss=0.1153 miou=0.7727 niou=0.7879 f1=0.8718 pd=0.9844 fa=0.000017 thr=0.39 time=24.5s
[Epoch 433] loss=0.1301 miou=0.7908 niou=0.8018 f1=0.8832 pd=0.9841 fa=0.000014 thr=0.39 time=24.5s
[Epoch 434] loss=0.1154 miou=0.7871 niou=0.8011 f1=0.8809 pd=0.9683 fa=0.000012 thr=0.39 time=24.5s
[Epoch 435] loss=0.1129 miou=0.7858 niou=0.7921 f1=0.8800 pd=0.9639 fa=0.000019 thr=0.40 time=24.5s
[Epoch 436] loss=0.1187 miou=0.7788 niou=0.7838 f1=0.8757 pd=0.9684 fa=0.000013 thr=0.40 time=24.4s
[Epoch 437] loss=0.1177 miou=0.7685 niou=0.7731 f1=0.8691 pd=0.9727 fa=0.000011 thr=0.40 time=24.4s
[Epoch 438] loss=0.1205 miou=0.7945 niou=0.8102 f1=0.8855 pd=0.9760 fa=0.000010 thr=0.39 time=24.5s
[Epoch 439] loss=0.1126 miou=0.7869 niou=0.7980 f1=0.8807 pd=0.9648 fa=0.000018 thr=0.39 time=24.5s
[Epoch 440] loss=0.1286 miou=0.7712 niou=0.7883 f1=0.8708 pd=0.9802 fa=0.000035 thr=0.40 time=24.5s
[Epoch 441] loss=0.1272 miou=0.8026 niou=0.8054 f1=0.8905 pd=0.9920 fa=0.000012 thr=0.40 time=24.5s
[Epoch 442] loss=0.1191 miou=0.7854 niou=0.7930 f1=0.8798 pd=0.9725 fa=0.000013 thr=0.40 time=24.6s
[Epoch 443] loss=0.1175 miou=0.8036 niou=0.8028 f1=0.8911 pd=0.9882 fa=0.000015 thr=0.41 time=24.7s
[Epoch 444] loss=0.1118 miou=0.7800 niou=0.7841 f1=0.8764 pd=0.9843 fa=0.000023 thr=0.40 time=24.7s
[Epoch 445] loss=0.1241 miou=0.7778 niou=0.7813 f1=0.8750 pd=0.9804 fa=0.000023 thr=0.40 time=24.5s
[Epoch 446] loss=0.1160 miou=0.7912 niou=0.7951 f1=0.8834 pd=0.9684 fa=0.000007 thr=0.39 time=24.6s
[Epoch 447] loss=0.1335 miou=0.7757 niou=0.7936 f1=0.8737 pd=0.9600 fa=0.000019 thr=0.39 time=24.5s
[Epoch 448] loss=0.1289 miou=0.7834 niou=0.7980 f1=0.8785 pd=0.9919 fa=0.000016 thr=0.39 time=24.6s
[Epoch 449] loss=0.1259 miou=0.7099 niou=0.7612 f1=0.8303 pd=0.9603 fa=0.000018 thr=0.38 time=24.6s
[Epoch 450] loss=0.1246 miou=0.7821 niou=0.7947 f1=0.8777 pd=0.9804 fa=0.000015 thr=0.39 time=24.5s
[Epoch 451] loss=0.1166 miou=0.7702 niou=0.7794 f1=0.8702 pd=0.9683 fa=0.000016 thr=0.40 time=25.0s
[Epoch 452] loss=0.1176 miou=0.7816 niou=0.8010 f1=0.8774 pd=0.9641 fa=0.000020 thr=0.39 time=24.6s
[Epoch 453] loss=0.1236 miou=0.7844 niou=0.7969 f1=0.8792 pd=0.9755 fa=0.000016 thr=0.41 time=24.7s
[Epoch 454] loss=0.1119 miou=0.7669 niou=0.7887 f1=0.8681 pd=0.9608 fa=0.000019 thr=0.40 time=24.5s
[Epoch 455] loss=0.1144 miou=0.7792 niou=0.7948 f1=0.8759 pd=0.9802 fa=0.000020 thr=0.40 time=24.5s
[Epoch 456] loss=0.1111 miou=0.7740 niou=0.7870 f1=0.8726 pd=0.9478 fa=0.000026 thr=0.40 time=24.5s
[Epoch 457] loss=0.1300 miou=0.7403 niou=0.7634 f1=0.8508 pd=0.9651 fa=0.000062 thr=0.41 time=24.4s
[Epoch 458] loss=0.1173 miou=0.7843 niou=0.7931 f1=0.8791 pd=0.9453 fa=0.000012 thr=0.41 time=24.5s
[Epoch 459] loss=0.1128 miou=0.7824 niou=0.7936 f1=0.8779 pd=0.9560 fa=0.000023 thr=0.39 time=24.9s
[Epoch 460] loss=0.1088 miou=0.7852 niou=0.7928 f1=0.8797 pd=0.9643 fa=0.000009 thr=0.40 time=24.8s
[Epoch 461] loss=0.1152 miou=0.7834 niou=0.7908 f1=0.8785 pd=0.9841 fa=0.000018 thr=0.39 time=24.7s
[Epoch 462] loss=0.1172 miou=0.7832 niou=0.7887 f1=0.8784 pd=0.9644 fa=0.000020 thr=0.39 time=25.0s
[Epoch 463] loss=0.1207 miou=0.7769 niou=0.7823 f1=0.8744 pd=0.9766 fa=0.000027 thr=0.41 time=24.8s
[Epoch 464] loss=0.1226 miou=0.7754 niou=0.7880 f1=0.8735 pd=0.9474 fa=0.000019 thr=0.39 time=24.7s
[Epoch 465] loss=0.1157 miou=0.7724 niou=0.7760 f1=0.8716 pd=0.9721 fa=0.000014 thr=0.40 time=24.6s
[Epoch 466] loss=0.1146 miou=0.7784 niou=0.7932 f1=0.8754 pd=0.9684 fa=0.000022 thr=0.39 time=24.4s
[Epoch 467] loss=0.1202 miou=0.7843 niou=0.7943 f1=0.8791 pd=0.9685 fa=0.000017 thr=0.39 time=24.5s
[Epoch 468] loss=0.1171 miou=0.7931 niou=0.7899 f1=0.8846 pd=0.9563 fa=0.000016 thr=0.39 time=24.4s
[Epoch 469] loss=0.1172 miou=0.7875 niou=0.7993 f1=0.8811 pd=0.9759 fa=0.000019 thr=0.40 time=24.4s
[Epoch 470] loss=0.1156 miou=0.7742 niou=0.7814 f1=0.8727 pd=0.9646 fa=0.000018 thr=0.40 time=24.9s
[Epoch 471] loss=0.1166 miou=0.7702 niou=0.7907 f1=0.8702 pd=0.9800 fa=0.000022 thr=0.38 time=24.3s
[Epoch 472] loss=0.1143 miou=0.7792 niou=0.8020 f1=0.8759 pd=0.9643 fa=0.000017 thr=0.38 time=24.8s
[Epoch 473] loss=0.1205 miou=0.7797 niou=0.7891 f1=0.8762 pd=0.9690 fa=0.000015 thr=0.40 time=24.4s
[Epoch 474] loss=0.1181 miou=0.7694 niou=0.7758 f1=0.8697 pd=0.9644 fa=0.000014 thr=0.41 time=24.5s
[Epoch 475] loss=0.1175 miou=0.7698 niou=0.7838 f1=0.8699 pd=0.9603 fa=0.000016 thr=0.39 time=24.8s
[Epoch 476] loss=0.1081 miou=0.7819 niou=0.7921 f1=0.8776 pd=0.9606 fa=0.000015 thr=0.39 time=24.5s
[Epoch 477] loss=0.1110 miou=0.7796 niou=0.7970 f1=0.8761 pd=0.9681 fa=0.000021 thr=0.40 time=24.7s
[Epoch 478] loss=0.1159 miou=0.7777 niou=0.7952 f1=0.8749 pd=0.9722 fa=0.000014 thr=0.37 time=24.8s
[Epoch 479] loss=0.1057 miou=0.7828 niou=0.7922 f1=0.8782 pd=0.9606 fa=0.000017 thr=0.40 time=24.5s
[Epoch 480] loss=0.1044 miou=0.7770 niou=0.7908 f1=0.8745 pd=0.9721 fa=0.000011 thr=0.39 time=24.6s
[Epoch 481] loss=0.1231 miou=0.7728 niou=0.7837 f1=0.8718 pd=0.9686 fa=0.000014 thr=0.39 time=24.5s
[Epoch 482] loss=0.1149 miou=0.7853 niou=0.7905 f1=0.8797 pd=0.9644 fa=0.000021 thr=0.39 time=24.5s
[Epoch 483] loss=0.1113 miou=0.7889 niou=0.8022 f1=0.8820 pd=0.9675 fa=0.000025 thr=0.39 time=24.5s
[Epoch 484] loss=0.1075 miou=0.8085 niou=0.8090 f1=0.8941 pd=0.9760 fa=0.000008 thr=0.38 time=24.4s
[Epoch 485] loss=0.1129 miou=0.7909 niou=0.7991 f1=0.8832 pd=0.9764 fa=0.000015 thr=0.39 time=24.5s
[Epoch 486] loss=0.1029 miou=0.7996 niou=0.7976 f1=0.8886 pd=0.9764 fa=0.000021 thr=0.39 time=24.4s
[Epoch 487] loss=0.1065 miou=0.7700 niou=0.7872 f1=0.8701 pd=0.9690 fa=0.000024 thr=0.39 time=24.5s
[Epoch 488] loss=0.1228 miou=0.7737 niou=0.7919 f1=0.8724 pd=0.9600 fa=0.000020 thr=0.41 time=24.6s
[Epoch 489] loss=0.1081 miou=0.7752 niou=0.7969 f1=0.8733 pd=0.9677 fa=0.000017 thr=0.39 time=24.5s
[Epoch 490] loss=0.1137 miou=0.7896 niou=0.7962 f1=0.8825 pd=0.9644 fa=0.000008 thr=0.39 time=24.7s
[Epoch 491] loss=0.1086 miou=0.7823 niou=0.7924 f1=0.8779 pd=0.9615 fa=0.000016 thr=0.39 time=24.8s
[Epoch 492] loss=0.1125 miou=0.7792 niou=0.7850 f1=0.8759 pd=0.9689 fa=0.000020 thr=0.38 time=24.5s
[Epoch 493] loss=0.1118 miou=0.7896 niou=0.7827 f1=0.8824 pd=0.9766 fa=0.000014 thr=0.39 time=24.5s
[Epoch 494] loss=0.1089 miou=0.7818 niou=0.7805 f1=0.8775 pd=0.9683 fa=0.000011 thr=0.39 time=24.5s
[Epoch 495] loss=0.1139 miou=0.7783 niou=0.7916 f1=0.8754 pd=0.9647 fa=0.000020 thr=0.39 time=24.5s
[Epoch 496] loss=0.1093 miou=0.7822 niou=0.7943 f1=0.8778 pd=0.9643 fa=0.000019 thr=0.39 time=24.5s
[Epoch 497] loss=0.1277 miou=0.7304 niou=0.7567 f1=0.8442 pd=0.9608 fa=0.000049 thr=0.41 time=24.4s
[Epoch 498] loss=0.1299 miou=0.7596 niou=0.7850 f1=0.8634 pd=0.9644 fa=0.000026 thr=0.39 time=24.4s
[Epoch 499] loss=0.1276 miou=0.7799 niou=0.8000 f1=0.8764 pd=0.9679 fa=0.000021 thr=0.40 time=24.4s
[Epoch 500] loss=0.1114 miou=0.7659 niou=0.7844 f1=0.8674 pd=0.9611 fa=0.000023 thr=0.40 time=24.4s
[Epoch 501] loss=0.1125 miou=0.7796 niou=0.7958 f1=0.8761 pd=0.9567 fa=0.000016 thr=0.39 time=24.3s
[Epoch 502] loss=0.1130 miou=0.7758 niou=0.7932 f1=0.8737 pd=0.9529 fa=0.000017 thr=0.39 time=24.4s
[Epoch 503] loss=0.1060 miou=0.7941 niou=0.7903 f1=0.8852 pd=0.9727 fa=0.000015 thr=0.39 time=24.2s
[Epoch 504] loss=0.1055 miou=0.7843 niou=0.7820 f1=0.8791 pd=0.9644 fa=0.000011 thr=0.39 time=24.4s
[Epoch 505] loss=0.1102 miou=0.7773 niou=0.7832 f1=0.8747 pd=0.9648 fa=0.000012 thr=0.39 time=24.3s
[Epoch 506] loss=0.1090 miou=0.7776 niou=0.7958 f1=0.8749 pd=0.9880 fa=0.000015 thr=0.38 time=24.6s
[Epoch 507] loss=0.1096 miou=0.7839 niou=0.7959 f1=0.8789 pd=0.9719 fa=0.000019 thr=0.39 time=24.8s
[Epoch 508] loss=0.1038 miou=0.7776 niou=0.7868 f1=0.8749 pd=0.9720 fa=0.000016 thr=0.39 time=24.8s
[Epoch 509] loss=0.1092 miou=0.7747 niou=0.7844 f1=0.8731 pd=0.9687 fa=0.000018 thr=0.39 time=24.5s
[Epoch 510] loss=0.1068 miou=0.7731 niou=0.7943 f1=0.8720 pd=0.9723 fa=0.000016 thr=0.39 time=24.2s
[Epoch 511] loss=0.1150 miou=0.7776 niou=0.7889 f1=0.8749 pd=0.9651 fa=0.000027 thr=0.40 time=24.4s
[Epoch 512] loss=0.1194 miou=0.7876 niou=0.7992 f1=0.8812 pd=0.9681 fa=0.000014 thr=0.40 time=24.4s
[Epoch 513] loss=0.1100 miou=0.7847 niou=0.7919 f1=0.8794 pd=0.9602 fa=0.000019 thr=0.39 time=24.4s
[Epoch 514] loss=0.1130 miou=0.7709 niou=0.7947 f1=0.8706 pd=0.9560 fa=0.000034 thr=0.39 time=24.4s
[Epoch 515] loss=0.1075 miou=0.7710 niou=0.7880 f1=0.8707 pd=0.9683 fa=0.000023 thr=0.40 time=24.4s
[Epoch 516] loss=0.1152 miou=0.7681 niou=0.7863 f1=0.8688 pd=0.9762 fa=0.000022 thr=0.40 time=24.4s
[Epoch 517] loss=0.1099 miou=0.7931 niou=0.8000 f1=0.8846 pd=0.9799 fa=0.000012 thr=0.39 time=24.4s
[Epoch 518] loss=0.1080 miou=0.7767 niou=0.7882 f1=0.8743 pd=0.9801 fa=0.000014 thr=0.38 time=24.4s
[Epoch 519] loss=0.1175 miou=0.7901 niou=0.7901 f1=0.8827 pd=0.9802 fa=0.000015 thr=0.39 time=24.4s
[Epoch 520] loss=0.1208 miou=0.7893 niou=0.7952 f1=0.8822 pd=0.9801 fa=0.000024 thr=0.40 time=24.4s
[Epoch 521] loss=0.1109 miou=0.7865 niou=0.7986 f1=0.8805 pd=0.9646 fa=0.000019 thr=0.39 time=24.4s
[Epoch 522] loss=0.1122 miou=0.7689 niou=0.7839 f1=0.8693 pd=0.9522 fa=0.000016 thr=0.39 time=24.4s
[Epoch 523] loss=0.1025 miou=0.7779 niou=0.7862 f1=0.8751 pd=0.9600 fa=0.000012 thr=0.39 time=24.4s
[Epoch 524] loss=0.1117 miou=0.7744 niou=0.7871 f1=0.8729 pd=0.9647 fa=0.000027 thr=0.40 time=24.4s
[Epoch 525] loss=0.1071 miou=0.7698 niou=0.7842 f1=0.8699 pd=0.9721 fa=0.000031 thr=0.40 time=24.5s
[Epoch 526] loss=0.1116 miou=0.7759 niou=0.7915 f1=0.8738 pd=0.9722 fa=0.000021 thr=0.41 time=24.5s
[Epoch 527] loss=0.1073 miou=0.7780 niou=0.7876 f1=0.8751 pd=0.9765 fa=0.000016 thr=0.39 time=24.4s
[Epoch 528] loss=0.1059 miou=0.7744 niou=0.7890 f1=0.8729 pd=0.9598 fa=0.000020 thr=0.39 time=24.5s
[Epoch 529] loss=0.0996 miou=0.7775 niou=0.7902 f1=0.8748 pd=0.9843 fa=0.000015 thr=0.39 time=24.4s
[Epoch 530] loss=0.1113 miou=0.7834 niou=0.7851 f1=0.8785 pd=0.9805 fa=0.000014 thr=0.40 time=24.3s
[Epoch 531] loss=0.0983 miou=0.7746 niou=0.7840 f1=0.8730 pd=0.9880 fa=0.000018 thr=0.39 time=24.4s
[Epoch 532] loss=0.1090 miou=0.7693 niou=0.7875 f1=0.8696 pd=0.9691 fa=0.000028 thr=0.40 time=24.3s
[Epoch 533] loss=0.1101 miou=0.7764 niou=0.7902 f1=0.8741 pd=0.9647 fa=0.000014 thr=0.39 time=24.4s
[Epoch 534] loss=0.1046 miou=0.7913 niou=0.7972 f1=0.8835 pd=0.9650 fa=0.000021 thr=0.39 time=24.4s
[Epoch 535] loss=0.1046 miou=0.7897 niou=0.7950 f1=0.8825 pd=0.9759 fa=0.000017 thr=0.40 time=24.4s
[Epoch 536] loss=0.1074 miou=0.7821 niou=0.8023 f1=0.8777 pd=0.9763 fa=0.000012 thr=0.38 time=24.4s
[Epoch 537] loss=0.1074 miou=0.7621 niou=0.7924 f1=0.8650 pd=0.9683 fa=0.000025 thr=0.39 time=24.3s
[Epoch 538] loss=0.1083 miou=0.7785 niou=0.7968 f1=0.8755 pd=0.9602 fa=0.000022 thr=0.41 time=24.4s
[Epoch 539] loss=0.1088 miou=0.7896 niou=0.8064 f1=0.8824 pd=0.9680 fa=0.000015 thr=0.39 time=24.5s
[Epoch 540] loss=0.1136 miou=0.7820 niou=0.7931 f1=0.8777 pd=0.9719 fa=0.000018 thr=0.40 time=24.5s
[Epoch 541] loss=0.1075 miou=0.7768 niou=0.7922 f1=0.8744 pd=0.9724 fa=0.000015 thr=0.40 time=24.4s
[Epoch 542] loss=0.1144 miou=0.7636 niou=0.7874 f1=0.8660 pd=0.9718 fa=0.000020 thr=0.40 time=24.4s
[Epoch 543] loss=0.1151 miou=0.7846 niou=0.8031 f1=0.8793 pd=0.9798 fa=0.000013 thr=0.39 time=24.4s
[Epoch 544] loss=0.0999 miou=0.7785 niou=0.7973 f1=0.8755 pd=0.9644 fa=0.000019 thr=0.38 time=24.4s
[Epoch 545] loss=0.1058 miou=0.7763 niou=0.7982 f1=0.8741 pd=0.9837 fa=0.000016 thr=0.39 time=24.4s
[Epoch 546] loss=0.1133 miou=0.7770 niou=0.7894 f1=0.8745 pd=0.9721 fa=0.000022 thr=0.39 time=24.5s
[Epoch 547] loss=0.1124 miou=0.7626 niou=0.7819 f1=0.8653 pd=0.9762 fa=0.000029 thr=0.41 time=24.5s
[Epoch 548] loss=0.1110 miou=0.7799 niou=0.7958 f1=0.8764 pd=0.9803 fa=0.000021 thr=0.40 time=24.5s
[Epoch 549] loss=0.1084 miou=0.7793 niou=0.7957 f1=0.8760 pd=0.9687 fa=0.000017 thr=0.39 time=24.5s
[Epoch 550] loss=0.1074 miou=0.7874 niou=0.7972 f1=0.8810 pd=0.9760 fa=0.000015 thr=0.39 time=24.5s
[Epoch 551] loss=0.1069 miou=0.7685 niou=0.7849 f1=0.8691 pd=0.9684 fa=0.000023 thr=0.41 time=24.4s
[Epoch 552] loss=0.1027 miou=0.7884 niou=0.8005 f1=0.8817 pd=0.9721 fa=0.000018 thr=0.40 time=24.3s
[Epoch 553] loss=0.1058 miou=0.7861 niou=0.8024 f1=0.8803 pd=0.9802 fa=0.000014 thr=0.39 time=24.4s
[Epoch 554] loss=0.1010 miou=0.7876 niou=0.8000 f1=0.8812 pd=0.9721 fa=0.000015 thr=0.38 time=24.5s
[Epoch 555] loss=0.1028 miou=0.7890 niou=0.8088 f1=0.8821 pd=0.9760 fa=0.000014 thr=0.40 time=24.4s
[Epoch 556] loss=0.0989 miou=0.7804 niou=0.8009 f1=0.8766 pd=0.9842 fa=0.000017 thr=0.38 time=24.5s
[Epoch 557] loss=0.1080 miou=0.7963 niou=0.7992 f1=0.8866 pd=0.9684 fa=0.000015 thr=0.40 time=24.8s
[Epoch 558] loss=0.1064 miou=0.7786 niou=0.7922 f1=0.8755 pd=0.9762 fa=0.000016 thr=0.39 time=24.8s
[Epoch 559] loss=0.1041 miou=0.7800 niou=0.7919 f1=0.8764 pd=0.9569 fa=0.000010 thr=0.39 time=24.5s
[Epoch 560] loss=0.1036 miou=0.7877 niou=0.7966 f1=0.8812 pd=0.9684 fa=0.000010 thr=0.39 time=24.9s
[Epoch 561] loss=0.1043 miou=0.8006 niou=0.8038 f1=0.8893 pd=0.9762 fa=0.000012 thr=0.39 time=24.9s
[Epoch 562] loss=0.1006 miou=0.7872 niou=0.8025 f1=0.8809 pd=0.9761 fa=0.000022 thr=0.39 time=24.9s
[Epoch 563] loss=0.1125 miou=0.7740 niou=0.7815 f1=0.8726 pd=0.9729 fa=0.000029 thr=0.39 time=24.5s
[Epoch 564] loss=0.1074 miou=0.7834 niou=0.8036 f1=0.8785 pd=0.9721 fa=0.000013 thr=0.39 time=24.5s
[Epoch 565] loss=0.1129 miou=0.7810 niou=0.8005 f1=0.8770 pd=0.9685 fa=0.000019 thr=0.40 time=24.5s
[Epoch 566] loss=0.1094 miou=0.7761 niou=0.7984 f1=0.8739 pd=0.9478 fa=0.000010 thr=0.40 time=24.5s
[Epoch 567] loss=0.1100 miou=0.7572 niou=0.7926 f1=0.8618 pd=0.9637 fa=0.000018 thr=0.39 time=24.4s
[Epoch 568] loss=0.1166 miou=0.7778 niou=0.7928 f1=0.8750 pd=0.9718 fa=0.000025 thr=0.40 time=24.1s
[Epoch 569] loss=0.1101 miou=0.7774 niou=0.8009 f1=0.8748 pd=0.9683 fa=0.000023 thr=0.41 time=24.5s
[Epoch 570] loss=0.1137 miou=0.7729 niou=0.7926 f1=0.8719 pd=0.9757 fa=0.000022 thr=0.40 time=24.2s
[Epoch 571] loss=0.1167 miou=0.7726 niou=0.7820 f1=0.8717 pd=0.9570 fa=0.000013 thr=0.39 time=24.7s
[Epoch 572] loss=0.1131 miou=0.7843 niou=0.7976 f1=0.8791 pd=0.9802 fa=0.000013 thr=0.41 time=24.9s
[Epoch 573] loss=0.1044 miou=0.7842 niou=0.7912 f1=0.8790 pd=0.9802 fa=0.000022 thr=0.40 time=25.0s
[Epoch 574] loss=0.1036 miou=0.7802 niou=0.7865 f1=0.8765 pd=0.9727 fa=0.000012 thr=0.40 time=24.6s
[Epoch 575] loss=0.1063 miou=0.7755 niou=0.7901 f1=0.8736 pd=0.9843 fa=0.000017 thr=0.41 time=24.5s
[Epoch 576] loss=0.1037 miou=0.7811 niou=0.7929 f1=0.8771 pd=0.9767 fa=0.000016 thr=0.40 time=25.0s
[Epoch 577] loss=0.0979 miou=0.7783 niou=0.7893 f1=0.8753 pd=0.9602 fa=0.000030 thr=0.39 time=24.5s
[Epoch 578] loss=0.0996 miou=0.7799 niou=0.7972 f1=0.8763 pd=0.9720 fa=0.000009 thr=0.39 time=24.7s
[Epoch 579] loss=0.1029 miou=0.7957 niou=0.8016 f1=0.8862 pd=0.9801 fa=0.000023 thr=0.39 time=24.5s
[Epoch 580] loss=0.1124 miou=0.7728 niou=0.7837 f1=0.8718 pd=0.9486 fa=0.000016 thr=0.39 time=24.5s
[Epoch 581] loss=0.1082 miou=0.7846 niou=0.7933 f1=0.8793 pd=0.9724 fa=0.000015 thr=0.39 time=24.6s
[Epoch 582] loss=0.1059 miou=0.7879 niou=0.8063 f1=0.8814 pd=0.9681 fa=0.000016 thr=0.40 time=24.6s
[Epoch 583] loss=0.0997 miou=0.7873 niou=0.8044 f1=0.8810 pd=0.9877 fa=0.000023 thr=0.40 time=24.9s
[Epoch 584] loss=0.1058 miou=0.7799 niou=0.7924 f1=0.8763 pd=0.9838 fa=0.000018 thr=0.41 time=24.7s
[Epoch 585] loss=0.1070 miou=0.7706 niou=0.7908 f1=0.8704 pd=0.9681 fa=0.000021 thr=0.40 time=24.7s
[Epoch 586] loss=0.1104 miou=0.7907 niou=0.7877 f1=0.8831 pd=0.9644 fa=0.000018 thr=0.39 time=24.5s
[Epoch 587] loss=0.1031 miou=0.7719 niou=0.7955 f1=0.8713 pd=0.9801 fa=0.000023 thr=0.41 time=24.4s
