Run directory: ./outputs_sam_sirst_hq\NUDT-SIRST_model-vitt_size256_use_HQ_asg2_SCPreproc_bs2_e1000_kp1_split-50_50_20260129_123122
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 389] loss=0.0908 miou=0.8939 niou=0.9077 f1=0.9440 pd=0.9968 fa=0.000005 thr=0.38 time=71.8s
[Epoch 390] loss=0.0861 miou=0.8994 niou=0.9118 f1=0.9470 pd=0.9947 fa=0.000003 thr=0.37 time=71.8s
[Epoch 391] loss=0.0858 miou=0.9059 niou=0.9154 f1=0.9506 pd=0.9947 fa=0.000003 thr=0.37 time=72.0s
[Epoch 392] loss=0.0862 miou=0.8975 niou=0.9115 f1=0.9460 pd=0.9958 fa=0.000001 thr=0.37 time=71.9s
[Epoch 393] loss=0.0881 miou=0.8989 niou=0.9112 f1=0.9467 pd=0.9958 fa=0.000004 thr=0.37 time=71.9s
[Epoch 394] loss=0.0878 miou=0.9050 niou=0.9163 f1=0.9501 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 395] loss=0.0958 miou=0.8554 niou=0.8729 f1=0.9220 pd=0.9852 fa=0.000006 thr=0.37 time=71.9s
[Epoch 396] loss=0.0906 miou=0.8901 niou=0.9000 f1=0.9419 pd=0.9915 fa=0.000005 thr=0.37 time=72.0s
[Epoch 397] loss=0.1005 miou=0.9020 niou=0.9132 f1=0.9485 pd=0.9968 fa=0.000002 thr=0.37 time=71.9s
[Epoch 398] loss=0.0848 miou=0.9041 niou=0.9153 f1=0.9496 pd=0.9968 fa=0.000003 thr=0.37 time=72.0s
[Epoch 399] loss=0.0894 miou=0.9065 niou=0.9178 f1=0.9510 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 400] loss=0.0874 miou=0.9011 niou=0.9114 f1=0.9480 pd=0.9958 fa=0.000003 thr=0.37 time=72.0s
[Epoch 401] loss=0.0881 miou=0.8931 niou=0.9057 f1=0.9435 pd=0.9937 fa=0.000005 thr=0.38 time=71.9s
[Epoch 402] loss=0.0884 miou=0.8910 niou=0.9021 f1=0.9423 pd=0.9947 fa=0.000004 thr=0.38 time=71.9s
[Epoch 403] loss=0.0878 miou=0.8931 niou=0.9033 f1=0.9435 pd=0.9926 fa=0.000004 thr=0.37 time=71.9s
[Epoch 404] loss=0.0835 miou=0.9026 niou=0.9143 f1=0.9488 pd=0.9947 fa=0.000002 thr=0.37 time=72.1s
[Epoch 405] loss=0.0887 miou=0.9038 niou=0.9151 f1=0.9495 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 406] loss=0.0875 miou=0.9007 niou=0.9131 f1=0.9478 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 407] loss=0.0908 miou=0.8903 niou=0.9005 f1=0.9420 pd=0.9958 fa=0.000005 thr=0.38 time=71.9s
[Epoch 408] loss=0.0869 miou=0.9033 niou=0.9146 f1=0.9492 pd=0.9937 fa=0.000004 thr=0.37 time=72.2s
[Epoch 409] loss=0.0919 miou=0.8938 niou=0.9053 f1=0.9439 pd=0.9947 fa=0.000008 thr=0.38 time=71.9s
[Epoch 410] loss=0.0912 miou=0.8947 niou=0.9059 f1=0.9444 pd=0.9947 fa=0.000003 thr=0.37 time=72.0s
[Epoch 411] loss=0.1024 miou=0.8919 niou=0.9039 f1=0.9429 pd=0.9937 fa=0.000006 thr=0.38 time=72.1s
[Epoch 412] loss=0.0873 miou=0.9031 niou=0.9138 f1=0.9491 pd=0.9958 fa=0.000004 thr=0.37 time=71.9s
[Epoch 413] loss=0.0894 miou=0.9022 niou=0.9136 f1=0.9486 pd=0.9926 fa=0.000004 thr=0.37 time=71.9s
[Epoch 414] loss=0.0839 miou=0.9061 niou=0.9167 f1=0.9508 pd=0.9937 fa=0.000003 thr=0.37 time=71.9s
[Epoch 415] loss=0.0843 miou=0.9070 niou=0.9186 f1=0.9512 pd=0.9926 fa=0.000003 thr=0.37 time=72.0s
[Epoch 416] loss=0.0881 miou=0.8863 niou=0.9007 f1=0.9397 pd=0.9947 fa=0.000008 thr=0.37 time=71.8s
[Epoch 417] loss=0.0885 miou=0.9093 niou=0.9197 f1=0.9525 pd=0.9958 fa=0.000003 thr=0.37 time=71.7s
[Epoch 418] loss=0.0867 miou=0.9068 niou=0.9171 f1=0.9511 pd=0.9968 fa=0.000004 thr=0.37 time=71.8s
[Epoch 419] loss=0.0860 miou=0.9020 niou=0.9141 f1=0.9485 pd=0.9958 fa=0.000002 thr=0.37 time=71.8s
[Epoch 420] loss=0.0871 miou=0.8696 niou=0.8813 f1=0.9302 pd=0.9905 fa=0.000006 thr=0.38 time=71.9s
[Epoch 421] loss=0.0921 miou=0.9065 niou=0.9171 f1=0.9509 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 422] loss=0.0998 miou=0.1680 niou=0.9126 f1=0.2876 pd=0.9915 fa=0.003013 thr=0.37 time=72.3s
[Epoch 423] loss=0.0796 miou=0.9062 niou=0.9180 f1=0.9508 pd=0.9958 fa=0.000005 thr=0.36 time=71.8s
[Epoch 424] loss=0.0849 miou=0.9096 niou=0.9195 f1=0.9527 pd=0.9968 fa=0.000003 thr=0.37 time=72.0s
[Epoch 425] loss=0.0838 miou=0.9120 niou=0.9216 f1=0.9540 pd=0.9958 fa=0.000003 thr=0.37 time=72.1s
[Epoch 426] loss=0.0810 miou=0.8951 niou=0.9085 f1=0.9446 pd=0.9958 fa=0.000002 thr=0.37 time=71.9s
[Epoch 427] loss=0.0906 miou=0.9001 niou=0.9106 f1=0.9474 pd=0.9958 fa=0.000003 thr=0.37 time=71.9s
[Epoch 428] loss=0.0815 miou=0.8955 niou=0.9104 f1=0.9449 pd=0.9947 fa=0.000004 thr=0.37 time=71.8s
[Epoch 429] loss=0.0812 miou=0.9054 niou=0.9165 f1=0.9503 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 430] loss=0.0835 miou=0.9053 niou=0.9169 f1=0.9503 pd=0.9947 fa=0.000002 thr=0.36 time=71.9s
[Epoch 431] loss=0.0921 miou=0.9110 niou=0.9210 f1=0.9534 pd=0.9958 fa=0.000003 thr=0.36 time=72.0s
[Epoch 432] loss=0.0809 miou=0.9058 niou=0.9162 f1=0.9505 pd=0.9958 fa=0.000003 thr=0.37 time=71.8s
[Epoch 433] loss=0.0816 miou=0.9075 niou=0.9167 f1=0.9515 pd=0.9947 fa=0.000004 thr=0.37 time=71.8s
[Epoch 434] loss=0.0811 miou=0.9037 niou=0.9148 f1=0.9494 pd=0.9947 fa=0.000003 thr=0.37 time=72.0s
[Epoch 435] loss=0.0792 miou=0.9053 niou=0.9135 f1=0.9503 pd=0.9947 fa=0.000002 thr=0.37 time=71.8s
[Epoch 436] loss=0.0902 miou=0.9073 niou=0.9187 f1=0.9514 pd=0.9958 fa=0.000006 thr=0.37 time=72.0s
[Epoch 437] loss=0.0841 miou=0.8938 niou=0.9047 f1=0.9439 pd=0.9958 fa=0.000009 thr=0.37 time=72.0s
[Epoch 438] loss=0.0883 miou=0.9054 niou=0.9152 f1=0.9503 pd=0.9958 fa=0.000004 thr=0.37 time=71.9s
[Epoch 439] loss=0.0819 miou=0.9104 niou=0.9206 f1=0.9531 pd=0.9958 fa=0.000005 thr=0.38 time=72.0s
[Epoch 440] loss=0.0797 miou=0.9067 niou=0.9167 f1=0.9511 pd=0.9958 fa=0.000003 thr=0.37 time=72.0s
[Epoch 441] loss=0.0829 miou=0.9050 niou=0.9171 f1=0.9501 pd=0.9958 fa=0.000005 thr=0.37 time=72.0s
[Epoch 442] loss=0.0868 miou=0.9068 niou=0.9186 f1=0.9511 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 443] loss=0.0819 miou=0.9020 niou=0.9142 f1=0.9485 pd=0.9937 fa=0.000002 thr=0.37 time=72.0s
[Epoch 444] loss=0.0788 miou=0.8973 niou=0.9072 f1=0.9459 pd=0.9968 fa=0.000005 thr=0.37 time=71.8s
[Epoch 445] loss=0.0842 miou=0.9064 niou=0.9181 f1=0.9509 pd=0.9958 fa=0.000002 thr=0.37 time=71.9s
[Epoch 446] loss=0.0856 miou=0.9112 niou=0.9224 f1=0.9535 pd=0.9968 fa=0.000003 thr=0.37 time=71.9s
[Epoch 447] loss=0.0817 miou=0.9078 niou=0.9186 f1=0.9517 pd=0.9958 fa=0.000001 thr=0.37 time=72.0s
[Epoch 448] loss=0.0753 miou=0.9074 niou=0.9178 f1=0.9515 pd=0.9947 fa=0.000003 thr=0.37 time=72.0s
[Epoch 449] loss=0.0784 miou=0.9096 niou=0.9202 f1=0.9527 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 450] loss=0.0819 miou=0.9113 niou=0.9214 f1=0.9536 pd=0.9958 fa=0.000003 thr=0.37 time=71.8s
[Epoch 451] loss=0.0757 miou=0.9090 niou=0.9186 f1=0.9523 pd=0.9958 fa=0.000002 thr=0.37 time=71.8s
[Epoch 452] loss=0.0784 miou=0.9027 niou=0.9147 f1=0.9489 pd=0.9958 fa=0.000004 thr=0.37 time=71.8s
[Epoch 453] loss=0.0780 miou=0.9034 niou=0.9156 f1=0.9493 pd=0.9958 fa=0.000004 thr=0.37 time=72.0s
[Epoch 454] loss=0.0995 miou=0.9019 niou=0.9142 f1=0.9484 pd=0.9958 fa=0.000006 thr=0.37 time=72.3s
[Epoch 455] loss=0.6051 miou=0.9043 niou=0.9138 f1=0.9497 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 456] loss=0.0883 miou=0.9106 niou=0.9205 f1=0.9532 pd=0.9968 fa=0.000003 thr=0.37 time=72.0s
[Epoch 457] loss=0.0761 miou=0.9106 niou=0.9208 f1=0.9532 pd=0.9947 fa=0.000005 thr=0.37 time=72.0s
[Epoch 458] loss=0.0790 miou=0.9065 niou=0.9165 f1=0.9510 pd=0.9968 fa=0.000004 thr=0.37 time=72.5s
[Epoch 459] loss=0.0791 miou=0.9131 niou=0.9218 f1=0.9546 pd=0.9968 fa=0.000002 thr=0.37 time=72.9s
[Epoch 460] loss=0.0836 miou=0.9092 niou=0.9189 f1=0.9524 pd=0.9968 fa=0.000002 thr=0.37 time=72.1s
[Epoch 461] loss=0.0764 miou=0.9008 niou=0.9123 f1=0.9478 pd=0.9947 fa=0.000004 thr=0.37 time=72.0s
[Epoch 462] loss=0.0818 miou=0.9088 niou=0.9203 f1=0.9522 pd=0.9979 fa=0.000002 thr=0.37 time=72.0s
[Epoch 463] loss=0.0777 miou=0.9118 niou=0.9218 f1=0.9539 pd=0.9947 fa=0.000003 thr=0.37 time=71.9s
[Epoch 464] loss=0.0769 miou=0.9143 niou=0.9246 f1=0.9552 pd=0.9947 fa=0.000003 thr=0.37 time=71.9s
[Epoch 465] loss=0.0823 miou=0.9094 niou=0.9202 f1=0.9526 pd=0.9968 fa=0.000002 thr=0.37 time=72.0s
[Epoch 466] loss=0.0794 miou=0.9114 niou=0.9233 f1=0.9537 pd=0.9968 fa=0.000003 thr=0.37 time=72.2s
[Epoch 467] loss=0.0804 miou=0.8267 niou=0.8426 f1=0.9051 pd=0.9873 fa=0.000020 thr=0.38 time=71.7s
[Epoch 468] loss=0.0861 miou=0.9041 niou=0.9148 f1=0.9497 pd=0.9968 fa=0.000005 thr=0.37 time=71.8s
[Epoch 469] loss=0.0756 miou=0.9146 niou=0.9256 f1=0.9554 pd=0.9958 fa=0.000003 thr=0.37 time=72.0s
[Epoch 470] loss=0.0774 miou=0.9056 niou=0.9174 f1=0.9505 pd=0.9947 fa=0.000002 thr=0.37 time=71.9s
[Epoch 471] loss=0.0809 miou=0.8919 niou=0.9020 f1=0.9428 pd=0.9968 fa=0.000004 thr=0.37 time=71.8s
[Epoch 472] loss=0.0829 miou=0.9129 niou=0.9231 f1=0.9545 pd=0.9947 fa=0.000003 thr=0.37 time=72.4s
[Epoch 473] loss=0.0745 miou=0.9147 niou=0.9238 f1=0.9555 pd=0.9968 fa=0.000003 thr=0.37 time=72.1s
[Epoch 474] loss=0.0760 miou=0.9150 niou=0.9240 f1=0.9556 pd=0.9958 fa=0.000003 thr=0.37 time=72.2s
[Epoch 475] loss=0.0731 miou=0.9163 niou=0.9256 f1=0.9563 pd=0.9958 fa=0.000002 thr=0.36 time=72.1s
[Epoch 476] loss=0.0812 miou=0.9112 niou=0.9219 f1=0.9535 pd=0.9968 fa=0.000003 thr=0.37 time=71.9s
[Epoch 477] loss=0.0780 miou=0.9173 niou=0.9264 f1=0.9569 pd=0.9968 fa=0.000002 thr=0.37 time=72.0s
[Epoch 478] loss=0.0771 miou=0.9031 niou=0.9136 f1=0.9491 pd=0.9958 fa=0.000004 thr=0.36 time=72.0s
[Epoch 479] loss=0.0776 miou=0.9130 niou=0.9225 f1=0.9545 pd=0.9958 fa=0.000004 thr=0.37 time=72.0s
[Epoch 480] loss=0.0779 miou=0.9010 niou=0.9124 f1=0.9479 pd=0.9968 fa=0.000003 thr=0.37 time=72.0s
[Epoch 481] loss=0.0764 miou=0.9118 niou=0.9209 f1=0.9539 pd=0.9968 fa=0.000002 thr=0.37 time=72.0s
[Epoch 482] loss=0.0785 miou=0.9059 niou=0.9165 f1=0.9506 pd=0.9968 fa=0.000006 thr=0.37 time=72.0s
[Epoch 483] loss=0.0804 miou=0.9100 niou=0.9188 f1=0.9529 pd=0.9968 fa=0.000002 thr=0.37 time=71.8s
[Epoch 484] loss=0.0764 miou=0.9144 niou=0.9241 f1=0.9553 pd=0.9958 fa=0.000003 thr=0.37 time=71.8s
[Epoch 485] loss=0.0778 miou=0.9145 niou=0.9250 f1=0.9553 pd=0.9968 fa=0.000004 thr=0.37 time=72.0s
[Epoch 486] loss=0.0742 miou=0.9140 niou=0.9222 f1=0.9551 pd=0.9958 fa=0.000003 thr=0.37 time=71.8s
[Epoch 487] loss=0.0739 miou=0.9165 niou=0.9263 f1=0.9564 pd=0.9958 fa=0.000004 thr=0.37 time=72.0s
[Epoch 488] loss=0.0740 miou=0.9055 niou=0.9178 f1=0.9504 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 489] loss=0.0909 miou=0.9173 niou=0.9279 f1=0.9569 pd=0.9979 fa=0.000002 thr=0.37 time=72.0s
[Epoch 490] loss=0.0754 miou=0.9078 niou=0.9179 f1=0.9516 pd=0.9947 fa=0.000003 thr=0.38 time=72.0s
[Epoch 491] loss=0.0749 miou=0.9164 niou=0.9271 f1=0.9564 pd=0.9958 fa=0.000003 thr=0.37 time=72.0s
[Epoch 492] loss=0.0733 miou=0.9169 niou=0.9268 f1=0.9567 pd=0.9958 fa=0.000001 thr=0.37 time=72.1s
[Epoch 493] loss=0.1122 miou=0.8779 niou=0.8899 f1=0.9350 pd=0.9884 fa=0.000006 thr=0.37 time=72.1s
[Epoch 494] loss=0.0727 miou=0.9074 niou=0.9192 f1=0.9515 pd=0.9947 fa=0.000003 thr=0.37 time=72.1s
[Epoch 495] loss=0.0681 miou=0.9134 niou=0.9228 f1=0.9548 pd=0.9958 fa=0.000004 thr=0.37 time=72.0s
[Epoch 496] loss=0.0693 miou=0.9163 niou=0.9259 f1=0.9563 pd=0.9937 fa=0.000004 thr=0.37 time=72.1s
[Epoch 497] loss=0.0758 miou=0.9200 niou=0.9291 f1=0.9583 pd=0.9947 fa=0.000004 thr=0.37 time=72.2s
[Epoch 498] loss=0.0710 miou=0.9097 niou=0.9188 f1=0.9527 pd=0.9947 fa=0.000003 thr=0.37 time=72.2s
[Epoch 499] loss=0.0691 miou=0.9146 niou=0.9234 f1=0.9554 pd=0.9968 fa=0.000002 thr=0.37 time=72.0s
[Epoch 500] loss=0.0733 miou=0.9123 niou=0.9219 f1=0.9541 pd=0.9968 fa=0.000002 thr=0.37 time=72.0s
[Epoch 501] loss=0.0702 miou=0.9092 niou=0.9178 f1=0.9525 pd=0.9947 fa=0.000002 thr=0.37 time=72.1s
[Epoch 502] loss=0.0701 miou=0.9177 niou=0.9271 f1=0.9571 pd=0.9958 fa=0.000002 thr=0.37 time=72.2s
[Epoch 503] loss=0.0725 miou=0.9154 niou=0.9240 f1=0.9558 pd=0.9947 fa=0.000003 thr=0.38 time=72.0s
[Epoch 504] loss=0.0773 miou=0.9061 niou=0.9192 f1=0.9507 pd=0.9947 fa=0.000007 thr=0.37 time=72.1s
[Epoch 505] loss=0.1082 miou=0.9065 niou=0.9183 f1=0.9509 pd=0.9968 fa=0.000004 thr=0.37 time=72.0s
[Epoch 506] loss=0.0678 miou=0.9170 niou=0.9259 f1=0.9567 pd=0.9958 fa=0.000004 thr=0.37 time=72.1s
[Epoch 507] loss=0.0696 miou=0.9186 niou=0.9266 f1=0.9576 pd=0.9958 fa=0.000003 thr=0.37 time=72.0s
[Epoch 508] loss=0.0679 miou=0.9145 niou=0.9237 f1=0.9554 pd=0.9947 fa=0.000005 thr=0.37 time=72.0s
[Epoch 509] loss=0.0715 miou=0.9076 niou=0.9150 f1=0.9516 pd=0.9958 fa=0.000004 thr=0.38 time=72.4s
[Epoch 510] loss=0.0689 miou=0.9145 niou=0.9251 f1=0.9553 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 511] loss=0.0684 miou=0.9197 niou=0.9284 f1=0.9582 pd=0.9958 fa=0.000003 thr=0.37 time=72.1s
[Epoch 512] loss=0.0708 miou=0.9123 niou=0.9222 f1=0.9542 pd=0.9968 fa=0.000004 thr=0.37 time=72.1s
[Epoch 513] loss=1.0451 miou=0.9169 niou=0.9263 f1=0.9566 pd=0.9958 fa=0.000005 thr=0.37 time=71.9s
[Epoch 514] loss=0.0695 miou=0.9020 niou=0.9121 f1=0.9485 pd=0.9958 fa=0.000005 thr=0.37 time=72.2s
[Epoch 515] loss=0.0704 miou=0.9211 niou=0.9289 f1=0.9589 pd=0.9968 fa=0.000002 thr=0.37 time=72.2s
[Epoch 516] loss=0.0740 miou=0.9059 niou=0.9161 f1=0.9506 pd=0.9947 fa=0.000003 thr=0.37 time=72.1s
[Epoch 517] loss=0.0744 miou=0.9139 niou=0.9244 f1=0.9550 pd=0.9958 fa=0.000006 thr=0.37 time=71.9s
[Epoch 518] loss=0.0712 miou=0.9123 niou=0.9213 f1=0.9541 pd=0.9979 fa=0.000005 thr=0.38 time=72.0s
[Epoch 519] loss=0.0743 miou=0.9145 niou=0.9244 f1=0.9554 pd=0.9947 fa=0.000004 thr=0.37 time=71.9s
[Epoch 520] loss=0.0722 miou=0.8792 niou=0.8901 f1=0.9357 pd=0.9947 fa=0.000011 thr=0.38 time=72.0s
[Epoch 521] loss=0.0792 miou=0.9103 niou=0.9197 f1=0.9531 pd=0.9968 fa=0.000005 thr=0.37 time=72.0s
[Epoch 522] loss=0.0959 miou=0.9184 niou=0.9278 f1=0.9574 pd=0.9958 fa=0.000002 thr=0.37 time=72.1s
[Epoch 523] loss=0.1521 miou=0.9191 niou=0.9276 f1=0.9579 pd=0.9958 fa=0.000002 thr=0.37 time=71.9s
[Epoch 524] loss=0.0680 miou=0.9206 niou=0.9301 f1=0.9586 pd=0.9958 fa=0.000004 thr=0.37 time=71.8s
[Epoch 525] loss=0.0680 miou=0.9144 niou=0.9230 f1=0.9553 pd=0.9947 fa=0.000003 thr=0.37 time=72.0s
[Epoch 526] loss=0.0672 miou=0.9177 niou=0.9275 f1=0.9571 pd=0.9958 fa=0.000004 thr=0.37 time=72.0s
[Epoch 527] loss=0.0739 miou=0.8868 niou=0.9025 f1=0.9400 pd=0.9915 fa=0.000012 thr=0.38 time=71.8s
[Epoch 528] loss=0.0922 miou=0.9173 niou=0.9267 f1=0.9569 pd=0.9958 fa=0.000005 thr=0.37 time=72.0s
[Epoch 529] loss=0.0783 miou=0.9175 niou=0.9256 f1=0.9570 pd=0.9947 fa=0.000004 thr=0.37 time=72.0s
[Epoch 530] loss=0.0675 miou=0.9221 niou=0.9293 f1=0.9595 pd=0.9947 fa=0.000002 thr=0.37 time=71.9s
[Epoch 531] loss=0.0706 miou=0.9196 niou=0.9284 f1=0.9581 pd=0.9947 fa=0.000004 thr=0.37 time=71.9s
[Epoch 532] loss=0.0682 miou=0.9118 niou=0.9201 f1=0.9539 pd=0.9968 fa=0.000002 thr=0.37 time=72.0s
[Epoch 533] loss=0.0660 miou=0.9156 niou=0.9247 f1=0.9560 pd=0.9958 fa=0.000003 thr=0.37 time=72.2s
[Epoch 534] loss=0.0687 miou=0.9117 niou=0.9182 f1=0.9538 pd=0.9968 fa=0.000002 thr=0.37 time=72.1s
[Epoch 535] loss=0.0658 miou=0.9214 niou=0.9300 f1=0.9591 pd=0.9947 fa=0.000003 thr=0.37 time=71.8s
[Epoch 536] loss=0.0714 miou=0.9185 niou=0.9259 f1=0.9575 pd=0.9937 fa=0.000003 thr=0.37 time=72.1s
[Epoch 537] loss=0.0704 miou=0.9195 niou=0.9276 f1=0.9581 pd=0.9947 fa=0.000003 thr=0.37 time=72.0s
[Epoch 538] loss=0.0749 miou=0.9147 niou=0.9228 f1=0.9554 pd=0.9937 fa=0.000004 thr=0.37 time=72.0s
[Epoch 539] loss=0.0666 miou=0.9193 niou=0.9277 f1=0.9580 pd=0.9968 fa=0.000003 thr=0.37 time=72.0s
[Epoch 540] loss=0.0650 miou=0.9149 niou=0.9237 f1=0.9555 pd=0.9958 fa=0.000003 thr=0.37 time=71.8s
[Epoch 541] loss=0.0638 miou=0.9171 niou=0.9258 f1=0.9568 pd=0.9968 fa=0.000005 thr=0.37 time=71.9s
[Epoch 542] loss=0.0890 miou=0.9101 niou=0.9238 f1=0.9529 pd=0.9958 fa=0.000005 thr=0.37 time=72.1s
[Epoch 543] loss=0.0697 miou=0.9080 niou=0.9206 f1=0.9518 pd=0.9947 fa=0.000005 thr=0.37 time=72.1s
[Epoch 544] loss=0.0765 miou=0.9072 niou=0.9196 f1=0.9514 pd=0.9958 fa=0.000004 thr=0.37 time=71.7s
[Epoch 545] loss=0.0657 miou=0.9175 niou=0.9277 f1=0.9570 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 546] loss=0.0632 miou=0.9195 niou=0.9297 f1=0.9581 pd=0.9947 fa=0.000002 thr=0.36 time=72.1s
[Epoch 547] loss=0.0626 miou=0.9183 niou=0.9273 f1=0.9574 pd=0.9968 fa=0.000003 thr=0.37 time=72.0s
[Epoch 548] loss=0.0638 miou=0.9189 niou=0.9290 f1=0.9577 pd=0.9968 fa=0.000002 thr=0.36 time=72.1s
[Epoch 549] loss=0.0631 miou=0.9140 niou=0.9234 f1=0.9550 pd=0.9958 fa=0.000004 thr=0.37 time=72.1s
[Epoch 550] loss=0.0639 miou=0.9230 niou=0.9305 f1=0.9600 pd=0.9958 fa=0.000003 thr=0.37 time=71.8s
[Epoch 551] loss=0.0635 miou=0.9184 niou=0.9279 f1=0.9575 pd=0.9968 fa=0.000003 thr=0.36 time=72.1s
[Epoch 552] loss=0.0628 miou=0.9205 niou=0.9294 f1=0.9586 pd=0.9968 fa=0.000003 thr=0.37 time=72.0s
[Epoch 553] loss=0.0650 miou=0.9166 niou=0.9261 f1=0.9565 pd=0.9947 fa=0.000003 thr=0.37 time=72.2s
[Epoch 554] loss=0.0613 miou=0.9195 niou=0.9291 f1=0.9581 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 555] loss=0.0862 miou=0.9070 niou=0.9191 f1=0.9512 pd=0.9937 fa=0.000005 thr=0.37 time=72.0s
[Epoch 556] loss=0.0610 miou=0.9156 niou=0.9260 f1=0.9559 pd=0.9968 fa=0.000006 thr=0.37 time=72.2s
[Epoch 557] loss=0.0617 miou=0.9241 niou=0.9325 f1=0.9606 pd=0.9947 fa=0.000003 thr=0.37 time=72.1s
[Epoch 558] loss=0.0602 miou=0.9207 niou=0.9303 f1=0.9587 pd=0.9947 fa=0.000003 thr=0.36 time=72.0s
[Epoch 559] loss=0.0609 miou=0.9251 niou=0.9345 f1=0.9611 pd=0.9958 fa=0.000001 thr=0.37 time=72.0s
[Epoch 560] loss=0.0613 miou=0.9217 niou=0.9310 f1=0.9593 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 561] loss=0.0633 miou=0.9138 niou=0.9255 f1=0.9550 pd=0.9968 fa=0.000004 thr=0.37 time=72.1s
[Epoch 562] loss=0.0836 miou=0.9130 niou=0.9247 f1=0.9545 pd=0.9968 fa=0.000005 thr=0.37 time=72.0s
[Epoch 563] loss=0.0648 miou=0.9204 niou=0.9300 f1=0.9586 pd=0.9968 fa=0.000004 thr=0.37 time=72.0s
[Epoch 564] loss=0.0650 miou=0.9223 niou=0.9321 f1=0.9596 pd=0.9958 fa=0.000003 thr=0.37 time=71.9s
[Epoch 565] loss=0.0634 miou=0.9212 niou=0.9318 f1=0.9590 pd=0.9958 fa=0.000002 thr=0.36 time=72.0s
[Epoch 566] loss=0.0667 miou=0.9184 niou=0.9281 f1=0.9575 pd=0.9947 fa=0.000003 thr=0.37 time=72.2s
[Epoch 567] loss=0.0633 miou=0.9203 niou=0.9300 f1=0.9585 pd=0.9947 fa=0.000003 thr=0.37 time=72.1s
[Epoch 568] loss=0.0635 miou=0.9190 niou=0.9295 f1=0.9578 pd=0.9947 fa=0.000003 thr=0.37 time=72.1s
[Epoch 569] loss=0.0675 miou=0.9130 niou=0.9250 f1=0.9545 pd=0.9958 fa=0.000004 thr=0.37 time=72.0s
[Epoch 570] loss=0.0676 miou=0.9123 niou=0.9219 f1=0.9541 pd=0.9937 fa=0.000003 thr=0.37 time=72.0s
[Epoch 571] loss=0.0636 miou=0.9212 niou=0.9302 f1=0.9590 pd=0.9968 fa=0.000002 thr=0.37 time=72.2s
[Epoch 572] loss=0.0597 miou=0.9137 niou=0.9214 f1=0.9549 pd=0.9968 fa=0.000004 thr=0.37 time=72.1s
[Epoch 573] loss=0.0637 miou=0.9241 niou=0.9321 f1=0.9606 pd=0.9968 fa=0.000002 thr=0.37 time=72.2s
[Epoch 574] loss=0.0612 miou=0.9219 niou=0.9318 f1=0.9593 pd=0.9958 fa=0.000003 thr=0.37 time=72.0s
[Epoch 575] loss=0.0601 miou=0.9201 niou=0.9290 f1=0.9584 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
[Epoch 576] loss=0.0704 miou=0.8455 niou=0.8725 f1=0.9163 pd=0.9862 fa=0.000025 thr=0.37 time=72.0s
[Epoch 577] loss=0.0717 miou=0.9197 niou=0.9298 f1=0.9582 pd=0.9958 fa=0.000002 thr=0.36 time=72.0s
[Epoch 578] loss=0.0613 miou=0.9112 niou=0.9215 f1=0.9535 pd=0.9947 fa=0.000002 thr=0.37 time=72.0s
[Epoch 579] loss=0.0647 miou=0.9137 niou=0.9232 f1=0.9549 pd=0.9947 fa=0.000003 thr=0.37 time=71.9s
[Epoch 580] loss=0.0668 miou=0.9133 niou=0.9250 f1=0.9547 pd=0.9947 fa=0.000003 thr=0.37 time=71.9s
[Epoch 581] loss=0.0917 miou=0.9140 niou=0.9237 f1=0.9551 pd=0.9968 fa=0.000002 thr=0.37 time=71.9s
[Epoch 582] loss=0.0598 miou=0.9208 niou=0.9316 f1=0.9588 pd=0.9968 fa=0.000001 thr=0.37 time=72.2s
[Epoch 583] loss=0.0605 miou=0.9232 niou=0.9334 f1=0.9601 pd=0.9958 fa=0.000001 thr=0.37 time=72.0s
[Epoch 584] loss=0.0603 miou=0.9220 niou=0.9310 f1=0.9594 pd=0.9958 fa=0.000003 thr=0.36 time=72.2s
[Epoch 585] loss=0.0608 miou=0.9185 niou=0.9274 f1=0.9575 pd=0.9958 fa=0.000001 thr=0.37 time=72.0s
[Epoch 586] loss=0.0663 miou=0.9194 niou=0.9292 f1=0.9580 pd=0.9958 fa=0.000002 thr=0.37 time=72.0s
