Run directory: ./outputs_sam_sirst_hq/IRSTD-1k_model-vitt_size256_HQ_mllm_Qwen3_tokenCLIP_GatedBkBiFusion_NoFiLM_TSP1_TDPxattn03_SC_bs4_e1000_kp1_split-50_50_20260301_135524
MLLM TextConditioner disabled by --disable_text_conditioner.
Text sparse prompt enabled: tokens=1, params=262912
Text dense mask prompt enabled: type=token_xattn, hidden=128, heads=4, alpha=0.3, params=525697
[Epoch 372] loss=0.1487 miou=0.7581 niou=0.7587 f1=0.6291 pd=0.9713 fa=0.000055 thr=0.41 time=88.6s
[Epoch 373] loss=0.1552 miou=0.7662 niou=0.7667 f1=0.5885 pd=0.9409 fa=0.000101 thr=0.40 time=88.7s
[Epoch 374] loss=0.1591 miou=0.7728 niou=0.7733 f1=0.6057 pd=0.9810 fa=0.000002 thr=0.40 time=89.0s
[Epoch 375] loss=0.1481 miou=0.8105 niou=0.8112 f1=0.5353 pd=0.9529 fa=0.000001 thr=0.39 time=89.5s
[Epoch 376] loss=0.1550 miou=0.7751 niou=0.7755 f1=0.6276 pd=0.9797 fa=0.000005 thr=0.40 time=90.5s
[Epoch 377] loss=0.1491 miou=0.7722 niou=0.7726 f1=0.6073 pd=0.9482 fa=0.000060 thr=0.40 time=89.0s
[Epoch 378] loss=0.1636 miou=0.7755 niou=0.7757 f1=0.6025 pd=0.9550 fa=0.000031 thr=0.41 time=89.5s
[Epoch 379] loss=0.1599 miou=0.7566 niou=0.7570 f1=0.5990 pd=0.9949 fa=0.000055 thr=0.42 time=88.9s
[Epoch 380] loss=0.1525 miou=0.7817 niou=0.7821 f1=0.5768 pd=0.9742 fa=0.000002 thr=0.42 time=88.5s
[Epoch 381] loss=0.1555 miou=0.7809 niou=0.7815 f1=0.5801 pd=0.9731 fa=0.000005 thr=0.40 time=88.4s
[Epoch 382] loss=0.1590 miou=0.7592 niou=0.7598 f1=0.5735 pd=0.9471 fa=0.000006 thr=0.41 time=88.6s
[Epoch 383] loss=0.1578 miou=0.7569 niou=0.7573 f1=0.5869 pd=0.9710 fa=0.000014 thr=0.42 time=89.2s
[Epoch 384] loss=0.1566 miou=0.7724 niou=0.7713 f1=0.6150 pd=0.9854 fa=0.000008 thr=0.41 time=89.2s
[Epoch 385] loss=0.1606 miou=0.7727 niou=0.7732 f1=0.5768 pd=0.9691 fa=0.000039 thr=0.42 time=89.2s
[Epoch 386] loss=0.1648 miou=0.7739 niou=0.7740 f1=0.5845 pd=0.9497 fa=0.000005 thr=0.41 time=88.6s
[Epoch 387] loss=0.1590 miou=0.7765 niou=0.7766 f1=0.6072 pd=0.9652 fa=0.000007 thr=0.42 time=88.7s
[Epoch 388] loss=0.1594 miou=0.7970 niou=0.7978 f1=0.5500 pd=0.9769 fa=0.000007 thr=0.40 time=90.4s
[Epoch 389] loss=0.1479 miou=0.7775 niou=0.7764 f1=0.6091 pd=0.9602 fa=0.000005 thr=0.40 time=88.8s
[Epoch 390] loss=0.1510 miou=0.7878 niou=0.7883 f1=0.6150 pd=0.9745 fa=0.000005 thr=0.42 time=89.1s
[Epoch 391] loss=0.1521 miou=0.7698 niou=0.7702 f1=0.5796 pd=0.9788 fa=0.000012 thr=0.41 time=89.3s
[Epoch 392] loss=0.1623 miou=0.7679 niou=0.7684 f1=0.5945 pd=0.9695 fa=0.000035 thr=0.40 time=90.8s
[Epoch 393] loss=0.1622 miou=0.7481 niou=0.7486 f1=0.6408 pd=0.9615 fa=0.000006 thr=0.41 time=90.6s
[Epoch 394] loss=0.1523 miou=0.7814 niou=0.7821 f1=0.5584 pd=0.9676 fa=0.000006 thr=0.39 time=90.8s
[Epoch 395] loss=0.1503 miou=0.7861 niou=0.7850 f1=0.5614 pd=0.9628 fa=0.000052 thr=0.39 time=88.6s
[Epoch 396] loss=0.1555 miou=0.7716 niou=0.7723 f1=0.5928 pd=0.9794 fa=0.000016 thr=0.41 time=89.8s
[Epoch 397] loss=0.1601 miou=0.7690 niou=0.7695 f1=0.6164 pd=0.9660 fa=0.000061 thr=0.41 time=90.7s
[Epoch 398] loss=0.1635 miou=0.4002 niou=0.3972 f1=0.1851 pd=0.3622 fa=0.000014 thr=0.36 time=90.0s
[Epoch 399] loss=0.1972 miou=0.7699 niou=0.7688 f1=0.5865 pd=0.9679 fa=0.000004 thr=0.42 time=88.8s
[Epoch 400] loss=0.1593 miou=0.7757 niou=0.7746 f1=0.6009 pd=0.9805 fa=0.000002 thr=0.41 time=88.9s
[Epoch 401] loss=0.1511 miou=0.7758 niou=0.7764 f1=0.6062 pd=0.9694 fa=0.000006 thr=0.41 time=90.0s
[Epoch 402] loss=0.1564 miou=0.7798 niou=0.7787 f1=0.5998 pd=0.9650 fa=0.000011 thr=0.41 time=90.9s
[Epoch 403] loss=0.1519 miou=0.7872 niou=0.7862 f1=0.5464 pd=0.9598 fa=0.000004 thr=0.40 time=89.4s
[Epoch 404] loss=0.1440 miou=0.7662 niou=0.7668 f1=0.6032 pd=0.9635 fa=0.000009 thr=0.40 time=88.5s
[Epoch 405] loss=0.1588 miou=0.7774 niou=0.7777 f1=0.5767 pd=0.9585 fa=0.000006 thr=0.40 time=89.6s
[Epoch 406] loss=0.1559 miou=0.7719 niou=0.7722 f1=0.5876 pd=0.9792 fa=0.000005 thr=0.40 time=90.7s
[Epoch 407] loss=0.1576 miou=0.7749 niou=0.7738 f1=0.5809 pd=0.9541 fa=0.000027 thr=0.39 time=89.0s
[Epoch 408] loss=0.1559 miou=0.7879 niou=0.7880 f1=0.5282 pd=0.9775 fa=0.000002 thr=0.42 time=88.4s
[Epoch 409] loss=0.1553 miou=0.7538 niou=0.7542 f1=0.6043 pd=0.9660 fa=0.000010 thr=0.41 time=89.1s
[Epoch 410] loss=0.1570 miou=0.7357 niou=0.7358 f1=0.6508 pd=0.9860 fa=0.000076 thr=0.40 time=90.4s
[Epoch 411] loss=0.1589 miou=0.7652 niou=0.7640 f1=0.6138 pd=0.9809 fa=0.000007 thr=0.41 time=90.2s
[Epoch 412] loss=0.1448 miou=0.7681 niou=0.7683 f1=0.6067 pd=0.9745 fa=0.000004 thr=0.41 time=89.6s
[Epoch 413] loss=0.1495 miou=0.7905 niou=0.7894 f1=0.5550 pd=0.9626 fa=0.000014 thr=0.41 time=88.7s
[Epoch 414] loss=0.1505 miou=0.7687 niou=0.7676 f1=0.6230 pd=0.9665 fa=0.000007 thr=0.39 time=88.5s
[Epoch 415] loss=0.1417 miou=0.7651 niou=0.7639 f1=0.6192 pd=0.9695 fa=0.000059 thr=0.42 time=88.8s
[Epoch 416] loss=0.1498 miou=0.7745 niou=0.7734 f1=0.5950 pd=0.9738 fa=0.000055 thr=0.40 time=89.0s
[Epoch 417] loss=0.1534 miou=0.7548 niou=0.7549 f1=0.6158 pd=0.9598 fa=0.000005 thr=0.40 time=88.3s
[Epoch 418] loss=0.1505 miou=0.7606 niou=0.7608 f1=0.6318 pd=0.9750 fa=0.000008 thr=0.42 time=89.3s
[Epoch 419] loss=0.1533 miou=0.7635 niou=0.7640 f1=0.6362 pd=0.9707 fa=0.000007 thr=0.40 time=89.6s
[Epoch 420] loss=0.1490 miou=0.7768 niou=0.7757 f1=0.5952 pd=0.9725 fa=0.000013 thr=0.41 time=90.9s
[Epoch 421] loss=0.1508 miou=0.7559 niou=0.7565 f1=0.6395 pd=0.9709 fa=0.000009 thr=0.40 time=90.5s
[Epoch 422] loss=0.1724 miou=0.7752 niou=0.7741 f1=0.6106 pd=0.9623 fa=0.000007 thr=0.41 time=89.3s
[Epoch 423] loss=0.1528 miou=0.7746 niou=0.7750 f1=0.6411 pd=0.9710 fa=0.000006 thr=0.40 time=88.9s
[Epoch 424] loss=0.1492 miou=0.7811 niou=0.7801 f1=0.6039 pd=0.9897 fa=0.000006 thr=0.41 time=89.7s
[Epoch 425] loss=0.1512 miou=0.7910 niou=0.7913 f1=0.5732 pd=0.9514 fa=0.000072 thr=0.41 time=89.2s
[Epoch 426] loss=0.1440 miou=0.7714 niou=0.7720 f1=0.6020 pd=0.9492 fa=0.000017 thr=0.41 time=89.1s
[Epoch 427] loss=0.1525 miou=0.7730 niou=0.7718 f1=0.5767 pd=0.9497 fa=0.000047 thr=0.39 time=89.4s
[Epoch 428] loss=0.1540 miou=0.7585 niou=0.7573 f1=0.6410 pd=0.9638 fa=0.000002 thr=0.41 time=89.3s
[Epoch 429] loss=0.1573 miou=0.7628 niou=0.7629 f1=0.6194 pd=0.9548 fa=0.000028 thr=0.41 time=90.1s
[Epoch 430] loss=0.1491 miou=0.7844 niou=0.7848 f1=0.5932 pd=0.9741 fa=0.000014 thr=0.41 time=88.7s
[Epoch 431] loss=0.1505 miou=0.7478 niou=0.7480 f1=0.6596 pd=0.9820 fa=0.000003 thr=0.42 time=87.8s
[Epoch 432] loss=0.1558 miou=0.7965 niou=0.7955 f1=0.5919 pd=0.9845 fa=0.000068 thr=0.39 time=88.0s
[Epoch 433] loss=0.1574 miou=0.7728 niou=0.7734 f1=0.5999 pd=0.9585 fa=0.000005 thr=0.40 time=88.6s
[Epoch 434] loss=0.1528 miou=0.7932 niou=0.7922 f1=0.5786 pd=0.9841 fa=0.000011 thr=0.41 time=88.7s
[Epoch 435] loss=0.1417 miou=0.7780 niou=0.7768 f1=0.5791 pd=0.9692 fa=0.000069 thr=0.42 time=88.6s
[Epoch 436] loss=0.1539 miou=0.7811 niou=0.7817 f1=0.5849 pd=0.9626 fa=0.000007 thr=0.40 time=87.9s
[Epoch 437] loss=0.1483 miou=0.7701 niou=0.7704 f1=0.6130 pd=0.9695 fa=0.000004 thr=0.40 time=89.7s
[Epoch 438] loss=0.1558 miou=0.7660 niou=0.7667 f1=0.6295 pd=0.9903 fa=0.000013 thr=0.41 time=89.6s
[Epoch 439] loss=0.1453 miou=0.7907 niou=0.7919 f1=0.5359 pd=0.9620 fa=0.000007 thr=0.40 time=88.9s
[Epoch 440] loss=0.1564 miou=0.7624 niou=0.7629 f1=0.6426 pd=0.9726 fa=0.000005 thr=0.41 time=88.0s
[Epoch 441] loss=0.1535 miou=0.7698 niou=0.7687 f1=0.6066 pd=0.9600 fa=0.000008 thr=0.41 time=88.4s
[Epoch 442] loss=0.1488 miou=0.7774 niou=0.7763 f1=0.5507 pd=0.9784 fa=0.000008 thr=0.41 time=89.9s
[Epoch 443] loss=0.1547 miou=0.7718 niou=0.7724 f1=0.6186 pd=0.9750 fa=0.000050 thr=0.40 time=89.8s
[Epoch 444] loss=0.1490 miou=0.7787 niou=0.7786 f1=0.6231 pd=0.9797 fa=0.000005 thr=0.41 time=88.8s
[Epoch 445] loss=0.1479 miou=0.7827 niou=0.7833 f1=0.6022 pd=0.9733 fa=0.000006 thr=0.40 time=89.1s
[Epoch 446] loss=0.1503 miou=0.7812 niou=0.7801 f1=0.5844 pd=0.9681 fa=0.000046 thr=0.40 time=88.9s
[Epoch 447] loss=0.1542 miou=0.7772 niou=0.7761 f1=0.5758 pd=0.9620 fa=0.000006 thr=0.40 time=89.5s
[Epoch 448] loss=0.1513 miou=0.7846 niou=0.7852 f1=0.5871 pd=0.9622 fa=0.000032 thr=0.40 time=90.2s
[Epoch 449] loss=0.1503 miou=0.7665 niou=0.7669 f1=0.6051 pd=0.9844 fa=0.000004 thr=0.42 time=89.2s
[Epoch 450] loss=0.1664 miou=0.7669 niou=0.7673 f1=0.5811 pd=0.9543 fa=0.000034 thr=0.41 time=88.6s
[Epoch 451] loss=0.1652 miou=0.7576 niou=0.7579 f1=0.6175 pd=0.9659 fa=0.000092 thr=0.41 time=89.0s
[Epoch 452] loss=0.1487 miou=0.7811 niou=0.7800 f1=0.5868 pd=0.9844 fa=0.000004 thr=0.43 time=88.8s
[Epoch 453] loss=0.1479 miou=0.7707 niou=0.7707 f1=0.5956 pd=0.9948 fa=0.000006 thr=0.43 time=89.2s
[Epoch 454] loss=0.1494 miou=0.7634 niou=0.7622 f1=0.5887 pd=0.9588 fa=0.000097 thr=0.40 time=88.6s
[Epoch 455] loss=0.1468 miou=0.7871 niou=0.7861 f1=0.5491 pd=0.9721 fa=0.000039 thr=0.42 time=88.9s
[Epoch 456] loss=0.1524 miou=0.7734 niou=0.7740 f1=0.5844 pd=0.9689 fa=0.000004 thr=0.41 time=89.2s
[Epoch 457] loss=0.1551 miou=0.7831 niou=0.7835 f1=0.5853 pd=0.9735 fa=0.000046 thr=0.41 time=88.9s
[Epoch 458] loss=0.1491 miou=0.7812 niou=0.7801 f1=0.5902 pd=0.9694 fa=0.000008 thr=0.39 time=88.7s
[Epoch 459] loss=0.1513 miou=0.7749 niou=0.7761 f1=0.5876 pd=0.9792 fa=0.000007 thr=0.41 time=88.0s
[Epoch 460] loss=0.1583 miou=0.7633 niou=0.7634 f1=0.6025 pd=0.9791 fa=0.000019 thr=0.42 time=89.3s
[Epoch 461] loss=0.1716 miou=0.7827 niou=0.7832 f1=0.5919 pd=0.9791 fa=0.000064 thr=0.42 time=88.9s
[Epoch 462] loss=0.1495 miou=0.7696 niou=0.7702 f1=0.6130 pd=0.9709 fa=0.000052 thr=0.41 time=88.8s
[Epoch 463] loss=0.1502 miou=0.7848 niou=0.7851 f1=0.5925 pd=0.9839 fa=0.000009 thr=0.40 time=88.3s
[Epoch 464] loss=0.1458 miou=0.7845 niou=0.7846 f1=0.6036 pd=0.9789 fa=0.000058 thr=0.41 time=88.9s
[Epoch 465] loss=0.1475 miou=0.7776 niou=0.7765 f1=0.5979 pd=0.9662 fa=0.000074 thr=0.39 time=89.3s
[Epoch 466] loss=0.1474 miou=0.7823 niou=0.7812 f1=0.5901 pd=0.9789 fa=0.000010 thr=0.40 time=88.2s
[Epoch 467] loss=0.1447 miou=0.7770 niou=0.7759 f1=0.6228 pd=0.9598 fa=0.000062 thr=0.40 time=88.8s
[Epoch 468] loss=0.1428 miou=0.7673 niou=0.7661 f1=0.6220 pd=0.9806 fa=0.000010 thr=0.40 time=88.2s
[Epoch 469] loss=0.1480 miou=0.7737 niou=0.7726 f1=0.6012 pd=0.9797 fa=0.000002 thr=0.42 time=89.1s
[Epoch 470] loss=0.1570 miou=0.7780 niou=0.7769 f1=0.6073 pd=0.9752 fa=0.000024 thr=0.41 time=88.6s
[Epoch 471] loss=0.1427 miou=0.7800 niou=0.7803 f1=0.6099 pd=0.9798 fa=0.000002 thr=0.40 time=89.6s
[Epoch 472] loss=0.1571 miou=0.7821 niou=0.7810 f1=0.5690 pd=0.9679 fa=0.000052 thr=0.40 time=88.3s
[Epoch 473] loss=0.1460 miou=0.7833 niou=0.7822 f1=0.5918 pd=0.9898 fa=0.000004 thr=0.41 time=89.1s
[Epoch 474] loss=0.1471 miou=0.7651 niou=0.7655 f1=0.5872 pd=0.9643 fa=0.000059 thr=0.41 time=88.7s
[Epoch 475] loss=0.1556 miou=0.7911 niou=0.7917 f1=0.5417 pd=0.9670 fa=0.000055 thr=0.41 time=88.8s
[Epoch 476] loss=0.1512 miou=0.7754 niou=0.7759 f1=0.6122 pd=0.9612 fa=0.000002 thr=0.41 time=88.6s
[Epoch 477] loss=0.1459 miou=0.7605 niou=0.7606 f1=0.6102 pd=0.9807 fa=0.000012 thr=0.42 time=89.0s
[Epoch 478] loss=0.1505 miou=0.7564 niou=0.7566 f1=0.6067 pd=0.9700 fa=0.000009 thr=0.41 time=89.6s
[Epoch 479] loss=0.1501 miou=0.7649 niou=0.7651 f1=0.5919 pd=0.9572 fa=0.000031 thr=0.40 time=89.4s
[Epoch 480] loss=0.1462 miou=0.7925 niou=0.7915 f1=0.6100 pd=0.9548 fa=0.000003 thr=0.40 time=88.6s
[Epoch 481] loss=0.1496 miou=0.7678 niou=0.7684 f1=0.6117 pd=0.9798 fa=0.000010 thr=0.41 time=88.8s
[Epoch 482] loss=0.1445 miou=0.7645 niou=0.7650 f1=0.6089 pd=0.9707 fa=0.000016 thr=0.40 time=88.4s
[Epoch 483] loss=0.1473 miou=0.7858 niou=0.7862 f1=0.6234 pd=0.9703 fa=0.000063 thr=0.41 time=88.7s
[Epoch 484] loss=0.1457 miou=0.7798 niou=0.7787 f1=0.6003 pd=0.9660 fa=0.000014 thr=0.41 time=88.6s
[Epoch 485] loss=0.1434 miou=0.7724 niou=0.7730 f1=0.5791 pd=0.9545 fa=0.000011 thr=0.39 time=88.8s
[Epoch 486] loss=0.1478 miou=0.7603 niou=0.7608 f1=0.6217 pd=0.9801 fa=0.000003 thr=0.40 time=89.0s
[Epoch 487] loss=0.1503 miou=0.7735 niou=0.7724 f1=0.5884 pd=0.9604 fa=0.000003 thr=0.40 time=89.7s
[Epoch 488] loss=0.1645 miou=0.7728 niou=0.7716 f1=0.5937 pd=0.9788 fa=0.000008 thr=0.39 time=89.1s
[Epoch 489] loss=0.1490 miou=0.7581 niou=0.7584 f1=0.5621 pd=0.9672 fa=0.000011 thr=0.39 time=88.7s
[Epoch 490] loss=0.1479 miou=0.7802 niou=0.7806 f1=0.5787 pd=0.9737 fa=0.000003 thr=0.40 time=88.5s
[Epoch 491] loss=0.1478 miou=0.7691 niou=0.7696 f1=0.6070 pd=0.9703 fa=0.000061 thr=0.40 time=88.0s
[Epoch 492] loss=0.1542 miou=0.7894 niou=0.7884 f1=0.6228 pd=0.9740 fa=0.000004 thr=0.40 time=89.8s
[Epoch 493] loss=0.1555 miou=0.7561 niou=0.7564 f1=0.6428 pd=0.9757 fa=0.000069 thr=0.40 time=88.6s
[Epoch 494] loss=0.1506 miou=0.7948 niou=0.7955 f1=0.5848 pd=0.9634 fa=0.000064 thr=0.39 time=88.9s
[Epoch 495] loss=0.1515 miou=0.7515 niou=0.7502 f1=0.6349 pd=0.9716 fa=0.000059 thr=0.41 time=88.1s
[Epoch 496] loss=0.1441 miou=0.7575 niou=0.7580 f1=0.5968 pd=0.9598 fa=0.000029 thr=0.39 time=90.0s
[Epoch 497] loss=0.1462 miou=0.7919 niou=0.7908 f1=0.6139 pd=0.9797 fa=0.000002 thr=0.40 time=90.0s
[Epoch 498] loss=0.1514 miou=0.7781 niou=0.7782 f1=0.5860 pd=0.9543 fa=0.000008 thr=0.41 time=89.0s
[Epoch 499] loss=0.1444 miou=0.7743 niou=0.7750 f1=0.5998 pd=0.9898 fa=0.000003 thr=0.39 time=88.5s
[Epoch 500] loss=0.1510 miou=0.7804 niou=0.7811 f1=0.6106 pd=0.9855 fa=0.000005 thr=0.41 time=87.8s
[Epoch 501] loss=0.1501 miou=0.7844 niou=0.7847 f1=0.5815 pd=0.9637 fa=0.000078 thr=0.39 time=89.8s
[Epoch 502] loss=0.1489 miou=0.7712 niou=0.7700 f1=0.6016 pd=0.9610 fa=0.000005 thr=0.41 time=88.2s
[Epoch 503] loss=0.1512 miou=0.7821 niou=0.7810 f1=0.5991 pd=0.9787 fa=0.000003 thr=0.41 time=89.0s
[Epoch 504] loss=0.1424 miou=0.7352 niou=0.7357 f1=0.6774 pd=0.9447 fa=0.000034 thr=0.41 time=88.1s
[Epoch 505] loss=0.1514 miou=0.7830 niou=0.7833 f1=0.6135 pd=0.9896 fa=0.000003 thr=0.41 time=88.8s
[Epoch 506] loss=0.1549 miou=0.7899 niou=0.7904 f1=0.5708 pd=0.9681 fa=0.000068 thr=0.39 time=89.4s
[Epoch 507] loss=0.1469 miou=0.7676 niou=0.7680 f1=0.6202 pd=0.9689 fa=0.000010 thr=0.40 time=89.2s
[Epoch 508] loss=0.1466 miou=0.7803 niou=0.7792 f1=0.5943 pd=0.9679 fa=0.000010 thr=0.40 time=88.7s
[Epoch 509] loss=0.1528 miou=0.7937 niou=0.7927 f1=0.6210 pd=0.9853 fa=0.000004 thr=0.40 time=88.3s
[Epoch 510] loss=0.1466 miou=0.7823 niou=0.7828 f1=0.5571 pd=0.9701 fa=0.000034 thr=0.40 time=90.0s
[Epoch 511] loss=0.1520 miou=0.7809 niou=0.7799 f1=0.6148 pd=0.9801 fa=0.000003 thr=0.41 time=89.2s
[Epoch 512] loss=0.1448 miou=0.7697 niou=0.7700 f1=0.6119 pd=0.9735 fa=0.000075 thr=0.40 time=88.6s
[Epoch 513] loss=0.1481 miou=0.7819 niou=0.7819 f1=0.5757 pd=0.9786 fa=0.000067 thr=0.40 time=88.3s
[Epoch 514] loss=0.1507 miou=0.7717 niou=0.7721 f1=0.6148 pd=0.9893 fa=0.000003 thr=0.41 time=89.5s
[Epoch 515] loss=0.1436 miou=0.7598 niou=0.7604 f1=0.6610 pd=0.9617 fa=0.000019 thr=0.41 time=89.9s
[Epoch 516] loss=0.1463 miou=0.7796 niou=0.7801 f1=0.6101 pd=0.9643 fa=0.000005 thr=0.40 time=90.9s
[Epoch 517] loss=0.1485 miou=0.7719 niou=0.7722 f1=0.6055 pd=0.9692 fa=0.000004 thr=0.40 time=90.3s
[Epoch 518] loss=0.1428 miou=0.7967 niou=0.7957 f1=0.5449 pd=0.9674 fa=0.000002 thr=0.39 time=88.4s
[Epoch 519] loss=0.1501 miou=0.7682 niou=0.7687 f1=0.6267 pd=0.9415 fa=0.000068 thr=0.41 time=90.2s
[Epoch 520] loss=0.1483 miou=0.7888 niou=0.7895 f1=0.5910 pd=0.9624 fa=0.000022 thr=0.39 time=90.9s
[Epoch 521] loss=0.1510 miou=0.7695 niou=0.7699 f1=0.5964 pd=0.9652 fa=0.000011 thr=0.40 time=90.8s
[Epoch 522] loss=0.1551 miou=0.7644 niou=0.7650 f1=0.6136 pd=0.9703 fa=0.000070 thr=0.40 time=89.5s
[Epoch 523] loss=0.1476 miou=0.7844 niou=0.7833 f1=0.5780 pd=0.9786 fa=0.000014 thr=0.40 time=88.6s
[Epoch 524] loss=0.1530 miou=0.7649 niou=0.7654 f1=0.6132 pd=0.9538 fa=0.000017 thr=0.41 time=90.6s
[Epoch 525] loss=0.1490 miou=0.7719 niou=0.7723 f1=0.6454 pd=0.9761 fa=0.000011 thr=0.42 time=88.7s
[Epoch 526] loss=0.1540 miou=0.7529 niou=0.7516 f1=0.6193 pd=0.9598 fa=0.000022 thr=0.40 time=88.8s
[Epoch 527] loss=0.1489 miou=0.7781 niou=0.7786 f1=0.6235 pd=0.9795 fa=0.000008 thr=0.41 time=87.6s
[Epoch 528] loss=0.1534 miou=0.7762 niou=0.7768 f1=0.5852 pd=0.9529 fa=0.000013 thr=0.40 time=89.5s
[Epoch 529] loss=0.1539 miou=0.7790 niou=0.7794 f1=0.6243 pd=0.9852 fa=0.000005 thr=0.42 time=88.3s
[Epoch 530] loss=0.1414 miou=0.7692 niou=0.7681 f1=0.5914 pd=0.9617 fa=0.000004 thr=0.39 time=88.8s
[Epoch 531] loss=0.1533 miou=0.7594 niou=0.7599 f1=0.6285 pd=0.9745 fa=0.000015 thr=0.41 time=88.2s
[Epoch 532] loss=0.1490 miou=0.7884 niou=0.7889 f1=0.5278 pd=0.9605 fa=0.000040 thr=0.41 time=87.9s
[Epoch 533] loss=0.1492 miou=0.7724 niou=0.7726 f1=0.5785 pd=0.9553 fa=0.000032 thr=0.40 time=89.5s
[Epoch 534] loss=0.1454 miou=0.7760 niou=0.7766 f1=0.6236 pd=0.9710 fa=0.000005 thr=0.40 time=88.3s
[Epoch 535] loss=0.1444 miou=0.7732 niou=0.7721 f1=0.5990 pd=0.9691 fa=0.000005 thr=0.41 time=89.3s
[Epoch 536] loss=0.1535 miou=0.7653 niou=0.7659 f1=0.6295 pd=0.9803 fa=0.000075 thr=0.41 time=87.9s
[Epoch 537] loss=0.1498 miou=0.7826 niou=0.7834 f1=0.5804 pd=0.9891 fa=0.000003 thr=0.40 time=89.5s
[Epoch 538] loss=0.1433 miou=0.7865 niou=0.7871 f1=0.5686 pd=0.9526 fa=0.000094 thr=0.39 time=89.5s
[Epoch 539] loss=0.1443 miou=0.7721 niou=0.7727 f1=0.5982 pd=0.9641 fa=0.000079 thr=0.41 time=89.8s
[Epoch 540] loss=0.1450 miou=0.7653 niou=0.7657 f1=0.5978 pd=0.9750 fa=0.000041 thr=0.40 time=88.6s
[Epoch 541] loss=0.1487 miou=0.7829 niou=0.7833 f1=0.5981 pd=0.9745 fa=0.000004 thr=0.41 time=88.0s
[Epoch 542] loss=0.1461 miou=0.7633 niou=0.7638 f1=0.6394 pd=0.9615 fa=0.000012 thr=0.41 time=89.9s
[Epoch 543] loss=0.1468 miou=0.7789 niou=0.7796 f1=0.5996 pd=0.9579 fa=0.000002 thr=0.39 time=89.2s
[Epoch 544] loss=0.1601 miou=0.7596 niou=0.7602 f1=0.6465 pd=0.9677 fa=0.000070 thr=0.42 time=89.0s
[Epoch 545] loss=0.1454 miou=0.7682 niou=0.7686 f1=0.6179 pd=0.9596 fa=0.000059 thr=0.40 time=88.2s
[Epoch 546] loss=0.1480 miou=0.7642 niou=0.7647 f1=0.6114 pd=0.9495 fa=0.000038 thr=0.40 time=88.9s
[Epoch 547] loss=0.1427 miou=0.7858 niou=0.7863 f1=0.5981 pd=0.9577 fa=0.000004 thr=0.41 time=89.4s
[Epoch 548] loss=0.1467 miou=0.7722 niou=0.7728 f1=0.6257 pd=0.9662 fa=0.000002 thr=0.39 time=88.8s
[Epoch 549] loss=0.1548 miou=0.7762 niou=0.7768 f1=0.6023 pd=0.9689 fa=0.000010 thr=0.39 time=88.6s
[Epoch 550] loss=0.1451 miou=0.7876 niou=0.7866 f1=0.5804 pd=0.9731 fa=0.000013 thr=0.40 time=87.7s
[Epoch 551] loss=0.1426 miou=0.7773 niou=0.7781 f1=0.5974 pd=0.9628 fa=0.000008 thr=0.41 time=90.6s
[Epoch 552] loss=0.1472 miou=0.7868 niou=0.7857 f1=0.5888 pd=0.9639 fa=0.000004 thr=0.40 time=90.6s
[Epoch 553] loss=0.1391 miou=0.7834 niou=0.7841 f1=0.6031 pd=0.9635 fa=0.000004 thr=0.39 time=90.4s
[Epoch 554] loss=0.1474 miou=0.7623 niou=0.7627 f1=0.6124 pd=0.9698 fa=0.000010 thr=0.39 time=89.1s
[Epoch 555] loss=0.1413 miou=0.7757 niou=0.7763 f1=0.6126 pd=0.9674 fa=0.000004 thr=0.40 time=88.6s
[Epoch 556] loss=0.1396 miou=0.7591 niou=0.7579 f1=0.6347 pd=0.9754 fa=0.000031 thr=0.41 time=87.8s
[Epoch 557] loss=0.1466 miou=0.7667 niou=0.7671 f1=0.6348 pd=0.9710 fa=0.000005 thr=0.41 time=87.8s
[Epoch 558] loss=0.1516 miou=0.7608 niou=0.7612 f1=0.6576 pd=0.9811 fa=0.000012 thr=0.42 time=87.1s
[Epoch 559] loss=0.1379 miou=0.7615 niou=0.7620 f1=0.6062 pd=0.9507 fa=0.000004 thr=0.40 time=86.8s
[Epoch 560] loss=0.1571 miou=0.7618 niou=0.7621 f1=0.6376 pd=0.9710 fa=0.000003 thr=0.39 time=87.0s
[Epoch 561] loss=0.1432 miou=0.7831 niou=0.7839 f1=0.5695 pd=0.9674 fa=0.000007 thr=0.41 time=86.9s
[Epoch 562] loss=0.1552 miou=0.7710 niou=0.7698 f1=0.5937 pd=0.9755 fa=0.000003 thr=0.40 time=87.6s
[Epoch 563] loss=0.1545 miou=0.7654 niou=0.7659 f1=0.6185 pd=0.9700 fa=0.000007 thr=0.40 time=87.6s
[Epoch 564] loss=0.1343 miou=0.7765 niou=0.7768 f1=0.6539 pd=0.9951 fa=0.000001 thr=0.40 time=87.3s
[Epoch 565] loss=0.1492 miou=0.7639 niou=0.7627 f1=0.6105 pd=0.9565 fa=0.000016 thr=0.41 time=87.5s
[Epoch 566] loss=0.1410 miou=0.7916 niou=0.7906 f1=0.5361 pd=0.9600 fa=0.000070 thr=0.41 time=87.4s
[Epoch 567] loss=0.1428 miou=0.7806 niou=0.7812 f1=0.6111 pd=0.9689 fa=0.000005 thr=0.39 time=88.2s
