Run directory: ./outputs_sam_sirst_hq\NUDT-SIRST_model-vitt_size256_HQ_PGAP_DCT_nowin_maskprompt_bs4_e1000_kp1_split-50_50_20260122_123549
[Epoch 391] loss=0.0668 miou=0.9054 niou=0.9152 f1=0.9504 pd=0.9937 fa=0.000005 thr=0.39 time=57.6s
[Epoch 392] loss=0.0656 miou=0.9055 niou=0.9147 f1=0.9504 pd=0.9937 fa=0.000004 thr=0.38 time=58.2s
[Epoch 393] loss=0.0752 miou=0.8876 niou=0.8958 f1=0.9404 pd=0.9862 fa=0.000004 thr=0.38 time=56.8s
[Epoch 394] loss=0.0671 miou=0.9012 niou=0.9112 f1=0.9481 pd=0.9937 fa=0.000006 thr=0.39 time=57.8s
[Epoch 395] loss=0.0625 miou=0.9055 niou=0.9145 f1=0.9504 pd=0.9937 fa=0.000006 thr=0.39 time=57.4s
[Epoch 396] loss=0.0663 miou=0.9055 niou=0.9164 f1=0.9504 pd=0.9915 fa=0.000005 thr=0.39 time=57.4s
[Epoch 397] loss=0.0640 miou=0.9044 niou=0.9130 f1=0.9498 pd=0.9894 fa=0.000004 thr=0.38 time=57.2s
[Epoch 398] loss=0.0628 miou=0.9075 niou=0.9169 f1=0.9515 pd=0.9915 fa=0.000005 thr=0.39 time=57.7s
[Epoch 399] loss=0.0631 miou=0.9048 niou=0.9157 f1=0.9500 pd=0.9947 fa=0.000003 thr=0.39 time=57.8s
[Epoch 400] loss=0.0633 miou=0.8960 niou=0.9063 f1=0.9452 pd=0.9915 fa=0.000011 thr=0.39 time=57.5s
[Epoch 401] loss=0.0682 miou=0.9009 niou=0.9102 f1=0.9479 pd=0.9926 fa=0.000005 thr=0.38 time=57.3s
[Epoch 402] loss=0.0670 miou=0.9006 niou=0.9113 f1=0.9477 pd=0.9915 fa=0.000003 thr=0.39 time=58.0s
[Epoch 403] loss=0.0631 miou=0.9100 niou=0.9197 f1=0.9529 pd=0.9947 fa=0.000004 thr=0.38 time=57.2s
[Epoch 404] loss=0.0641 miou=0.9050 niou=0.9175 f1=0.9501 pd=0.9937 fa=0.000006 thr=0.38 time=58.0s
[Epoch 405] loss=0.0662 miou=0.8632 niou=0.8806 f1=0.9266 pd=0.9915 fa=0.000031 thr=0.40 time=57.1s
[Epoch 406] loss=0.0725 miou=0.8916 niou=0.9026 f1=0.9427 pd=0.9894 fa=0.000006 thr=0.40 time=57.3s
[Epoch 407] loss=0.0643 miou=0.9069 niou=0.9162 f1=0.9512 pd=0.9915 fa=0.000005 thr=0.39 time=56.9s
[Epoch 408] loss=0.0658 miou=0.9071 niou=0.9156 f1=0.9513 pd=0.9915 fa=0.000002 thr=0.38 time=57.2s
[Epoch 409] loss=0.1013 miou=0.8838 niou=0.8951 f1=0.9383 pd=0.9958 fa=0.000009 thr=0.40 time=57.2s
[Epoch 410] loss=0.0705 miou=0.8886 niou=0.9025 f1=0.9410 pd=0.9937 fa=0.000012 thr=0.40 time=57.2s
[Epoch 411] loss=0.0630 miou=0.9034 niou=0.9131 f1=0.9493 pd=0.9937 fa=0.000007 thr=0.39 time=57.1s
[Epoch 412] loss=0.0644 miou=0.9047 niou=0.9143 f1=0.9500 pd=0.9937 fa=0.000006 thr=0.38 time=57.3s
[Epoch 413] loss=0.0612 miou=0.9079 niou=0.9173 f1=0.9517 pd=0.9937 fa=0.000007 thr=0.38 time=57.2s
[Epoch 414] loss=0.0599 miou=0.9093 niou=0.9186 f1=0.9525 pd=0.9947 fa=0.000005 thr=0.38 time=57.1s
[Epoch 415] loss=0.0599 miou=0.9077 niou=0.9173 f1=0.9516 pd=0.9937 fa=0.000005 thr=0.38 time=57.1s
[Epoch 416] loss=0.0616 miou=0.9070 niou=0.9170 f1=0.9513 pd=0.9937 fa=0.000005 thr=0.39 time=57.3s
[Epoch 417] loss=0.0627 miou=0.9094 niou=0.9198 f1=0.9526 pd=0.9937 fa=0.000005 thr=0.39 time=57.1s
[Epoch 418] loss=0.0584 miou=0.9097 niou=0.9191 f1=0.9527 pd=0.9926 fa=0.000006 thr=0.39 time=57.1s
[Epoch 419] loss=0.0638 miou=0.8997 niou=0.9078 f1=0.9472 pd=0.9937 fa=0.000005 thr=0.39 time=57.0s
[Epoch 420] loss=0.0663 miou=0.9097 niou=0.9181 f1=0.9527 pd=0.9958 fa=0.000005 thr=0.38 time=57.2s
[Epoch 421] loss=0.0650 miou=0.9008 niou=0.9098 f1=0.9478 pd=0.9947 fa=0.000004 thr=0.39 time=57.3s
[Epoch 422] loss=0.0664 miou=0.9076 niou=0.9178 f1=0.9516 pd=0.9958 fa=0.000004 thr=0.39 time=57.4s
[Epoch 423] loss=0.0630 miou=0.8900 niou=0.9031 f1=0.9418 pd=0.9968 fa=0.000015 thr=0.39 time=57.3s
[Epoch 424] loss=0.0662 miou=0.9056 niou=0.9133 f1=0.9504 pd=0.9926 fa=0.000003 thr=0.39 time=57.2s
[Epoch 425] loss=0.0655 miou=0.9020 niou=0.9097 f1=0.9485 pd=0.9926 fa=0.000004 thr=0.38 time=57.2s
[Epoch 426] loss=0.0655 miou=0.8995 niou=0.9105 f1=0.9471 pd=0.9947 fa=0.000005 thr=0.39 time=57.0s
[Epoch 427] loss=0.0622 miou=0.9083 niou=0.9178 f1=0.9519 pd=0.9937 fa=0.000005 thr=0.38 time=57.3s
[Epoch 428] loss=0.0616 miou=0.9076 niou=0.9167 f1=0.9516 pd=0.9937 fa=0.000005 thr=0.39 time=57.4s
[Epoch 429] loss=0.0648 miou=0.9035 niou=0.9119 f1=0.9493 pd=0.9958 fa=0.000006 thr=0.39 time=57.0s
[Epoch 430] loss=0.0643 miou=0.9008 niou=0.9117 f1=0.9478 pd=0.9958 fa=0.000008 thr=0.39 time=57.4s
[Epoch 431] loss=0.0649 miou=0.9070 niou=0.9175 f1=0.9512 pd=0.9958 fa=0.000006 thr=0.38 time=57.2s
[Epoch 432] loss=0.0653 miou=0.9036 niou=0.9113 f1=0.9494 pd=0.9937 fa=0.000003 thr=0.40 time=57.2s
[Epoch 433] loss=0.0678 miou=0.9079 niou=0.9177 f1=0.9517 pd=0.9947 fa=0.000004 thr=0.39 time=57.3s
[Epoch 434] loss=0.0661 miou=0.9084 niou=0.9183 f1=0.9520 pd=0.9947 fa=0.000003 thr=0.39 time=57.1s
[Epoch 435] loss=0.0645 miou=0.9033 niou=0.9112 f1=0.9492 pd=0.9958 fa=0.000005 thr=0.40 time=57.1s
[Epoch 436] loss=0.0632 miou=0.9076 niou=0.9161 f1=0.9516 pd=0.9947 fa=0.000004 thr=0.39 time=57.5s
[Epoch 437] loss=0.0624 miou=0.9057 niou=0.9146 f1=0.9505 pd=0.9958 fa=0.000005 thr=0.39 time=57.3s
[Epoch 438] loss=0.0647 miou=0.9013 niou=0.9104 f1=0.9481 pd=0.9947 fa=0.000008 thr=0.39 time=57.3s
[Epoch 439] loss=0.0643 miou=0.9061 niou=0.9142 f1=0.9507 pd=0.9958 fa=0.000007 thr=0.39 time=57.4s
[Epoch 440] loss=0.0660 miou=0.9055 niou=0.9150 f1=0.9504 pd=0.9958 fa=0.000005 thr=0.38 time=57.3s
[Epoch 441] loss=0.0643 miou=0.9014 niou=0.9089 f1=0.9481 pd=0.9937 fa=0.000004 thr=0.39 time=57.5s
[Epoch 442] loss=0.0666 miou=0.9053 niou=0.9128 f1=0.9503 pd=0.9947 fa=0.000005 thr=0.40 time=57.7s
[Epoch 443] loss=0.0666 miou=0.9083 niou=0.9180 f1=0.9520 pd=0.9947 fa=0.000005 thr=0.39 time=57.4s
[Epoch 444] loss=0.0668 miou=0.9068 niou=0.9150 f1=0.9511 pd=0.9958 fa=0.000005 thr=0.39 time=57.6s
[Epoch 445] loss=0.0653 miou=0.9025 niou=0.9147 f1=0.9487 pd=0.9958 fa=0.000005 thr=0.40 time=57.2s
[Epoch 446] loss=0.0666 miou=0.9088 niou=0.9181 f1=0.9522 pd=0.9968 fa=0.000005 thr=0.38 time=57.1s
[Epoch 447] loss=0.0646 miou=0.9074 niou=0.9170 f1=0.9514 pd=0.9968 fa=0.000004 thr=0.39 time=57.4s
[Epoch 448] loss=0.0664 miou=0.9035 niou=0.9113 f1=0.9493 pd=0.9968 fa=0.000004 thr=0.40 time=57.5s
[Epoch 449] loss=0.0679 miou=0.9077 niou=0.9161 f1=0.9516 pd=0.9937 fa=0.000005 thr=0.39 time=57.5s
[Epoch 450] loss=0.0654 miou=0.9056 niou=0.9124 f1=0.9505 pd=0.9947 fa=0.000004 thr=0.39 time=57.2s
[Epoch 451] loss=0.0631 miou=0.9074 niou=0.9155 f1=0.9515 pd=0.9937 fa=0.000003 thr=0.40 time=57.4s
[Epoch 452] loss=0.0655 miou=0.9127 niou=0.9208 f1=0.9544 pd=0.9937 fa=0.000003 thr=0.38 time=57.3s
[Epoch 453] loss=0.0631 miou=0.9030 niou=0.9123 f1=0.9490 pd=0.9937 fa=0.000005 thr=0.39 time=57.7s
[Epoch 454] loss=0.0663 miou=0.9031 niou=0.9124 f1=0.9491 pd=0.9915 fa=0.000004 thr=0.38 time=57.4s
[Epoch 455] loss=0.0654 miou=0.9017 niou=0.9110 f1=0.9483 pd=0.9937 fa=0.000004 thr=0.40 time=57.4s
[Epoch 456] loss=0.0648 miou=0.9055 niou=0.9147 f1=0.9504 pd=0.9947 fa=0.000006 thr=0.39 time=57.3s
[Epoch 457] loss=0.0673 miou=0.8957 niou=0.9051 f1=0.9450 pd=0.9937 fa=0.000007 thr=0.39 time=57.2s
[Epoch 458] loss=0.0639 miou=0.9068 niou=0.9151 f1=0.9511 pd=0.9926 fa=0.000004 thr=0.40 time=57.1s
[Epoch 459] loss=0.0625 miou=0.9094 niou=0.9200 f1=0.9525 pd=0.9937 fa=0.000005 thr=0.39 time=57.7s
[Epoch 460] loss=0.0672 miou=0.9036 niou=0.9150 f1=0.9493 pd=0.9947 fa=0.000005 thr=0.40 time=57.2s
[Epoch 461] loss=0.0666 miou=0.9050 niou=0.9151 f1=0.9501 pd=0.9958 fa=0.000009 thr=0.39 time=57.4s
[Epoch 462] loss=0.0656 miou=0.9080 niou=0.9189 f1=0.9518 pd=0.9947 fa=0.000009 thr=0.39 time=57.3s
[Epoch 463] loss=0.0651 miou=0.9074 niou=0.9167 f1=0.9514 pd=0.9958 fa=0.000006 thr=0.38 time=57.5s
[Epoch 464] loss=0.0652 miou=0.9075 niou=0.9158 f1=0.9515 pd=0.9947 fa=0.000005 thr=0.39 time=57.3s
[Epoch 465] loss=0.0649 miou=0.9054 niou=0.9156 f1=0.9504 pd=0.9947 fa=0.000005 thr=0.39 time=57.3s
[Epoch 466] loss=0.0662 miou=0.9049 niou=0.9128 f1=0.9501 pd=0.9947 fa=0.000005 thr=0.39 time=56.9s
[Epoch 467] loss=0.0659 miou=0.9108 niou=0.9196 f1=0.9533 pd=0.9947 fa=0.000004 thr=0.38 time=57.5s
[Epoch 468] loss=0.0653 miou=0.9103 niou=0.9191 f1=0.9530 pd=0.9947 fa=0.000003 thr=0.39 time=56.8s
[Epoch 469] loss=0.0632 miou=0.9076 niou=0.9170 f1=0.9516 pd=0.9947 fa=0.000004 thr=0.38 time=57.0s
[Epoch 470] loss=0.0632 miou=0.9024 niou=0.9107 f1=0.9487 pd=0.9937 fa=0.000007 thr=0.39 time=57.1s
[Epoch 471] loss=0.0649 miou=0.9029 niou=0.9118 f1=0.9490 pd=0.9947 fa=0.000007 thr=0.40 time=57.4s
[Epoch 472] loss=0.0639 miou=0.9079 niou=0.9158 f1=0.9517 pd=0.9915 fa=0.000006 thr=0.39 time=57.1s
[Epoch 473] loss=0.0663 miou=0.9062 niou=0.9153 f1=0.9508 pd=0.9958 fa=0.000006 thr=0.40 time=57.5s
[Epoch 474] loss=0.0657 miou=0.9080 niou=0.9164 f1=0.9518 pd=0.9947 fa=0.000005 thr=0.39 time=57.2s
[Epoch 475] loss=0.0645 miou=0.9058 niou=0.9155 f1=0.9505 pd=0.9926 fa=0.000004 thr=0.38 time=57.0s
[Epoch 476] loss=0.0664 miou=0.9112 niou=0.9190 f1=0.9536 pd=0.9937 fa=0.000004 thr=0.39 time=56.9s
[Epoch 477] loss=0.0695 miou=0.9084 niou=0.9182 f1=0.9520 pd=0.9926 fa=0.000006 thr=0.39 time=57.4s
[Epoch 478] loss=0.0681 miou=0.9127 niou=0.9233 f1=0.9543 pd=0.9937 fa=0.000005 thr=0.39 time=57.0s
[Epoch 479] loss=0.0688 miou=0.9002 niou=0.9102 f1=0.9475 pd=0.9958 fa=0.000008 thr=0.40 time=57.2s
[Epoch 480] loss=0.0677 miou=0.9070 niou=0.9164 f1=0.9513 pd=0.9937 fa=0.000006 thr=0.38 time=57.7s
[Epoch 481] loss=0.0656 miou=0.9059 niou=0.9183 f1=0.9506 pd=0.9958 fa=0.000008 thr=0.39 time=57.6s
[Epoch 482] loss=0.0697 miou=0.9083 niou=0.9195 f1=0.9519 pd=0.9926 fa=0.000006 thr=0.38 time=57.1s
[Epoch 483] loss=0.0688 miou=0.8984 niou=0.9083 f1=0.9465 pd=0.9905 fa=0.000007 thr=0.39 time=57.4s
[Epoch 484] loss=0.0686 miou=0.9055 niou=0.9170 f1=0.9504 pd=0.9926 fa=0.000006 thr=0.39 time=57.4s
[Epoch 485] loss=0.0647 miou=0.9094 niou=0.9196 f1=0.9525 pd=0.9947 fa=0.000005 thr=0.39 time=57.2s
[Epoch 486] loss=0.0644 miou=0.9020 niou=0.9140 f1=0.9485 pd=0.9958 fa=0.000008 thr=0.39 time=56.9s
[Epoch 487] loss=0.0639 miou=0.8991 niou=0.9058 f1=0.9469 pd=0.9958 fa=0.000003 thr=0.39 time=57.2s
[Epoch 488] loss=0.0650 miou=0.9086 niou=0.9176 f1=0.9521 pd=0.9937 fa=0.000005 thr=0.38 time=57.1s
[Epoch 489] loss=0.0657 miou=0.9029 niou=0.9112 f1=0.9490 pd=0.9937 fa=0.000006 thr=0.39 time=57.3s
[Epoch 490] loss=0.0655 miou=0.9092 niou=0.9184 f1=0.9524 pd=0.9926 fa=0.000005 thr=0.38 time=57.1s
[Epoch 491] loss=0.0663 miou=0.9063 niou=0.9154 f1=0.9508 pd=0.9947 fa=0.000006 thr=0.38 time=57.5s
[Epoch 492] loss=0.0695 miou=0.9064 niou=0.9163 f1=0.9509 pd=0.9937 fa=0.000005 thr=0.38 time=57.0s
[Epoch 493] loss=0.0641 miou=0.9110 niou=0.9209 f1=0.9534 pd=0.9947 fa=0.000006 thr=0.39 time=57.3s
[Epoch 494] loss=0.0642 miou=0.9059 niou=0.9177 f1=0.9506 pd=0.9958 fa=0.000007 thr=0.38 time=57.4s
[Epoch 495] loss=0.0662 miou=0.9071 niou=0.9186 f1=0.9513 pd=0.9947 fa=0.000006 thr=0.39 time=57.4s
[Epoch 496] loss=0.0636 miou=0.9042 niou=0.9171 f1=0.9497 pd=0.9947 fa=0.000009 thr=0.39 time=57.0s
[Epoch 497] loss=0.0693 miou=0.9055 niou=0.9167 f1=0.9504 pd=0.9915 fa=0.000007 thr=0.39 time=57.7s
[Epoch 498] loss=0.0690 miou=0.9058 niou=0.9158 f1=0.9506 pd=0.9915 fa=0.000005 thr=0.38 time=57.2s
[Epoch 499] loss=0.0698 miou=0.9022 niou=0.9125 f1=0.9486 pd=0.9905 fa=0.000007 thr=0.39 time=57.2s
[Epoch 500] loss=0.0638 miou=0.8981 niou=0.9118 f1=0.9463 pd=0.9958 fa=0.000010 thr=0.39 time=57.1s
[Epoch 501] loss=0.0682 miou=0.9117 niou=0.9215 f1=0.9538 pd=0.9926 fa=0.000005 thr=0.38 time=57.4s
[Epoch 502] loss=0.0658 miou=0.9085 niou=0.9179 f1=0.9521 pd=0.9915 fa=0.000005 thr=0.39 time=57.0s
[Epoch 503] loss=0.0623 miou=0.9095 niou=0.9199 f1=0.9526 pd=0.9915 fa=0.000006 thr=0.38 time=57.0s
[Epoch 504] loss=0.0620 miou=0.9060 niou=0.9172 f1=0.9507 pd=0.9947 fa=0.000007 thr=0.39 time=57.2s
[Epoch 505] loss=0.0619 miou=0.9097 niou=0.9199 f1=0.9527 pd=0.9947 fa=0.000006 thr=0.38 time=57.2s
[Epoch 506] loss=0.0835 miou=0.8818 niou=0.8952 f1=0.9372 pd=0.9894 fa=0.000011 thr=0.40 time=57.1s
[Epoch 507] loss=0.0624 miou=0.8995 niou=0.9122 f1=0.9471 pd=0.9926 fa=0.000011 thr=0.39 time=57.6s
[Epoch 508] loss=0.0607 miou=0.9044 niou=0.9155 f1=0.9498 pd=0.9926 fa=0.000008 thr=0.38 time=57.8s
[Epoch 509] loss=0.0566 miou=0.9049 niou=0.9175 f1=0.9501 pd=0.9937 fa=0.000010 thr=0.39 time=57.6s
[Epoch 510] loss=0.0621 miou=0.8923 niou=0.9087 f1=0.9431 pd=0.9915 fa=0.000013 thr=0.40 time=58.0s
[Epoch 511] loss=0.0641 miou=0.9018 niou=0.9108 f1=0.9484 pd=0.9905 fa=0.000005 thr=0.39 time=57.7s
[Epoch 512] loss=0.0548 miou=0.9107 niou=0.9206 f1=0.9533 pd=0.9947 fa=0.000004 thr=0.38 time=57.8s
[Epoch 513] loss=0.0545 miou=0.9108 niou=0.9214 f1=0.9533 pd=0.9947 fa=0.000005 thr=0.38 time=57.7s
[Epoch 514] loss=0.0568 miou=0.9117 niou=0.9227 f1=0.9538 pd=0.9958 fa=0.000005 thr=0.38 time=57.7s
[Epoch 515] loss=0.0555 miou=0.9121 niou=0.9219 f1=0.9540 pd=0.9926 fa=0.000005 thr=0.39 time=57.5s
[Epoch 516] loss=0.0572 miou=0.9155 niou=0.9248 f1=0.9559 pd=0.9926 fa=0.000005 thr=0.39 time=57.4s
[Epoch 517] loss=0.0552 miou=0.9118 niou=0.9208 f1=0.9539 pd=0.9937 fa=0.000004 thr=0.39 time=57.3s
[Epoch 518] loss=0.0603 miou=0.9003 niou=0.9093 f1=0.9475 pd=0.9968 fa=0.000008 thr=0.39 time=57.2s
[Epoch 519] loss=0.0597 miou=0.9113 niou=0.9221 f1=0.9536 pd=0.9947 fa=0.000006 thr=0.38 time=57.4s
[Epoch 520] loss=0.0579 miou=0.9115 niou=0.9211 f1=0.9537 pd=0.9958 fa=0.000004 thr=0.39 time=57.3s
[Epoch 521] loss=0.0579 miou=0.9126 niou=0.9219 f1=0.9543 pd=0.9958 fa=0.000005 thr=0.39 time=57.7s
[Epoch 522] loss=0.0619 miou=0.9116 niou=0.9209 f1=0.9537 pd=0.9947 fa=0.000006 thr=0.39 time=57.4s
[Epoch 523] loss=0.0593 miou=0.9083 niou=0.9186 f1=0.9519 pd=0.9947 fa=0.000006 thr=0.38 time=57.6s
[Epoch 524] loss=0.0603 miou=0.9109 niou=0.9223 f1=0.9534 pd=0.9947 fa=0.000005 thr=0.38 time=57.7s
[Epoch 525] loss=0.0574 miou=0.9101 niou=0.9193 f1=0.9529 pd=0.9926 fa=0.000005 thr=0.39 time=57.8s
[Epoch 526] loss=0.0592 miou=0.9025 niou=0.9119 f1=0.9488 pd=0.9937 fa=0.000004 thr=0.39 time=57.5s
[Epoch 527] loss=0.0647 miou=0.9121 niou=0.9211 f1=0.9540 pd=0.9947 fa=0.000004 thr=0.38 time=57.2s
[Epoch 528] loss=0.0634 miou=0.9077 niou=0.9177 f1=0.9516 pd=0.9915 fa=0.000006 thr=0.39 time=57.6s
[Epoch 529] loss=0.0594 miou=0.9064 niou=0.9174 f1=0.9509 pd=0.9958 fa=0.000005 thr=0.39 time=57.5s
[Epoch 530] loss=0.0615 miou=0.9072 niou=0.9152 f1=0.9513 pd=0.9958 fa=0.000005 thr=0.39 time=57.7s
[Epoch 531] loss=0.0647 miou=0.9093 niou=0.9207 f1=0.9525 pd=0.9958 fa=0.000007 thr=0.39 time=57.7s
[Epoch 532] loss=0.0627 miou=0.9083 niou=0.9171 f1=0.9519 pd=0.9958 fa=0.000006 thr=0.39 time=57.8s
[Epoch 533] loss=0.0603 miou=0.9101 niou=0.9208 f1=0.9529 pd=0.9958 fa=0.000007 thr=0.39 time=57.8s
[Epoch 534] loss=0.0592 miou=0.9129 niou=0.9224 f1=0.9545 pd=0.9947 fa=0.000006 thr=0.38 time=57.4s
[Epoch 535] loss=0.0624 miou=0.9085 niou=0.9204 f1=0.9521 pd=0.9958 fa=0.000008 thr=0.39 time=57.6s
[Epoch 536] loss=0.0620 miou=0.9098 niou=0.9211 f1=0.9527 pd=0.9958 fa=0.000007 thr=0.39 time=57.9s
[Epoch 537] loss=0.0604 miou=0.9084 niou=0.9193 f1=0.9520 pd=0.9958 fa=0.000007 thr=0.39 time=60.1s
[Epoch 538] loss=0.0659 miou=0.9025 niou=0.9135 f1=0.9487 pd=0.9958 fa=0.000009 thr=0.40 time=59.9s
[Epoch 539] loss=0.0680 miou=0.8628 niou=0.8771 f1=0.9263 pd=0.9841 fa=0.000016 thr=0.39 time=60.0s
[Epoch 540] loss=0.0704 miou=0.9001 niou=0.9083 f1=0.9474 pd=0.9947 fa=0.000005 thr=0.39 time=60.1s
[Epoch 541] loss=0.0572 miou=0.9103 niou=0.9178 f1=0.9530 pd=0.9947 fa=0.000005 thr=0.39 time=60.2s
[Epoch 542] loss=0.0543 miou=0.9098 niou=0.9165 f1=0.9528 pd=0.9937 fa=0.000005 thr=0.39 time=60.7s
[Epoch 543] loss=0.0576 miou=0.9145 niou=0.9218 f1=0.9553 pd=0.9947 fa=0.000004 thr=0.39 time=60.2s
[Epoch 544] loss=0.0566 miou=0.8981 niou=0.9043 f1=0.9463 pd=0.9947 fa=0.000005 thr=0.39 time=60.1s
[Epoch 545] loss=0.0574 miou=0.9138 niou=0.9224 f1=0.9549 pd=0.9947 fa=0.000004 thr=0.39 time=60.0s
[Epoch 546] loss=0.0563 miou=0.9145 niou=0.9233 f1=0.9553 pd=0.9947 fa=0.000005 thr=0.39 time=60.1s
[Epoch 547] loss=0.0564 miou=0.9141 niou=0.9229 f1=0.9551 pd=0.9947 fa=0.000004 thr=0.39 time=60.1s
[Epoch 548] loss=0.0572 miou=0.9148 niou=0.9237 f1=0.9555 pd=0.9947 fa=0.000005 thr=0.38 time=60.2s
[Epoch 549] loss=0.0562 miou=0.9111 niou=0.9188 f1=0.9535 pd=0.9937 fa=0.000003 thr=0.39 time=60.2s
[Epoch 550] loss=0.0565 miou=0.9150 niou=0.9240 f1=0.9556 pd=0.9926 fa=0.000003 thr=0.39 time=60.0s
[Epoch 551] loss=0.0575 miou=0.9097 niou=0.9192 f1=0.9527 pd=0.9947 fa=0.000006 thr=0.39 time=60.3s
[Epoch 552] loss=0.0556 miou=0.9141 niou=0.9228 f1=0.9551 pd=0.9947 fa=0.000003 thr=0.39 time=60.6s
[Epoch 553] loss=0.0579 miou=0.9052 niou=0.9153 f1=0.9502 pd=0.9958 fa=0.000005 thr=0.40 time=60.7s
[Epoch 554] loss=0.0595 miou=0.9150 niou=0.9230 f1=0.9556 pd=0.9937 fa=0.000004 thr=0.38 time=60.3s
[Epoch 555] loss=0.0596 miou=0.9111 niou=0.9200 f1=0.9535 pd=0.9958 fa=0.000004 thr=0.38 time=58.8s
[Epoch 556] loss=0.0570 miou=0.9133 niou=0.9224 f1=0.9547 pd=0.9958 fa=0.000005 thr=0.38 time=56.0s
[Epoch 557] loss=0.0595 miou=0.9126 niou=0.9203 f1=0.9543 pd=0.9947 fa=0.000003 thr=0.38 time=55.1s
[Epoch 558] loss=0.0610 miou=0.9126 niou=0.9226 f1=0.9543 pd=0.9947 fa=0.000004 thr=0.39 time=58.0s
[Epoch 559] loss=0.0600 miou=0.9181 niou=0.9260 f1=0.9573 pd=0.9947 fa=0.000004 thr=0.39 time=60.1s
[Epoch 560] loss=0.0590 miou=0.9103 niou=0.9200 f1=0.9530 pd=0.9958 fa=0.000005 thr=0.39 time=60.1s
[Epoch 561] loss=0.0587 miou=0.9097 niou=0.9179 f1=0.9527 pd=0.9958 fa=0.000007 thr=0.39 time=60.0s
[Epoch 562] loss=0.0587 miou=0.9089 niou=0.9191 f1=0.9523 pd=0.9947 fa=0.000005 thr=0.39 time=60.0s
[Epoch 563] loss=0.0612 miou=0.9110 niou=0.9205 f1=0.9534 pd=0.9937 fa=0.000005 thr=0.38 time=59.9s
[Epoch 564] loss=0.0591 miou=0.9127 niou=0.9210 f1=0.9543 pd=0.9947 fa=0.000006 thr=0.39 time=56.9s
[Epoch 565] loss=0.0618 miou=0.9057 niou=0.9152 f1=0.9505 pd=0.9947 fa=0.000005 thr=0.39 time=58.3s
[Epoch 566] loss=0.0636 miou=0.9079 niou=0.9180 f1=0.9517 pd=0.9947 fa=0.000006 thr=0.39 time=56.9s
[Epoch 567] loss=0.0602 miou=0.9021 niou=0.9113 f1=0.9485 pd=0.9947 fa=0.000007 thr=0.40 time=57.7s
[Epoch 568] loss=0.0646 miou=0.9096 niou=0.9209 f1=0.9527 pd=0.9947 fa=0.000007 thr=0.38 time=57.5s
