Run directory: ./outputs_sam_sirst_hq/IRSTD-1k_model-vitt_size256_HQ_RadialGate_FAB_bs4_e1000_kp1_split-50_50_20260207_150145
Initialized FAB Loss (bins=16, boundary_width=3, high_freq_weight=2.0)
[Epoch 387] loss=0.1144 miou=0.6807 niou=0.6547 f1=0.8100 pd=0.9558 fa=0.000019 thr=0.39 time=64.1s
[Epoch 388] loss=0.1143 miou=0.6881 niou=0.6584 f1=0.8152 pd=0.9524 fa=0.000021 thr=0.38 time=64.1s
[Epoch 389] loss=0.1141 miou=0.6942 niou=0.6633 f1=0.8195 pd=0.9592 fa=0.000007 thr=0.37 time=64.0s
[Epoch 390] loss=0.1214 miou=0.6715 niou=0.6352 f1=0.8035 pd=0.9558 fa=0.000018 thr=0.38 time=64.1s
[Epoch 391] loss=0.1210 miou=0.6871 niou=0.6390 f1=0.8146 pd=0.9592 fa=0.000014 thr=0.38 time=64.0s
[Epoch 392] loss=0.1216 miou=0.6886 niou=0.6556 f1=0.8156 pd=0.9456 fa=0.000024 thr=0.37 time=64.2s
[Epoch 393] loss=0.1129 miou=0.6930 niou=0.6525 f1=0.8187 pd=0.9524 fa=0.000009 thr=0.37 time=64.1s
[Epoch 394] loss=0.1076 miou=0.6999 niou=0.6591 f1=0.8234 pd=0.9422 fa=0.000004 thr=0.38 time=64.1s
[Epoch 395] loss=0.1139 miou=0.6747 niou=0.6370 f1=0.8058 pd=0.9354 fa=0.000022 thr=0.36 time=64.0s
[Epoch 396] loss=0.1137 miou=0.6679 niou=0.6408 f1=0.8009 pd=0.9490 fa=0.000012 thr=0.37 time=63.7s
[Epoch 397] loss=0.1168 miou=0.6493 niou=0.6411 f1=0.7874 pd=0.9422 fa=0.000011 thr=0.38 time=64.0s
[Epoch 398] loss=0.1216 miou=0.6804 niou=0.6515 f1=0.8098 pd=0.9422 fa=0.000025 thr=0.37 time=64.0s
[Epoch 399] loss=0.1166 miou=0.6771 niou=0.6567 f1=0.8074 pd=0.9422 fa=0.000026 thr=0.37 time=64.0s
[Epoch 400] loss=0.1211 miou=0.6696 niou=0.6404 f1=0.8021 pd=0.9422 fa=0.000013 thr=0.37 time=64.0s
[Epoch 401] loss=0.1219 miou=0.6810 niou=0.6551 f1=0.8102 pd=0.9456 fa=0.000027 thr=0.38 time=64.0s
[Epoch 402] loss=0.1120 miou=0.6851 niou=0.6499 f1=0.8132 pd=0.9354 fa=0.000008 thr=0.37 time=64.1s
[Epoch 403] loss=0.1108 miou=0.6915 niou=0.6641 f1=0.8177 pd=0.9490 fa=0.000011 thr=0.39 time=64.2s
[Epoch 404] loss=0.1201 miou=0.6863 niou=0.6498 f1=0.8140 pd=0.9422 fa=0.000007 thr=0.38 time=64.2s
[Epoch 405] loss=0.1098 miou=0.6751 niou=0.6436 f1=0.8061 pd=0.9388 fa=0.000008 thr=0.37 time=64.0s
[Epoch 406] loss=0.1085 miou=0.6883 niou=0.6481 f1=0.8154 pd=0.9388 fa=0.000005 thr=0.37 time=64.0s
[Epoch 407] loss=0.1155 miou=0.6836 niou=0.6557 f1=0.8121 pd=0.9524 fa=0.000021 thr=0.37 time=64.0s
[Epoch 408] loss=0.1122 miou=0.6905 niou=0.6596 f1=0.8169 pd=0.9388 fa=0.000006 thr=0.37 time=64.0s
[Epoch 409] loss=0.1057 miou=0.6948 niou=0.6608 f1=0.8199 pd=0.9558 fa=0.000028 thr=0.39 time=63.9s
[Epoch 410] loss=0.1118 miou=0.6900 niou=0.6484 f1=0.8166 pd=0.9490 fa=0.000024 thr=0.38 time=65.2s
[Epoch 411] loss=199.9359 miou=0.2675 niou=0.2955 f1=0.4221 pd=0.7857 fa=0.000043 thr=0.39 time=63.9s
[Epoch 412] loss=0.4727 miou=0.6080 niou=0.5507 f1=0.7562 pd=0.9116 fa=0.000031 thr=0.40 time=63.9s
[Epoch 413] loss=0.3119 miou=0.6621 niou=0.6260 f1=0.7967 pd=0.9456 fa=0.000018 thr=0.39 time=63.9s
[Epoch 414] loss=0.2399 miou=0.6706 niou=0.6441 f1=0.8028 pd=0.9490 fa=0.000016 thr=0.38 time=64.0s
[Epoch 415] loss=0.1955 miou=0.6749 niou=0.6484 f1=0.8059 pd=0.9524 fa=0.000015 thr=0.39 time=64.0s
[Epoch 416] loss=0.1717 miou=0.6792 niou=0.6452 f1=0.8090 pd=0.9626 fa=0.000013 thr=0.38 time=63.9s
[Epoch 417] loss=0.1644 miou=0.6840 niou=0.6487 f1=0.8123 pd=0.9490 fa=0.000015 thr=0.38 time=64.1s
[Epoch 418] loss=0.1552 miou=0.6808 niou=0.6489 f1=0.8101 pd=0.9456 fa=0.000013 thr=0.38 time=63.8s
[Epoch 419] loss=0.1441 miou=0.6818 niou=0.6568 f1=0.8108 pd=0.9490 fa=0.000013 thr=0.38 time=64.0s
[Epoch 420] loss=0.1458 miou=0.6852 niou=0.6486 f1=0.8132 pd=0.9490 fa=0.000012 thr=0.37 time=64.1s
[Epoch 421] loss=0.1368 miou=0.6887 niou=0.6517 f1=0.8156 pd=0.9388 fa=0.000013 thr=0.38 time=64.2s
[Epoch 422] loss=0.1283 miou=0.6921 niou=0.6490 f1=0.8181 pd=0.9388 fa=0.000007 thr=0.38 time=63.9s
[Epoch 423] loss=0.1341 miou=0.6957 niou=0.6521 f1=0.8206 pd=0.9490 fa=0.000008 thr=0.37 time=64.0s
[Epoch 424] loss=0.1287 miou=0.6924 niou=0.6492 f1=0.8182 pd=0.9422 fa=0.000009 thr=0.37 time=64.0s
[Epoch 425] loss=0.1202 miou=0.6987 niou=0.6552 f1=0.8226 pd=0.9456 fa=0.000010 thr=0.37 time=63.9s
[Epoch 426] loss=0.1255 miou=0.7002 niou=0.6531 f1=0.8237 pd=0.9456 fa=0.000005 thr=0.37 time=63.8s
[Epoch 427] loss=0.1225 miou=0.6904 niou=0.6461 f1=0.8169 pd=0.9456 fa=0.000022 thr=0.36 time=63.9s
[Epoch 428] loss=0.1228 miou=0.6986 niou=0.6513 f1=0.8226 pd=0.9490 fa=0.000006 thr=0.36 time=63.9s
[Epoch 429] loss=0.1192 miou=0.6939 niou=0.6536 f1=0.8193 pd=0.9422 fa=0.000010 thr=0.37 time=64.0s
[Epoch 430] loss=0.1174 miou=0.6937 niou=0.6509 f1=0.8191 pd=0.9388 fa=0.000022 thr=0.36 time=64.1s
[Epoch 431] loss=0.1150 miou=0.7118 niou=0.6592 f1=0.8316 pd=0.9490 fa=0.000008 thr=0.37 time=64.0s
[Epoch 432] loss=0.1181 miou=0.7034 niou=0.6556 f1=0.8259 pd=0.9524 fa=0.000024 thr=0.37 time=64.0s
[Epoch 433] loss=0.1131 miou=0.6926 niou=0.6554 f1=0.8184 pd=0.9456 fa=0.000021 thr=0.37 time=64.0s
[Epoch 434] loss=0.1148 miou=0.6984 niou=0.6565 f1=0.8224 pd=0.9490 fa=0.000005 thr=0.37 time=64.0s
[Epoch 435] loss=0.1199 miou=0.7040 niou=0.6621 f1=0.8263 pd=0.9490 fa=0.000006 thr=0.38 time=64.0s
[Epoch 436] loss=0.1123 miou=0.6962 niou=0.6573 f1=0.8209 pd=0.9524 fa=0.000006 thr=0.37 time=63.9s
[Epoch 437] loss=0.1117 miou=0.6999 niou=0.6505 f1=0.8234 pd=0.9490 fa=0.000008 thr=0.37 time=64.0s
[Epoch 438] loss=0.1188 miou=0.6919 niou=0.6426 f1=0.8179 pd=0.9456 fa=0.000007 thr=0.37 time=64.1s
[Epoch 439] loss=0.1143 miou=0.6947 niou=0.6503 f1=0.8198 pd=0.9524 fa=0.000008 thr=0.37 time=64.0s
[Epoch 440] loss=0.1134 miou=0.6965 niou=0.6499 f1=0.8211 pd=0.9558 fa=0.000010 thr=0.38 time=63.9s
[Epoch 441] loss=0.1161 miou=0.6889 niou=0.6423 f1=0.8158 pd=0.9558 fa=0.000013 thr=0.37 time=64.0s
[Epoch 442] loss=0.1173 miou=0.6894 niou=0.6472 f1=0.8162 pd=0.9422 fa=0.000010 thr=0.37 time=63.7s
[Epoch 443] loss=0.1165 miou=0.6818 niou=0.6562 f1=0.8108 pd=0.9456 fa=0.000014 thr=0.37 time=63.8s
[Epoch 444] loss=0.1122 miou=0.6873 niou=0.6489 f1=0.8147 pd=0.9456 fa=0.000007 thr=0.37 time=63.9s
[Epoch 445] loss=0.1107 miou=0.6989 niou=0.6384 f1=0.8227 pd=0.9388 fa=0.000005 thr=0.37 time=64.0s
[Epoch 446] loss=0.1151 miou=0.7007 niou=0.6426 f1=0.8240 pd=0.9388 fa=0.000004 thr=0.37 time=64.9s
[Epoch 447] loss=0.1117 miou=0.6928 niou=0.6513 f1=0.8185 pd=0.9456 fa=0.000006 thr=0.36 time=65.0s
[Epoch 448] loss=0.1107 miou=0.6607 niou=0.6380 f1=0.7957 pd=0.9388 fa=0.000013 thr=0.38 time=63.5s
[Epoch 449] loss=0.1149 miou=0.6872 niou=0.6496 f1=0.8146 pd=0.9524 fa=0.000009 thr=0.37 time=63.3s
[Epoch 450] loss=0.1136 miou=0.6954 niou=0.6377 f1=0.8203 pd=0.9456 fa=0.000010 thr=0.38 time=65.1s
[Epoch 451] loss=0.1156 miou=0.6946 niou=0.6485 f1=0.8198 pd=0.9490 fa=0.000006 thr=0.37 time=63.7s
[Epoch 452] loss=0.1187 miou=0.6632 niou=0.6374 f1=0.7975 pd=0.9354 fa=0.000018 thr=0.37 time=65.3s
[Epoch 453] loss=0.1161 miou=0.6904 niou=0.6444 f1=0.8169 pd=0.9388 fa=0.000023 thr=0.37 time=65.0s
[Epoch 454] loss=0.1126 miou=0.6935 niou=0.6466 f1=0.8190 pd=0.9456 fa=0.000005 thr=0.38 time=63.8s
[Epoch 455] loss=0.1168 miou=0.6844 niou=0.6496 f1=0.8126 pd=0.9422 fa=0.000010 thr=0.37 time=64.6s
[Epoch 456] loss=0.1179 miou=0.6906 niou=0.6470 f1=0.8170 pd=0.9422 fa=0.000009 thr=0.37 time=65.0s
[Epoch 457] loss=0.1110 miou=0.6849 niou=0.6446 f1=0.8130 pd=0.9524 fa=0.000010 thr=0.38 time=63.9s
[Epoch 458] loss=0.1164 miou=0.7021 niou=0.6542 f1=0.8250 pd=0.9456 fa=0.000007 thr=0.38 time=63.9s
[Epoch 459] loss=0.1154 miou=0.6878 niou=0.6493 f1=0.8150 pd=0.9354 fa=0.000010 thr=0.37 time=64.7s
[Epoch 460] loss=0.1088 miou=0.7015 niou=0.6574 f1=0.8246 pd=0.9456 fa=0.000007 thr=0.38 time=63.9s
[Epoch 461] loss=0.1127 miou=0.7071 niou=0.6644 f1=0.8285 pd=0.9422 fa=0.000009 thr=0.37 time=65.2s
[Epoch 462] loss=0.1149 miou=0.6994 niou=0.6605 f1=0.8231 pd=0.9422 fa=0.000009 thr=0.37 time=64.9s
[Epoch 463] loss=0.1135 miou=0.6926 niou=0.6531 f1=0.8184 pd=0.9490 fa=0.000007 thr=0.37 time=64.0s
[Epoch 464] loss=0.1171 miou=0.7017 niou=0.6558 f1=0.8247 pd=0.9456 fa=0.000007 thr=0.37 time=63.8s
[Epoch 465] loss=0.1155 miou=0.6972 niou=0.6602 f1=0.8216 pd=0.9524 fa=0.000007 thr=0.38 time=63.9s
[Epoch 466] loss=0.1130 miou=0.6942 niou=0.6524 f1=0.8195 pd=0.9456 fa=0.000005 thr=0.37 time=63.9s
[Epoch 467] loss=0.1135 miou=0.7022 niou=0.6564 f1=0.8251 pd=0.9422 fa=0.000005 thr=0.37 time=63.9s
[Epoch 468] loss=0.1146 miou=0.7032 niou=0.6552 f1=0.8257 pd=0.9524 fa=0.000005 thr=0.37 time=63.9s
[Epoch 469] loss=0.1169 miou=0.6890 niou=0.6356 f1=0.8159 pd=0.9456 fa=0.000021 thr=0.37 time=64.2s
[Epoch 470] loss=0.1127 miou=0.6727 niou=0.6440 f1=0.8043 pd=0.9422 fa=0.000016 thr=0.36 time=64.6s
[Epoch 471] loss=0.1132 miou=0.6512 niou=0.6494 f1=0.7888 pd=0.9490 fa=0.000008 thr=0.38 time=64.9s
[Epoch 472] loss=0.1168 miou=0.6718 niou=0.6643 f1=0.8037 pd=0.9388 fa=0.000020 thr=0.37 time=64.0s
[Epoch 473] loss=0.1131 miou=0.6859 niou=0.6539 f1=0.8137 pd=0.9524 fa=0.000024 thr=0.37 time=63.8s
[Epoch 474] loss=0.1141 miou=0.6847 niou=0.6493 f1=0.8128 pd=0.9456 fa=0.000009 thr=0.38 time=64.0s
[Epoch 475] loss=0.1153 miou=0.6905 niou=0.6561 f1=0.8169 pd=0.9490 fa=0.000007 thr=0.38 time=63.7s
[Epoch 476] loss=0.1109 miou=0.6969 niou=0.6616 f1=0.8214 pd=0.9490 fa=0.000006 thr=0.37 time=63.8s
[Epoch 477] loss=0.1069 miou=0.6871 niou=0.6496 f1=0.8145 pd=0.9456 fa=0.000024 thr=0.36 time=65.0s
[Epoch 478] loss=0.1140 miou=0.6895 niou=0.6476 f1=0.8162 pd=0.9558 fa=0.000011 thr=0.38 time=65.1s
[Epoch 479] loss=0.1115 miou=0.6671 niou=0.6402 f1=0.8003 pd=0.9422 fa=0.000017 thr=0.39 time=63.9s
[Epoch 480] loss=0.1144 miou=0.6728 niou=0.6398 f1=0.8044 pd=0.9388 fa=0.000020 thr=0.37 time=63.9s
[Epoch 481] loss=0.1193 miou=0.6888 niou=0.6514 f1=0.8157 pd=0.9388 fa=0.000010 thr=0.38 time=64.0s
[Epoch 482] loss=0.1063 miou=0.6819 niou=0.6393 f1=0.8109 pd=0.9456 fa=0.000008 thr=0.37 time=64.0s
[Epoch 483] loss=0.1108 miou=0.6830 niou=0.6500 f1=0.8117 pd=0.9456 fa=0.000025 thr=0.37 time=64.1s
[Epoch 484] loss=0.1108 miou=0.6726 niou=0.6402 f1=0.8043 pd=0.9456 fa=0.000013 thr=0.38 time=64.1s
[Epoch 485] loss=0.1076 miou=0.6714 niou=0.6505 f1=0.8034 pd=0.9558 fa=0.000037 thr=0.38 time=64.1s
[Epoch 486] loss=0.1161 miou=0.6863 niou=0.6438 f1=0.8139 pd=0.9422 fa=0.000009 thr=0.38 time=64.0s
[Epoch 487] loss=0.1187 miou=0.6668 niou=0.6401 f1=0.8001 pd=0.9388 fa=0.000021 thr=0.38 time=64.1s
[Epoch 488] loss=0.1394 miou=0.6734 niou=0.6391 f1=0.8048 pd=0.9490 fa=0.000019 thr=0.36 time=64.0s
[Epoch 489] loss=0.1159 miou=0.6586 niou=0.6328 f1=0.7942 pd=0.9524 fa=0.000017 thr=0.36 time=64.1s
[Epoch 490] loss=0.1130 miou=0.6729 niou=0.6418 f1=0.8044 pd=0.9490 fa=0.000026 thr=0.37 time=64.0s
[Epoch 491] loss=0.1091 miou=0.6820 niou=0.6472 f1=0.8110 pd=0.9524 fa=0.000010 thr=0.38 time=64.1s
[Epoch 492] loss=0.1102 miou=0.6759 niou=0.6518 f1=0.8066 pd=0.9626 fa=0.000016 thr=0.38 time=64.1s
[Epoch 493] loss=0.1139 miou=0.6680 niou=0.6408 f1=0.8010 pd=0.9490 fa=0.000028 thr=0.37 time=64.5s
[Epoch 494] loss=0.1070 miou=0.6644 niou=0.6488 f1=0.7984 pd=0.9558 fa=0.000024 thr=0.37 time=64.2s
[Epoch 495] loss=0.1083 miou=0.6710 niou=0.6516 f1=0.8031 pd=0.9524 fa=0.000017 thr=0.37 time=64.2s
[Epoch 496] loss=0.1051 miou=0.6805 niou=0.6512 f1=0.8099 pd=0.9490 fa=0.000028 thr=0.37 time=64.0s
[Epoch 497] loss=0.1026 miou=0.6914 niou=0.6608 f1=0.8175 pd=0.9592 fa=0.000022 thr=0.38 time=64.0s
[Epoch 498] loss=0.1029 miou=0.6832 niou=0.6569 f1=0.8118 pd=0.9456 fa=0.000020 thr=0.37 time=64.0s
[Epoch 499] loss=0.1049 miou=0.6554 niou=0.6459 f1=0.7918 pd=0.9524 fa=0.000009 thr=0.37 time=63.9s
[Epoch 500] loss=0.1095 miou=0.6510 niou=0.6481 f1=0.7886 pd=0.9626 fa=0.000025 thr=0.39 time=63.9s
[Epoch 501] loss=0.1088 miou=0.6615 niou=0.6393 f1=0.7962 pd=0.9524 fa=0.000030 thr=0.38 time=64.0s
[Epoch 502] loss=0.1052 miou=0.6453 niou=0.6425 f1=0.7844 pd=0.9422 fa=0.000014 thr=0.37 time=64.0s
[Epoch 503] loss=0.1135 miou=0.6725 niou=0.6484 f1=0.8042 pd=0.9626 fa=0.000020 thr=0.38 time=64.4s
[Epoch 504] loss=0.1073 miou=0.6698 niou=0.6409 f1=0.8022 pd=0.9422 fa=0.000015 thr=0.37 time=64.1s
[Epoch 505] loss=0.1028 miou=0.6680 niou=0.6488 f1=0.8010 pd=0.9524 fa=0.000014 thr=0.37 time=63.9s
[Epoch 506] loss=0.1037 miou=0.6639 niou=0.6483 f1=0.7980 pd=0.9524 fa=0.000016 thr=0.37 time=63.8s
[Epoch 507] loss=0.1012 miou=0.6749 niou=0.6534 f1=0.8059 pd=0.9456 fa=0.000017 thr=0.37 time=63.7s
[Epoch 508] loss=0.1079 miou=0.6152 niou=0.6273 f1=0.7618 pd=0.9286 fa=0.000004 thr=0.36 time=63.7s
[Epoch 509] loss=0.1110 miou=0.6622 niou=0.6309 f1=0.7968 pd=0.9592 fa=0.000026 thr=0.39 time=63.8s
[Epoch 510] loss=0.1097 miou=0.6772 niou=0.6429 f1=0.8076 pd=0.9592 fa=0.000024 thr=0.37 time=64.0s
[Epoch 511] loss=0.1199 miou=0.6735 niou=0.6483 f1=0.8049 pd=0.9558 fa=0.000024 thr=0.37 time=63.9s
[Epoch 512] loss=0.1301 miou=0.6932 niou=0.6470 f1=0.8188 pd=0.9592 fa=0.000009 thr=0.38 time=65.3s
[Epoch 513] loss=0.1241 miou=0.6481 niou=0.6378 f1=0.7865 pd=0.9456 fa=0.000011 thr=0.37 time=64.9s
[Epoch 514] loss=0.1117 miou=0.6807 niou=0.6620 f1=0.8100 pd=0.9558 fa=0.000020 thr=0.37 time=64.8s
[Epoch 515] loss=0.1061 miou=0.6941 niou=0.6569 f1=0.8195 pd=0.9660 fa=0.000026 thr=0.37 time=65.1s
[Epoch 516] loss=0.1082 miou=0.6526 niou=0.6530 f1=0.7898 pd=0.9626 fa=0.000016 thr=0.37 time=64.7s
[Epoch 517] loss=0.1017 miou=0.6871 niou=0.6604 f1=0.8145 pd=0.9490 fa=0.000020 thr=0.37 time=64.7s
[Epoch 518] loss=0.1050 miou=0.6673 niou=0.6409 f1=0.8005 pd=0.9524 fa=0.000018 thr=0.37 time=64.9s
[Epoch 519] loss=0.1064 miou=0.6759 niou=0.6572 f1=0.8066 pd=0.9354 fa=0.000017 thr=0.37 time=65.0s
[Epoch 520] loss=0.1076 miou=0.6951 niou=0.6540 f1=0.8201 pd=0.9456 fa=0.000026 thr=0.38 time=65.1s
[Epoch 521] loss=0.1024 miou=0.6870 niou=0.6549 f1=0.8144 pd=0.9456 fa=0.000027 thr=0.38 time=64.5s
[Epoch 522] loss=0.0988 miou=0.6875 niou=0.6402 f1=0.8148 pd=0.9354 fa=0.000008 thr=0.38 time=64.7s
[Epoch 523] loss=0.1060 miou=0.6881 niou=0.6465 f1=0.8152 pd=0.9422 fa=0.000011 thr=0.38 time=64.8s
[Epoch 524] loss=0.0994 miou=0.6755 niou=0.6522 f1=0.8063 pd=0.9524 fa=0.000021 thr=0.36 time=65.0s
[Epoch 525] loss=0.1002 miou=0.6533 niou=0.6446 f1=0.7903 pd=0.9354 fa=0.000015 thr=0.37 time=65.0s
[Epoch 526] loss=0.1044 miou=0.6827 niou=0.6457 f1=0.8114 pd=0.9422 fa=0.000022 thr=0.38 time=64.9s
[Epoch 527] loss=0.1033 miou=0.6932 niou=0.6596 f1=0.8188 pd=0.9388 fa=0.000027 thr=0.38 time=64.7s
[Epoch 528] loss=0.1036 miou=0.6615 niou=0.6306 f1=0.7963 pd=0.9524 fa=0.000021 thr=0.36 time=64.8s
[Epoch 529] loss=0.1034 miou=0.6962 niou=0.6497 f1=0.8209 pd=0.9524 fa=0.000011 thr=0.38 time=64.7s
[Epoch 530] loss=0.1111 miou=0.6842 niou=0.6327 f1=0.8125 pd=0.9626 fa=0.000010 thr=0.39 time=64.7s
[Epoch 531] loss=0.1090 miou=0.6962 niou=0.6499 f1=0.8209 pd=0.9422 fa=0.000008 thr=0.38 time=65.5s
[Epoch 532] loss=0.0982 miou=0.7003 niou=0.6510 f1=0.8238 pd=0.9524 fa=0.000008 thr=0.37 time=65.4s
[Epoch 533] loss=0.1032 miou=0.6786 niou=0.6521 f1=0.8086 pd=0.9660 fa=0.000019 thr=0.39 time=65.3s
[Epoch 534] loss=0.1056 miou=0.6950 niou=0.6540 f1=0.8200 pd=0.9592 fa=0.000010 thr=0.37 time=65.1s
[Epoch 535] loss=0.1123 miou=0.6485 niou=0.6344 f1=0.7868 pd=0.9456 fa=0.000013 thr=0.38 time=65.5s
[Epoch 536] loss=0.1146 miou=0.6423 niou=0.6484 f1=0.7822 pd=0.9286 fa=0.000015 thr=0.38 time=65.0s
[Epoch 537] loss=0.1084 miou=0.6423 niou=0.6410 f1=0.7822 pd=0.9286 fa=0.000010 thr=0.37 time=65.1s
[Epoch 538] loss=0.1034 miou=0.6723 niou=0.6588 f1=0.8041 pd=0.9490 fa=0.000017 thr=0.37 time=65.6s
[Epoch 539] loss=0.1059 miou=0.6823 niou=0.6536 f1=0.8112 pd=0.9320 fa=0.000026 thr=0.37 time=65.8s
[Epoch 540] loss=0.0974 miou=0.6846 niou=0.6557 f1=0.8128 pd=0.9490 fa=0.000023 thr=0.36 time=65.2s
[Epoch 541] loss=0.0966 miou=0.6857 niou=0.6530 f1=0.8135 pd=0.9490 fa=0.000023 thr=0.38 time=65.7s
[Epoch 542] loss=0.0972 miou=0.6880 niou=0.6540 f1=0.8151 pd=0.9524 fa=0.000022 thr=0.37 time=66.5s
[Epoch 543] loss=0.0979 miou=0.6846 niou=0.6498 f1=0.8128 pd=0.9422 fa=0.000023 thr=0.37 time=65.6s
[Epoch 544] loss=0.0973 miou=0.6930 niou=0.6536 f1=0.8186 pd=0.9490 fa=0.000025 thr=0.38 time=65.6s
[Epoch 545] loss=0.0961 miou=0.6894 niou=0.6562 f1=0.8162 pd=0.9490 fa=0.000026 thr=0.38 time=65.2s
[Epoch 546] loss=0.1021 miou=0.6890 niou=0.6508 f1=0.8159 pd=0.9422 fa=0.000023 thr=0.37 time=64.9s
[Epoch 547] loss=0.0977 miou=0.6797 niou=0.6503 f1=0.8093 pd=0.9388 fa=0.000021 thr=0.37 time=65.9s
[Epoch 548] loss=0.1035 miou=0.6984 niou=0.6529 f1=0.8224 pd=0.9422 fa=0.000008 thr=0.37 time=64.9s
[Epoch 549] loss=0.1045 miou=0.6885 niou=0.6473 f1=0.8155 pd=0.9422 fa=0.000009 thr=0.38 time=64.4s
[Epoch 550] loss=0.0993 miou=0.6789 niou=0.6397 f1=0.8088 pd=0.9490 fa=0.000026 thr=0.38 time=64.6s
[Epoch 551] loss=0.1004 miou=0.6647 niou=0.6423 f1=0.7986 pd=0.9524 fa=0.000019 thr=0.38 time=66.0s
[Epoch 552] loss=0.0935 miou=0.6946 niou=0.6502 f1=0.8198 pd=0.9456 fa=0.000009 thr=0.38 time=65.1s
[Epoch 553] loss=0.1037 miou=0.6846 niou=0.6486 f1=0.8128 pd=0.9354 fa=0.000024 thr=0.38 time=64.9s
[Epoch 554] loss=0.0993 miou=0.6604 niou=0.6490 f1=0.7954 pd=0.9490 fa=0.000016 thr=0.38 time=65.2s
[Epoch 555] loss=0.1028 miou=0.6465 niou=0.6458 f1=0.7853 pd=0.9422 fa=0.000007 thr=0.37 time=64.6s
[Epoch 556] loss=0.1063 miou=0.6360 niou=0.6402 f1=0.7775 pd=0.9490 fa=0.000010 thr=0.37 time=64.6s
[Epoch 557] loss=0.1129 miou=0.6884 niou=0.6610 f1=0.8155 pd=0.9558 fa=0.000019 thr=0.37 time=65.4s
[Epoch 558] loss=0.1104 miou=0.6673 niou=0.6503 f1=0.8005 pd=0.9490 fa=0.000026 thr=0.36 time=64.4s
[Epoch 559] loss=0.1042 miou=0.6634 niou=0.6534 f1=0.7977 pd=0.9490 fa=0.000020 thr=0.37 time=65.7s
[Epoch 560] loss=0.0977 miou=0.6714 niou=0.6481 f1=0.8034 pd=0.9456 fa=0.000020 thr=0.37 time=65.0s
[Epoch 561] loss=0.1034 miou=0.6736 niou=0.6462 f1=0.8050 pd=0.9558 fa=0.000026 thr=0.38 time=64.8s
[Epoch 562] loss=0.1006 miou=0.6805 niou=0.6580 f1=0.8099 pd=0.9490 fa=0.000024 thr=0.37 time=64.5s
[Epoch 563] loss=0.0993 miou=0.6858 niou=0.6491 f1=0.8137 pd=0.9524 fa=0.000012 thr=0.38 time=65.0s
[Epoch 564] loss=0.1073 miou=0.6800 niou=0.6474 f1=0.8095 pd=0.9388 fa=0.000023 thr=0.38 time=65.1s
[Epoch 565] loss=0.1035 miou=0.6621 niou=0.6467 f1=0.7967 pd=0.9490 fa=0.000018 thr=0.38 time=65.9s
[Epoch 566] loss=0.0990 miou=0.6642 niou=0.6518 f1=0.7982 pd=0.9388 fa=0.000017 thr=0.38 time=65.2s
[Epoch 567] loss=0.0978 miou=0.6919 niou=0.6507 f1=0.8179 pd=0.9456 fa=0.000009 thr=0.37 time=65.4s
[Epoch 568] loss=0.0985 miou=0.6752 niou=0.6444 f1=0.8061 pd=0.9422 fa=0.000022 thr=0.37 time=64.9s
[Epoch 569] loss=0.0975 miou=0.6687 niou=0.6558 f1=0.8015 pd=0.9558 fa=0.000014 thr=0.38 time=65.8s
[Epoch 570] loss=0.0972 miou=0.6954 niou=0.6553 f1=0.8203 pd=0.9558 fa=0.000022 thr=0.37 time=65.3s
[Epoch 571] loss=0.0957 miou=0.6884 niou=0.6674 f1=0.8154 pd=0.9592 fa=0.000021 thr=0.37 time=66.0s
[Epoch 572] loss=0.1022 miou=0.6733 niou=0.6563 f1=0.8048 pd=0.9524 fa=0.000021 thr=0.38 time=65.4s
[Epoch 573] loss=0.0971 miou=0.6712 niou=0.6573 f1=0.8033 pd=0.9660 fa=0.000022 thr=0.37 time=65.4s
[Epoch 574] loss=0.0989 miou=0.6780 niou=0.6545 f1=0.8081 pd=0.9558 fa=0.000020 thr=0.38 time=64.9s
[Epoch 575] loss=0.1016 miou=0.6779 niou=0.6521 f1=0.8080 pd=0.9558 fa=0.000024 thr=0.37 time=65.0s
[Epoch 576] loss=0.0983 miou=0.6696 niou=0.6493 f1=0.8021 pd=0.9524 fa=0.000015 thr=0.37 time=64.8s
[Epoch 577] loss=0.0994 miou=0.6706 niou=0.6534 f1=0.8028 pd=0.9558 fa=0.000016 thr=0.37 time=65.2s
[Epoch 578] loss=0.0958 miou=0.6827 niou=0.6533 f1=0.8114 pd=0.9592 fa=0.000019 thr=0.37 time=64.8s
[Epoch 579] loss=0.0968 miou=0.6942 niou=0.6628 f1=0.8195 pd=0.9660 fa=0.000009 thr=0.37 time=64.8s
[Epoch 580] loss=0.1004 miou=0.6946 niou=0.6575 f1=0.8198 pd=0.9354 fa=0.000022 thr=0.38 time=65.2s
[Epoch 581] loss=0.0988 miou=0.6891 niou=0.6505 f1=0.8160 pd=0.9490 fa=0.000024 thr=0.38 time=65.1s
[Epoch 582] loss=0.1002 miou=0.6857 niou=0.6475 f1=0.8135 pd=0.9388 fa=0.000023 thr=0.37 time=65.2s
[Epoch 583] loss=0.0998 miou=0.6912 niou=0.6456 f1=0.8174 pd=0.9490 fa=0.000006 thr=0.37 time=65.0s
[Epoch 584] loss=0.0974 miou=0.6851 niou=0.6527 f1=0.8131 pd=0.9388 fa=0.000024 thr=0.38 time=65.3s
