Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SelfPrompt_SCPreproc_bs4_e1000_kp1_split-50_50_20260215_225807
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.5, params=184,641)
[Epoch 387] loss=0.1329 miou=0.8940 niou=0.8940 f1=0.9383 pd=0.9947 fa=0.000015 thr=0.40 time=74.7s
[Epoch 388] loss=0.1434 miou=0.9084 niou=0.9084 f1=0.9470 pd=0.9937 fa=0.000005 thr=0.39 time=74.7s
[Epoch 389] loss=0.1201 miou=0.9050 niou=0.9050 f1=0.9456 pd=0.9926 fa=0.000005 thr=0.39 time=74.1s
[Epoch 390] loss=0.1167 miou=0.9002 niou=0.9002 f1=0.9412 pd=0.9915 fa=0.000004 thr=0.40 time=74.8s
[Epoch 391] loss=0.1154 miou=0.9169 niou=0.9169 f1=0.9526 pd=0.9947 fa=0.000005 thr=0.39 time=74.6s
[Epoch 392] loss=0.1126 miou=0.9140 niou=0.9140 f1=0.9505 pd=0.9926 fa=0.000005 thr=0.39 time=74.3s
[Epoch 393] loss=0.1133 miou=0.9137 niou=0.9137 f1=0.9495 pd=0.9915 fa=0.000004 thr=0.38 time=74.1s
[Epoch 394] loss=0.1140 miou=0.9043 niou=0.9043 f1=0.9451 pd=0.9947 fa=0.000011 thr=0.39 time=74.4s
[Epoch 395] loss=0.1099 miou=0.9164 niou=0.9164 f1=0.9509 pd=0.9926 fa=0.000002 thr=0.39 time=74.5s
[Epoch 396] loss=0.1130 miou=0.8995 niou=0.8995 f1=0.9402 pd=0.9905 fa=0.000005 thr=0.38 time=74.5s
[Epoch 397] loss=0.1098 miou=0.9129 niou=0.9129 f1=0.9495 pd=0.9926 fa=0.000006 thr=0.39 time=74.6s
[Epoch 398] loss=0.1058 miou=0.9117 niou=0.9117 f1=0.9489 pd=0.9937 fa=0.000005 thr=0.39 time=74.3s
[Epoch 399] loss=0.1168 miou=0.9080 niou=0.9080 f1=0.9468 pd=0.9915 fa=0.000006 thr=0.38 time=74.5s
[Epoch 400] loss=0.1114 miou=0.9037 niou=0.9037 f1=0.9447 pd=0.9947 fa=0.000005 thr=0.40 time=74.0s
[Epoch 401] loss=0.1120 miou=0.9094 niou=0.9094 f1=0.9482 pd=0.9937 fa=0.000006 thr=0.39 time=74.3s
[Epoch 402] loss=0.1193 miou=0.9100 niou=0.9100 f1=0.9487 pd=0.9947 fa=0.000007 thr=0.39 time=74.4s
[Epoch 403] loss=0.1154 miou=0.9132 niou=0.9132 f1=0.9498 pd=0.9937 fa=0.000005 thr=0.39 time=74.0s
[Epoch 404] loss=0.1168 miou=0.9108 niou=0.9108 f1=0.9494 pd=0.9958 fa=0.000008 thr=0.38 time=74.5s
[Epoch 405] loss=0.1162 miou=0.9065 niou=0.9065 f1=0.9444 pd=0.9915 fa=0.000004 thr=0.39 time=74.3s
[Epoch 406] loss=0.1117 miou=0.9088 niou=0.9088 f1=0.9472 pd=0.9947 fa=0.000005 thr=0.39 time=74.2s
[Epoch 407] loss=0.1161 miou=0.9052 niou=0.9052 f1=0.9452 pd=0.9926 fa=0.000005 thr=0.39 time=74.1s
[Epoch 408] loss=0.1204 miou=0.8837 niou=0.8837 f1=0.9297 pd=0.9873 fa=0.000010 thr=0.39 time=74.3s
[Epoch 409] loss=0.1233 miou=0.9069 niou=0.9069 f1=0.9466 pd=0.9947 fa=0.000007 thr=0.40 time=74.3s
[Epoch 410] loss=0.1248 miou=0.9033 niou=0.9033 f1=0.9436 pd=0.9937 fa=0.000006 thr=0.39 time=74.2s
[Epoch 411] loss=0.1132 miou=0.9041 niou=0.9041 f1=0.9440 pd=0.9926 fa=0.000007 thr=0.39 time=74.2s
[Epoch 412] loss=0.1101 miou=0.9129 niou=0.9129 f1=0.9508 pd=0.9947 fa=0.000004 thr=0.39 time=74.1s
[Epoch 413] loss=0.1124 miou=0.8997 niou=0.8997 f1=0.9419 pd=0.9926 fa=0.000008 thr=0.38 time=74.5s
[Epoch 414] loss=0.1231 miou=0.8977 niou=0.8977 f1=0.9408 pd=0.9926 fa=0.000004 thr=0.40 time=74.5s
[Epoch 415] loss=0.1199 miou=0.8602 niou=0.8602 f1=0.9149 pd=0.9905 fa=0.000023 thr=0.40 time=74.4s
[Epoch 416] loss=0.1171 miou=0.9139 niou=0.9139 f1=0.9498 pd=0.9926 fa=0.000003 thr=0.38 time=74.4s
[Epoch 417] loss=0.1109 miou=0.9163 niou=0.9163 f1=0.9522 pd=0.9926 fa=0.000005 thr=0.38 time=74.2s
[Epoch 418] loss=0.1100 miou=0.9081 niou=0.9081 f1=0.9477 pd=0.9947 fa=0.000005 thr=0.39 time=74.9s
[Epoch 419] loss=0.1128 miou=0.8955 niou=0.8955 f1=0.9390 pd=0.9937 fa=0.000010 thr=0.39 time=74.6s
[Epoch 420] loss=0.1146 miou=0.9127 niou=0.9127 f1=0.9489 pd=0.9937 fa=0.000002 thr=0.38 time=74.7s
[Epoch 421] loss=0.1104 miou=0.9177 niou=0.9177 f1=0.9524 pd=0.9937 fa=0.000005 thr=0.39 time=74.6s
[Epoch 422] loss=0.1124 miou=0.9043 niou=0.9043 f1=0.9444 pd=0.9915 fa=0.000003 thr=0.39 time=74.2s
[Epoch 423] loss=0.1266 miou=0.9017 niou=0.9017 f1=0.9414 pd=0.9915 fa=0.000003 thr=0.38 time=74.7s
[Epoch 424] loss=0.1116 miou=0.9151 niou=0.9151 f1=0.9511 pd=0.9947 fa=0.000008 thr=0.39 time=74.6s
[Epoch 425] loss=0.1107 miou=0.9200 niou=0.9200 f1=0.9543 pd=0.9937 fa=0.000004 thr=0.39 time=74.5s
[Epoch 426] loss=0.1086 miou=0.9034 niou=0.9034 f1=0.9442 pd=0.9926 fa=0.000005 thr=0.40 time=74.3s
[Epoch 427] loss=0.1149 miou=0.9121 niou=0.9121 f1=0.9492 pd=0.9926 fa=0.000005 thr=0.39 time=74.4s
[Epoch 428] loss=0.1128 miou=0.9166 niou=0.9166 f1=0.9521 pd=0.9926 fa=0.000003 thr=0.37 time=74.5s
[Epoch 429] loss=0.1140 miou=0.9169 niou=0.9169 f1=0.9532 pd=0.9947 fa=0.000004 thr=0.38 time=74.7s
[Epoch 430] loss=0.1116 miou=0.9154 niou=0.9154 f1=0.9515 pd=0.9958 fa=0.000003 thr=0.39 time=74.5s
[Epoch 431] loss=0.1089 miou=0.9105 niou=0.9105 f1=0.9482 pd=0.9958 fa=0.000007 thr=0.39 time=74.1s
[Epoch 432] loss=0.1117 miou=0.9115 niou=0.9115 f1=0.9493 pd=0.9947 fa=0.000004 thr=0.39 time=74.3s
[Epoch 433] loss=0.1165 miou=0.9047 niou=0.9047 f1=0.9452 pd=0.9947 fa=0.000013 thr=0.39 time=74.6s
[Epoch 434] loss=0.1266 miou=0.9134 niou=0.9134 f1=0.9493 pd=0.9894 fa=0.000003 thr=0.39 time=74.6s
[Epoch 435] loss=0.1070 miou=0.9165 niou=0.9165 f1=0.9532 pd=0.9947 fa=0.000006 thr=0.39 time=74.5s
[Epoch 436] loss=0.1107 miou=0.9166 niou=0.9166 f1=0.9526 pd=0.9947 fa=0.000005 thr=0.39 time=74.1s
[Epoch 437] loss=0.1063 miou=0.9186 niou=0.9186 f1=0.9538 pd=0.9937 fa=0.000004 thr=0.38 time=74.4s
[Epoch 438] loss=0.1481 miou=0.7707 niou=0.7707 f1=0.8452 pd=0.9661 fa=0.000098 thr=0.43 time=74.5s
[Epoch 439] loss=0.1278 miou=0.9077 niou=0.9077 f1=0.9467 pd=0.9937 fa=0.000004 thr=0.39 time=74.3s
[Epoch 440] loss=0.1159 miou=0.9127 niou=0.9127 f1=0.9504 pd=0.9947 fa=0.000006 thr=0.38 time=74.1s
[Epoch 441] loss=0.1163 miou=0.8032 niou=0.8032 f1=0.8658 pd=0.9503 fa=0.000018 thr=0.39 time=74.3s
[Epoch 442] loss=0.1307 miou=0.9195 niou=0.9195 f1=0.9543 pd=0.9947 fa=0.000004 thr=0.39 time=74.2s
[Epoch 443] loss=0.1024 miou=0.9216 niou=0.9216 f1=0.9556 pd=0.9947 fa=0.000004 thr=0.38 time=74.4s
[Epoch 444] loss=0.1045 miou=0.9195 niou=0.9195 f1=0.9540 pd=0.9937 fa=0.000005 thr=0.38 time=74.3s
[Epoch 445] loss=0.1036 miou=0.9150 niou=0.9150 f1=0.9512 pd=0.9937 fa=0.000004 thr=0.39 time=74.1s
[Epoch 446] loss=0.1015 miou=0.9178 niou=0.9178 f1=0.9532 pd=0.9947 fa=0.000005 thr=0.39 time=74.7s
[Epoch 447] loss=0.1069 miou=0.9186 niou=0.9186 f1=0.9535 pd=0.9937 fa=0.000003 thr=0.39 time=74.3s
[Epoch 448] loss=0.1021 miou=0.9180 niou=0.9180 f1=0.9531 pd=0.9937 fa=0.000002 thr=0.39 time=73.8s
[Epoch 449] loss=0.1088 miou=0.9153 niou=0.9153 f1=0.9517 pd=0.9958 fa=0.000004 thr=0.38 time=74.4s
[Epoch 450] loss=0.1050 miou=0.9198 niou=0.9198 f1=0.9536 pd=0.9926 fa=0.000003 thr=0.38 time=74.2s
[Epoch 451] loss=0.1036 miou=0.9157 niou=0.9157 f1=0.9515 pd=0.9905 fa=0.000005 thr=0.39 time=74.3s
[Epoch 452] loss=0.1044 miou=0.9193 niou=0.9193 f1=0.9534 pd=0.9937 fa=0.000002 thr=0.38 time=74.4s
[Epoch 453] loss=0.1055 miou=0.8547 niou=0.8547 f1=0.9057 pd=0.9746 fa=0.000021 thr=0.38 time=74.3s
[Epoch 454] loss=0.1408 miou=0.9054 niou=0.9054 f1=0.9453 pd=0.9926 fa=0.000006 thr=0.38 time=74.3s
[Epoch 455] loss=0.1148 miou=0.9206 niou=0.9206 f1=0.9546 pd=0.9937 fa=0.000004 thr=0.39 time=74.4s
[Epoch 456] loss=0.1049 miou=0.9116 niou=0.9116 f1=0.9497 pd=0.9937 fa=0.000007 thr=0.39 time=74.3s
[Epoch 457] loss=0.1097 miou=0.9109 niou=0.9109 f1=0.9494 pd=0.9968 fa=0.000005 thr=0.38 time=74.3s
[Epoch 458] loss=0.1305 miou=0.8558 niou=0.8558 f1=0.9116 pd=0.9831 fa=0.000007 thr=0.40 time=74.4s
[Epoch 459] loss=0.1085 miou=0.9158 niou=0.9158 f1=0.9519 pd=0.9947 fa=0.000005 thr=0.39 time=74.1s
[Epoch 460] loss=0.0989 miou=0.9190 niou=0.9190 f1=0.9528 pd=0.9937 fa=0.000002 thr=0.37 time=74.5s
[Epoch 461] loss=0.1012 miou=0.9134 niou=0.9134 f1=0.9499 pd=0.9937 fa=0.000004 thr=0.38 time=74.5s
[Epoch 462] loss=0.1101 miou=0.9177 niou=0.9177 f1=0.9518 pd=0.9915 fa=0.000004 thr=0.39 time=74.5s
[Epoch 463] loss=0.1014 miou=0.9215 niou=0.9215 f1=0.9555 pd=0.9947 fa=0.000004 thr=0.38 time=74.6s
[Epoch 464] loss=0.1062 miou=0.9133 niou=0.9133 f1=0.9497 pd=0.9937 fa=0.000005 thr=0.39 time=74.0s
[Epoch 465] loss=0.1119 miou=0.8929 niou=0.8929 f1=0.9367 pd=0.9894 fa=0.000009 thr=0.39 time=74.5s
[Epoch 466] loss=0.1101 miou=0.9076 niou=0.9076 f1=0.9459 pd=0.9873 fa=0.000003 thr=0.39 time=74.2s
[Epoch 467] loss=0.1083 miou=0.9176 niou=0.9176 f1=0.9522 pd=0.9926 fa=0.000001 thr=0.39 time=74.3s
[Epoch 468] loss=0.1089 miou=0.9132 niou=0.9132 f1=0.9509 pd=0.9947 fa=0.000004 thr=0.38 time=74.7s
[Epoch 469] loss=0.1047 miou=0.9235 niou=0.9235 f1=0.9570 pd=0.9937 fa=0.000005 thr=0.39 time=74.1s
[Epoch 470] loss=0.1091 miou=0.9219 niou=0.9219 f1=0.9558 pd=0.9947 fa=0.000002 thr=0.39 time=74.6s
[Epoch 471] loss=0.1048 miou=0.9234 niou=0.9234 f1=0.9562 pd=0.9937 fa=0.000002 thr=0.39 time=74.3s
[Epoch 472] loss=0.1035 miou=0.9184 niou=0.9184 f1=0.9529 pd=0.9937 fa=0.000003 thr=0.38 time=74.3s
[Epoch 473] loss=0.1038 miou=0.9227 niou=0.9227 f1=0.9560 pd=0.9937 fa=0.000002 thr=0.37 time=74.0s
[Epoch 474] loss=0.1065 miou=0.9105 niou=0.9105 f1=0.9471 pd=0.9915 fa=0.000008 thr=0.38 time=74.2s
[Epoch 475] loss=0.1351 miou=0.9106 niou=0.9106 f1=0.9487 pd=0.9884 fa=0.000007 thr=0.39 time=74.3s
[Epoch 476] loss=0.1089 miou=0.9210 niou=0.9210 f1=0.9551 pd=0.9947 fa=0.000004 thr=0.38 time=74.2s
[Epoch 477] loss=0.1020 miou=0.9086 niou=0.9086 f1=0.9475 pd=0.9926 fa=0.000010 thr=0.39 time=74.2s
[Epoch 478] loss=0.1007 miou=0.9205 niou=0.9205 f1=0.9550 pd=0.9915 fa=0.000003 thr=0.38 time=74.0s
[Epoch 479] loss=0.0993 miou=0.9226 niou=0.9226 f1=0.9568 pd=0.9937 fa=0.000003 thr=0.38 time=74.4s
[Epoch 480] loss=0.1028 miou=0.9186 niou=0.9186 f1=0.9545 pd=0.9958 fa=0.000004 thr=0.39 time=74.3s
[Epoch 481] loss=0.1043 miou=0.9225 niou=0.9225 f1=0.9556 pd=0.9926 fa=0.000002 thr=0.38 time=74.4s
[Epoch 482] loss=0.1036 miou=0.9283 niou=0.9283 f1=0.9601 pd=0.9958 fa=0.000003 thr=0.38 time=74.5s
[Epoch 483] loss=0.1049 miou=0.9236 niou=0.9236 f1=0.9572 pd=0.9958 fa=0.000005 thr=0.39 time=74.3s
[Epoch 484] loss=0.1115 miou=0.8976 niou=0.8976 f1=0.9419 pd=0.9937 fa=0.000006 thr=0.41 time=74.3s
[Epoch 485] loss=0.1697 miou=0.7421 niou=0.7421 f1=0.8140 pd=0.9259 fa=0.000039 thr=0.41 time=74.1s
[Epoch 486] loss=0.1241 miou=0.9064 niou=0.9064 f1=0.9465 pd=0.9937 fa=0.000008 thr=0.40 time=74.3s
[Epoch 487] loss=0.1064 miou=0.9175 niou=0.9175 f1=0.9521 pd=0.9926 fa=0.000003 thr=0.39 time=74.3s
[Epoch 488] loss=0.1028 miou=0.9153 niou=0.9153 f1=0.9512 pd=0.9926 fa=0.000002 thr=0.39 time=74.5s
[Epoch 489] loss=0.1063 miou=0.9278 niou=0.9278 f1=0.9593 pd=0.9968 fa=0.000004 thr=0.38 time=74.6s
[Epoch 490] loss=0.1021 miou=0.9256 niou=0.9256 f1=0.9581 pd=0.9947 fa=0.000003 thr=0.38 time=74.5s
[Epoch 491] loss=0.1019 miou=0.9300 niou=0.9300 f1=0.9612 pd=0.9958 fa=0.000005 thr=0.39 time=74.4s
[Epoch 492] loss=0.1040 miou=0.9153 niou=0.9153 f1=0.9522 pd=0.9937 fa=0.000003 thr=0.39 time=74.0s
[Epoch 493] loss=0.1046 miou=0.9248 niou=0.9248 f1=0.9573 pd=0.9947 fa=0.000002 thr=0.38 time=74.1s
[Epoch 494] loss=0.1082 miou=0.9257 niou=0.9257 f1=0.9587 pd=0.9958 fa=0.000004 thr=0.38 time=74.2s
[Epoch 495] loss=0.1185 miou=0.9263 niou=0.9263 f1=0.9589 pd=0.9958 fa=0.000004 thr=0.38 time=74.4s
[Epoch 496] loss=0.1109 miou=0.9204 niou=0.9204 f1=0.9548 pd=0.9958 fa=0.000002 thr=0.38 time=74.3s
[Epoch 497] loss=0.1070 miou=0.9240 niou=0.9240 f1=0.9569 pd=0.9958 fa=0.000001 thr=0.38 time=74.0s
[Epoch 498] loss=0.1069 miou=0.9181 niou=0.9181 f1=0.9531 pd=0.9947 fa=0.000002 thr=0.39 time=74.5s
[Epoch 499] loss=0.1066 miou=0.9254 niou=0.9254 f1=0.9584 pd=0.9968 fa=0.000002 thr=0.38 time=74.4s
[Epoch 500] loss=0.1081 miou=0.9139 niou=0.9139 f1=0.9513 pd=0.9926 fa=0.000002 thr=0.40 time=74.4s
[Epoch 501] loss=0.1185 miou=0.9180 niou=0.9180 f1=0.9545 pd=0.9958 fa=0.000004 thr=0.38 time=74.2s
[Epoch 502] loss=0.1168 miou=0.9207 niou=0.9207 f1=0.9550 pd=0.9958 fa=0.000005 thr=0.39 time=74.1s
[Epoch 503] loss=0.1110 miou=0.9216 niou=0.9216 f1=0.9554 pd=0.9958 fa=0.000004 thr=0.39 time=74.3s
[Epoch 504] loss=0.1085 miou=0.9266 niou=0.9266 f1=0.9594 pd=0.9958 fa=0.000003 thr=0.38 time=74.1s
[Epoch 505] loss=0.1039 miou=0.9252 niou=0.9252 f1=0.9586 pd=0.9958 fa=0.000003 thr=0.38 time=74.3s
[Epoch 506] loss=0.1072 miou=0.9205 niou=0.9205 f1=0.9543 pd=0.9926 fa=0.000002 thr=0.38 time=74.0s
[Epoch 507] loss=0.1212 miou=0.9216 niou=0.9216 f1=0.9554 pd=0.9968 fa=0.000003 thr=0.38 time=74.3s
[Epoch 508] loss=0.1088 miou=0.9204 niou=0.9204 f1=0.9550 pd=0.9958 fa=0.000002 thr=0.39 time=74.2s
[Epoch 509] loss=0.1125 miou=0.9052 niou=0.9052 f1=0.9450 pd=0.9915 fa=0.000002 thr=0.40 time=74.4s
[Epoch 510] loss=0.1100 miou=0.9255 niou=0.9255 f1=0.9585 pd=0.9968 fa=0.000002 thr=0.39 time=74.3s
[Epoch 511] loss=0.1066 miou=0.9228 niou=0.9228 f1=0.9568 pd=0.9958 fa=0.000002 thr=0.38 time=74.0s
[Epoch 512] loss=0.1124 miou=0.9229 niou=0.9229 f1=0.9560 pd=0.9947 fa=0.000002 thr=0.38 time=74.4s
[Epoch 513] loss=0.1070 miou=0.9264 niou=0.9264 f1=0.9590 pd=0.9968 fa=0.000002 thr=0.39 time=74.4s
[Epoch 514] loss=0.1082 miou=0.9139 niou=0.9139 f1=0.9517 pd=0.9968 fa=0.000002 thr=0.39 time=74.4s
[Epoch 515] loss=0.1150 miou=0.9137 niou=0.9137 f1=0.9507 pd=0.9915 fa=0.000004 thr=0.38 time=74.0s
[Epoch 516] loss=0.1007 miou=0.9224 niou=0.9224 f1=0.9561 pd=0.9947 fa=0.000003 thr=0.38 time=74.2s
[Epoch 517] loss=0.1087 miou=0.9021 niou=0.9021 f1=0.9401 pd=0.9852 fa=0.000003 thr=0.40 time=74.4s
[Epoch 518] loss=0.1196 miou=0.9228 niou=0.9228 f1=0.9561 pd=0.9968 fa=0.000007 thr=0.39 time=74.3s
[Epoch 519] loss=0.1034 miou=0.9272 niou=0.9272 f1=0.9584 pd=0.9958 fa=0.000003 thr=0.39 time=74.1s
[Epoch 520] loss=0.1035 miou=0.9206 niou=0.9206 f1=0.9536 pd=0.9926 fa=0.000003 thr=0.38 time=73.9s
[Epoch 521] loss=0.1025 miou=0.9178 niou=0.9178 f1=0.9524 pd=0.9915 fa=0.000004 thr=0.37 time=74.1s
[Epoch 522] loss=0.1067 miou=0.9248 niou=0.9248 f1=0.9572 pd=0.9937 fa=0.000004 thr=0.39 time=74.4s
[Epoch 523] loss=0.1016 miou=0.9249 niou=0.9249 f1=0.9570 pd=0.9937 fa=0.000003 thr=0.39 time=74.4s
[Epoch 524] loss=0.1003 miou=0.9234 niou=0.9234 f1=0.9568 pd=0.9958 fa=0.000003 thr=0.38 time=74.3s
[Epoch 525] loss=0.1015 miou=0.9222 niou=0.9222 f1=0.9561 pd=0.9947 fa=0.000003 thr=0.38 time=74.3s
[Epoch 526] loss=0.1023 miou=0.9211 niou=0.9211 f1=0.9558 pd=0.9958 fa=0.000002 thr=0.39 time=74.6s
[Epoch 527] loss=0.1030 miou=0.9227 niou=0.9227 f1=0.9566 pd=0.9947 fa=0.000003 thr=0.38 time=74.3s
[Epoch 528] loss=0.1032 miou=0.9269 niou=0.9269 f1=0.9590 pd=0.9958 fa=0.000001 thr=0.39 time=74.5s
[Epoch 529] loss=0.1025 miou=0.9209 niou=0.9209 f1=0.9544 pd=0.9915 fa=0.000003 thr=0.38 time=74.1s
[Epoch 530] loss=0.1029 miou=0.9262 niou=0.9262 f1=0.9586 pd=0.9937 fa=0.000003 thr=0.38 time=74.7s
[Epoch 531] loss=0.0996 miou=0.9242 niou=0.9242 f1=0.9576 pd=0.9958 fa=0.000003 thr=0.39 time=74.2s
[Epoch 532] loss=0.1011 miou=0.9197 niou=0.9197 f1=0.9548 pd=0.9958 fa=0.000003 thr=0.39 time=74.3s
[Epoch 533] loss=0.1051 miou=0.9198 niou=0.9198 f1=0.9546 pd=0.9947 fa=0.000003 thr=0.38 time=74.1s
[Epoch 534] loss=0.1005 miou=0.9040 niou=0.9040 f1=0.9437 pd=0.9894 fa=0.000010 thr=0.39 time=73.9s
[Epoch 535] loss=0.1088 miou=0.9225 niou=0.9225 f1=0.9566 pd=0.9958 fa=0.000002 thr=0.40 time=74.3s
[Epoch 536] loss=0.1012 miou=0.9216 niou=0.9216 f1=0.9560 pd=0.9947 fa=0.000004 thr=0.39 time=74.3s
[Epoch 537] loss=0.1572 miou=0.9074 niou=0.9074 f1=0.9471 pd=0.9937 fa=0.000007 thr=0.39 time=74.5s
[Epoch 538] loss=0.0992 miou=0.9288 niou=0.9288 f1=0.9604 pd=0.9968 fa=0.000005 thr=0.38 time=74.2s
[Epoch 539] loss=0.1004 miou=0.9263 niou=0.9263 f1=0.9581 pd=0.9958 fa=0.000004 thr=0.39 time=74.0s
[Epoch 540] loss=0.1754 miou=0.9200 niou=0.9200 f1=0.9535 pd=0.9937 fa=0.000005 thr=0.39 time=74.0s
[Epoch 541] loss=0.0918 miou=0.9265 niou=0.9265 f1=0.9581 pd=0.9958 fa=0.000005 thr=0.38 time=74.1s
[Epoch 542] loss=0.0928 miou=0.9235 niou=0.9235 f1=0.9564 pd=0.9958 fa=0.000005 thr=0.38 time=74.1s
[Epoch 543] loss=0.0892 miou=0.9202 niou=0.9202 f1=0.9545 pd=0.9958 fa=0.000006 thr=0.37 time=73.8s
[Epoch 544] loss=0.0965 miou=0.9044 niou=0.9044 f1=0.9437 pd=0.9926 fa=0.000006 thr=0.39 time=74.2s
[Epoch 545] loss=0.1007 miou=0.9036 niou=0.9036 f1=0.9445 pd=0.9905 fa=0.000007 thr=0.37 time=74.0s
[Epoch 546] loss=0.1043 miou=0.9222 niou=0.9222 f1=0.9553 pd=0.9937 fa=0.000005 thr=0.39 time=74.2s
[Epoch 547] loss=0.0967 miou=0.9244 niou=0.9244 f1=0.9576 pd=0.9958 fa=0.000002 thr=0.40 time=74.3s
[Epoch 548] loss=0.0955 miou=0.9211 niou=0.9211 f1=0.9554 pd=0.9958 fa=0.000003 thr=0.39 time=74.0s
[Epoch 549] loss=0.0958 miou=0.9273 niou=0.9273 f1=0.9584 pd=0.9958 fa=0.000002 thr=0.39 time=74.6s
[Epoch 550] loss=0.0984 miou=0.9265 niou=0.9265 f1=0.9579 pd=0.9958 fa=0.000001 thr=0.39 time=74.3s
[Epoch 551] loss=0.0947 miou=0.9294 niou=0.9294 f1=0.9602 pd=0.9958 fa=0.000001 thr=0.38 time=74.2s
[Epoch 552] loss=0.0990 miou=0.9239 niou=0.9239 f1=0.9568 pd=0.9947 fa=0.000004 thr=0.39 time=74.8s
[Epoch 553] loss=0.0982 miou=0.9236 niou=0.9236 f1=0.9561 pd=0.9947 fa=0.000001 thr=0.38 time=74.0s
[Epoch 554] loss=0.0963 miou=0.9238 niou=0.9238 f1=0.9565 pd=0.9947 fa=0.000005 thr=0.39 time=74.3s
[Epoch 555] loss=0.0971 miou=0.9256 niou=0.9256 f1=0.9577 pd=0.9947 fa=0.000002 thr=0.38 time=74.1s
[Epoch 556] loss=0.0984 miou=0.9156 niou=0.9156 f1=0.9522 pd=0.9947 fa=0.000002 thr=0.40 time=74.2s
[Epoch 557] loss=0.0991 miou=0.9256 niou=0.9256 f1=0.9578 pd=0.9947 fa=0.000001 thr=0.38 time=74.0s
[Epoch 558] loss=0.0961 miou=0.9253 niou=0.9253 f1=0.9577 pd=0.9947 fa=0.000001 thr=0.39 time=74.1s
[Epoch 559] loss=0.0934 miou=0.9298 niou=0.9298 f1=0.9601 pd=0.9947 fa=0.000002 thr=0.38 time=74.2s
[Epoch 560] loss=0.0988 miou=0.9318 niou=0.9318 f1=0.9612 pd=0.9947 fa=0.000002 thr=0.38 time=74.3s
[Epoch 561] loss=0.0987 miou=0.9268 niou=0.9268 f1=0.9584 pd=0.9947 fa=0.000002 thr=0.38 time=74.2s
[Epoch 562] loss=0.0986 miou=0.9258 niou=0.9258 f1=0.9575 pd=0.9947 fa=0.000002 thr=0.38 time=74.2s
[Epoch 563] loss=0.1201 miou=0.8936 niou=0.8936 f1=0.9372 pd=0.9905 fa=0.000008 thr=0.40 time=74.3s
[Epoch 564] loss=0.1060 miou=0.9209 niou=0.9209 f1=0.9543 pd=0.9937 fa=0.000006 thr=0.39 time=74.3s
[Epoch 565] loss=0.1039 miou=0.9222 niou=0.9222 f1=0.9551 pd=0.9937 fa=0.000006 thr=0.38 time=74.3s
[Epoch 566] loss=0.1222 miou=0.9197 niou=0.9197 f1=0.9540 pd=0.9947 fa=0.000005 thr=0.38 time=74.3s
[Epoch 567] loss=0.1161 miou=0.9235 niou=0.9235 f1=0.9561 pd=0.9937 fa=0.000003 thr=0.39 time=74.4s
[Epoch 568] loss=10.5360 miou=0.4265 niou=0.4265 f1=0.5369 pd=0.7915 fa=0.000168 thr=0.44 time=74.3s
[Epoch 569] loss=0.6653 miou=0.5517 niou=0.5517 f1=0.6667 pd=0.8698 fa=0.000146 thr=0.43 time=74.1s
[Epoch 570] loss=0.5400 miou=0.6203 niou=0.6203 f1=0.7327 pd=0.9397 fa=0.000139 thr=0.43 time=74.3s
[Epoch 571] loss=0.4551 miou=0.6809 niou=0.6809 f1=0.7869 pd=0.9704 fa=0.000129 thr=0.44 time=74.1s
[Epoch 572] loss=0.3714 miou=0.7436 niou=0.7436 f1=0.8358 pd=0.9725 fa=0.000040 thr=0.42 time=74.4s
[Epoch 573] loss=0.3073 miou=0.7777 niou=0.7777 f1=0.8609 pd=0.9799 fa=0.000027 thr=0.40 time=73.9s
[Epoch 574] loss=0.2592 miou=0.8056 niou=0.8056 f1=0.8818 pd=0.9884 fa=0.000022 thr=0.41 time=73.9s
[Epoch 575] loss=0.2108 miou=0.8341 niou=0.8341 f1=0.9009 pd=0.9905 fa=0.000017 thr=0.41 time=74.5s
[Epoch 576] loss=0.1829 miou=0.8482 niou=0.8482 f1=0.9101 pd=0.9884 fa=0.000016 thr=0.41 time=74.1s
[Epoch 577] loss=0.1605 miou=0.8676 niou=0.8676 f1=0.9226 pd=0.9894 fa=0.000014 thr=0.41 time=74.4s
[Epoch 578] loss=0.1465 miou=0.8728 niou=0.8728 f1=0.9260 pd=0.9915 fa=0.000013 thr=0.40 time=74.5s
[Epoch 579] loss=0.1327 miou=0.8846 niou=0.8846 f1=0.9326 pd=0.9926 fa=0.000006 thr=0.40 time=74.4s
[Epoch 580] loss=0.1256 miou=0.8879 niou=0.8879 f1=0.9351 pd=0.9937 fa=0.000008 thr=0.39 time=74.2s
[Epoch 581] loss=0.1211 miou=0.8952 niou=0.8952 f1=0.9395 pd=0.9958 fa=0.000007 thr=0.39 time=74.0s
[Epoch 582] loss=0.1237 miou=0.8974 niou=0.8974 f1=0.9412 pd=0.9937 fa=0.000005 thr=0.39 time=74.3s
[Epoch 583] loss=0.1184 miou=0.8999 niou=0.8999 f1=0.9419 pd=0.9937 fa=0.000007 thr=0.39 time=74.1s
