Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_AFD_bs4_e1000_kp1_split-50_50_20260124_181036
Attached AFD to encoder (dim=256, patch=8, bins=16)
Attached AFD to decoder (dim=32, patch=8, bins=16)
[Epoch 387] loss=0.0591 miou=0.8861 niou=0.8988 f1=0.9396 pd=0.9926 fa=0.000006 thr=0.38 time=75.8s
[Epoch 388] loss=0.0579 miou=0.8902 niou=0.9016 f1=0.9419 pd=0.9926 fa=0.000004 thr=0.39 time=75.8s
[Epoch 389] loss=0.0575 miou=0.8920 niou=0.9058 f1=0.9429 pd=0.9915 fa=0.000007 thr=0.38 time=75.9s
[Epoch 390] loss=0.0588 miou=0.8925 niou=0.9062 f1=0.9432 pd=0.9937 fa=0.000006 thr=0.39 time=75.9s
[Epoch 391] loss=0.0581 miou=0.8859 niou=0.8968 f1=0.9395 pd=0.9937 fa=0.000008 thr=0.39 time=76.0s
[Epoch 392] loss=0.0595 miou=0.8852 niou=0.8978 f1=0.9391 pd=0.9958 fa=0.000006 thr=0.39 time=76.0s
[Epoch 393] loss=0.0585 miou=0.8883 niou=0.8992 f1=0.9408 pd=0.9958 fa=0.000006 thr=0.39 time=75.7s
[Epoch 394] loss=0.0601 miou=0.8895 niou=0.9015 f1=0.9415 pd=0.9947 fa=0.000005 thr=0.39 time=76.3s
[Epoch 395] loss=0.0621 miou=0.8895 niou=0.9010 f1=0.9415 pd=0.9905 fa=0.000006 thr=0.39 time=76.2s
[Epoch 396] loss=0.0636 miou=0.8872 niou=0.9003 f1=0.9402 pd=0.9926 fa=0.000008 thr=0.38 time=76.6s
[Epoch 397] loss=0.0618 miou=0.8912 niou=0.9031 f1=0.9425 pd=0.9958 fa=0.000005 thr=0.39 time=75.7s
[Epoch 398] loss=0.0571 miou=0.8925 niou=0.9040 f1=0.9432 pd=0.9937 fa=0.000007 thr=0.39 time=76.1s
[Epoch 399] loss=0.0611 miou=0.8891 niou=0.9000 f1=0.9413 pd=0.9937 fa=0.000005 thr=0.39 time=76.3s
[Epoch 400] loss=0.0614 miou=0.8881 niou=0.8987 f1=0.9408 pd=0.9968 fa=0.000003 thr=0.39 time=76.1s
[Epoch 401] loss=0.0611 miou=0.8920 niou=0.9036 f1=0.9429 pd=0.9947 fa=0.000005 thr=0.38 time=75.9s
[Epoch 402] loss=0.0613 miou=0.8905 niou=0.9022 f1=0.9421 pd=0.9937 fa=0.000005 thr=0.39 time=76.1s
[Epoch 403] loss=0.0594 miou=0.8876 niou=0.9009 f1=0.9404 pd=0.9926 fa=0.000005 thr=0.39 time=76.2s
[Epoch 404] loss=0.0632 miou=0.8910 niou=0.9034 f1=0.9424 pd=0.9926 fa=0.000004 thr=0.38 time=76.2s
[Epoch 405] loss=0.0634 miou=0.8847 niou=0.8983 f1=0.9388 pd=0.9915 fa=0.000005 thr=0.38 time=76.1s
[Epoch 406] loss=0.0642 miou=0.8824 niou=0.8950 f1=0.9375 pd=0.9905 fa=0.000005 thr=0.39 time=76.4s
[Epoch 407] loss=0.0591 miou=0.8891 niou=0.9026 f1=0.9413 pd=0.9937 fa=0.000006 thr=0.39 time=76.2s
[Epoch 408] loss=0.0579 miou=0.8881 niou=0.9003 f1=0.9407 pd=0.9926 fa=0.000006 thr=0.39 time=76.3s
[Epoch 409] loss=0.0574 miou=0.8863 niou=0.8997 f1=0.9397 pd=0.9937 fa=0.000006 thr=0.39 time=76.4s
[Epoch 410] loss=0.0544 miou=0.8891 niou=0.9007 f1=0.9413 pd=0.9958 fa=0.000007 thr=0.39 time=76.1s
[Epoch 411] loss=0.0548 miou=0.8868 niou=0.8991 f1=0.9400 pd=0.9915 fa=0.000003 thr=0.38 time=76.5s
[Epoch 412] loss=0.0550 miou=0.8873 niou=0.8987 f1=0.9403 pd=0.9905 fa=0.000006 thr=0.39 time=76.8s
[Epoch 413] loss=0.0571 miou=0.8862 niou=0.8983 f1=0.9396 pd=0.9926 fa=0.000006 thr=0.39 time=76.4s
[Epoch 414] loss=0.0575 miou=0.8853 niou=0.8966 f1=0.9392 pd=0.9947 fa=0.000005 thr=0.39 time=76.6s
[Epoch 415] loss=0.0557 miou=0.8871 niou=0.8981 f1=0.9402 pd=0.9937 fa=0.000003 thr=0.38 time=76.8s
[Epoch 416] loss=0.0545 miou=0.8869 niou=0.8997 f1=0.9401 pd=0.9958 fa=0.000003 thr=0.39 time=76.1s
[Epoch 417] loss=0.0562 miou=0.8915 niou=0.9060 f1=0.9427 pd=0.9947 fa=0.000004 thr=0.38 time=76.2s
[Epoch 418] loss=0.0572 miou=0.8863 niou=0.8990 f1=0.9397 pd=0.9958 fa=0.000004 thr=0.39 time=76.3s
[Epoch 419] loss=0.0563 miou=0.8894 niou=0.9019 f1=0.9415 pd=0.9926 fa=0.000003 thr=0.38 time=75.8s
[Epoch 420] loss=0.0551 miou=0.8865 niou=0.8952 f1=0.9398 pd=0.9905 fa=0.000005 thr=0.39 time=76.0s
[Epoch 421] loss=0.0571 miou=0.8919 niou=0.9032 f1=0.9429 pd=0.9958 fa=0.000005 thr=0.39 time=76.0s
[Epoch 422] loss=0.0537 miou=0.8880 niou=0.9010 f1=0.9407 pd=0.9937 fa=0.000007 thr=0.39 time=76.4s
[Epoch 423] loss=0.0548 miou=0.8880 niou=0.8994 f1=0.9407 pd=0.9937 fa=0.000006 thr=0.39 time=76.4s
[Epoch 424] loss=0.0553 miou=0.8891 niou=0.9018 f1=0.9413 pd=0.9926 fa=0.000005 thr=0.39 time=76.3s
[Epoch 425] loss=0.0533 miou=0.8857 niou=0.8967 f1=0.9394 pd=0.9937 fa=0.000004 thr=0.38 time=76.2s
[Epoch 426] loss=0.0532 miou=0.8857 niou=0.8970 f1=0.9394 pd=0.9947 fa=0.000006 thr=0.39 time=77.4s
[Epoch 427] loss=0.0564 miou=0.8862 niou=0.8995 f1=0.9397 pd=0.9926 fa=0.000005 thr=0.38 time=76.4s
[Epoch 428] loss=0.0598 miou=0.8780 niou=0.8917 f1=0.9351 pd=0.9915 fa=0.000005 thr=0.40 time=76.1s
[Epoch 429] loss=0.0566 miou=0.8861 niou=0.9007 f1=0.9396 pd=0.9937 fa=0.000008 thr=0.40 time=77.2s
[Epoch 430] loss=0.0566 miou=0.8830 niou=0.8954 f1=0.9378 pd=0.9937 fa=0.000007 thr=0.38 time=76.4s
[Epoch 431] loss=0.0534 miou=0.8881 niou=0.9010 f1=0.9407 pd=0.9937 fa=0.000005 thr=0.39 time=76.2s
[Epoch 432] loss=0.0532 miou=0.8894 niou=0.8995 f1=0.9415 pd=0.9915 fa=0.000003 thr=0.38 time=75.9s
[Epoch 433] loss=0.0528 miou=0.8909 niou=0.9011 f1=0.9423 pd=0.9947 fa=0.000004 thr=0.39 time=76.7s
[Epoch 434] loss=0.0553 miou=0.8899 niou=0.9014 f1=0.9418 pd=0.9905 fa=0.000005 thr=0.39 time=76.3s
[Epoch 435] loss=0.0537 miou=0.8867 niou=0.8979 f1=0.9399 pd=0.9905 fa=0.000005 thr=0.39 time=76.3s
[Epoch 436] loss=0.0526 miou=0.8878 niou=0.8987 f1=0.9406 pd=0.9937 fa=0.000004 thr=0.38 time=76.2s
[Epoch 437] loss=0.0525 miou=0.8900 niou=0.8996 f1=0.9418 pd=0.9894 fa=0.000004 thr=0.39 time=77.0s
[Epoch 438] loss=0.0487 miou=0.8895 niou=0.9005 f1=0.9415 pd=0.9937 fa=0.000005 thr=0.39 time=76.4s
[Epoch 439] loss=0.0530 miou=0.8886 niou=0.9001 f1=0.9410 pd=0.9915 fa=0.000003 thr=0.38 time=76.5s
[Epoch 440] loss=0.0530 miou=0.8893 niou=0.9010 f1=0.9414 pd=0.9894 fa=0.000003 thr=0.39 time=76.3s
[Epoch 441] loss=0.0533 miou=0.8870 niou=0.8990 f1=0.9401 pd=0.9947 fa=0.000006 thr=0.39 time=76.1s
[Epoch 442] loss=0.0546 miou=0.8830 niou=0.8948 f1=0.9379 pd=0.9894 fa=0.000005 thr=0.38 time=76.3s
[Epoch 443] loss=0.0535 miou=0.8852 niou=0.8987 f1=0.9391 pd=0.9947 fa=0.000008 thr=0.39 time=76.7s
[Epoch 444] loss=0.0523 miou=0.8842 niou=0.8978 f1=0.9385 pd=0.9947 fa=0.000006 thr=0.38 time=77.8s
[Epoch 445] loss=0.0538 miou=0.8871 niou=0.9024 f1=0.9402 pd=0.9958 fa=0.000006 thr=0.39 time=76.5s
[Epoch 446] loss=0.0521 miou=0.8810 niou=0.8967 f1=0.9368 pd=0.9947 fa=0.000011 thr=0.39 time=77.2s
[Epoch 447] loss=0.0513 miou=0.8850 niou=0.8944 f1=0.9390 pd=0.9926 fa=0.000006 thr=0.39 time=76.6s
[Epoch 448] loss=0.0518 miou=0.8844 niou=0.8960 f1=0.9387 pd=0.9947 fa=0.000005 thr=0.39 time=76.7s
[Epoch 449] loss=0.0528 miou=0.8900 niou=0.9035 f1=0.9418 pd=0.9947 fa=0.000004 thr=0.39 time=76.1s
[Epoch 450] loss=0.0502 miou=0.8892 niou=0.9019 f1=0.9414 pd=0.9926 fa=0.000004 thr=0.39 time=76.0s
[Epoch 451] loss=0.0503 miou=0.8913 niou=0.9012 f1=0.9425 pd=0.9894 fa=0.000002 thr=0.39 time=76.0s
[Epoch 452] loss=0.0661 miou=0.8749 niou=0.8899 f1=0.9333 pd=0.9915 fa=0.000010 thr=0.39 time=76.0s
[Epoch 453] loss=0.0544 miou=0.8855 niou=0.8964 f1=0.9393 pd=0.9905 fa=0.000005 thr=0.39 time=76.0s
[Epoch 454] loss=0.0579 miou=0.8723 niou=0.8872 f1=0.9318 pd=0.9884 fa=0.000005 thr=0.39 time=76.2s
[Epoch 455] loss=0.0571 miou=0.8880 niou=0.9010 f1=0.9407 pd=0.9894 fa=0.000004 thr=0.39 time=76.1s
[Epoch 456] loss=0.0509 miou=0.8923 niou=0.9052 f1=0.9431 pd=0.9905 fa=0.000003 thr=0.38 time=76.0s
[Epoch 457] loss=0.0498 miou=0.8907 niou=0.9033 f1=0.9422 pd=0.9905 fa=0.000004 thr=0.39 time=75.8s
[Epoch 458] loss=0.0496 miou=0.8911 niou=0.9050 f1=0.9424 pd=0.9915 fa=0.000004 thr=0.39 time=76.6s
[Epoch 459] loss=0.0505 miou=0.8913 niou=0.9046 f1=0.9425 pd=0.9894 fa=0.000006 thr=0.39 time=76.2s
[Epoch 460] loss=0.0480 miou=0.8941 niou=0.9075 f1=0.9441 pd=0.9905 fa=0.000005 thr=0.39 time=76.3s
[Epoch 461] loss=0.0507 miou=0.8915 niou=0.9047 f1=0.9426 pd=0.9926 fa=0.000004 thr=0.39 time=76.4s
[Epoch 462] loss=0.0490 miou=0.8925 niou=0.9067 f1=0.9432 pd=0.9905 fa=0.000005 thr=0.38 time=76.3s
[Epoch 463] loss=0.0478 miou=0.8940 niou=0.9054 f1=0.9440 pd=0.9915 fa=0.000003 thr=0.39 time=76.3s
[Epoch 464] loss=0.0492 miou=0.8880 niou=0.9003 f1=0.9407 pd=0.9905 fa=0.000004 thr=0.39 time=76.0s
[Epoch 465] loss=0.0483 miou=0.8927 niou=0.9070 f1=0.9433 pd=0.9926 fa=0.000006 thr=0.38 time=76.3s
[Epoch 466] loss=0.0489 miou=0.8891 niou=0.9014 f1=0.9413 pd=0.9926 fa=0.000003 thr=0.39 time=76.2s
[Epoch 467] loss=0.0505 miou=0.8908 niou=0.9025 f1=0.9422 pd=0.9915 fa=0.000006 thr=0.38 time=76.4s
[Epoch 468] loss=0.0864 miou=0.8751 niou=0.8884 f1=0.9334 pd=0.9947 fa=0.000010 thr=0.39 time=76.4s
[Epoch 469] loss=0.0665 miou=0.8850 niou=0.8998 f1=0.9390 pd=0.9937 fa=0.000009 thr=0.38 time=76.6s
[Epoch 470] loss=0.0538 miou=0.8902 niou=0.9032 f1=0.9419 pd=0.9926 fa=0.000007 thr=0.38 time=76.5s
[Epoch 471] loss=0.0514 miou=0.8942 niou=0.9072 f1=0.9441 pd=0.9947 fa=0.000006 thr=0.39 time=76.3s
[Epoch 472] loss=0.0489 miou=0.8947 niou=0.9076 f1=0.9444 pd=0.9926 fa=0.000005 thr=0.38 time=76.4s
[Epoch 473] loss=0.0473 miou=0.8957 niou=0.9091 f1=0.9450 pd=0.9937 fa=0.000008 thr=0.39 time=76.5s
[Epoch 474] loss=0.0466 miou=0.8970 niou=0.9107 f1=0.9457 pd=0.9947 fa=0.000006 thr=0.39 time=76.5s
[Epoch 475] loss=0.0490 miou=0.8952 niou=0.9086 f1=0.9447 pd=0.9947 fa=0.000006 thr=0.39 time=76.2s
[Epoch 476] loss=0.0483 miou=0.8953 niou=0.9096 f1=0.9447 pd=0.9958 fa=0.000006 thr=0.38 time=76.4s
[Epoch 477] loss=0.0460 miou=0.8969 niou=0.9101 f1=0.9456 pd=0.9958 fa=0.000005 thr=0.39 time=76.1s
[Epoch 478] loss=0.0466 miou=0.8907 niou=0.9058 f1=0.9422 pd=0.9958 fa=0.000007 thr=0.39 time=76.2s
[Epoch 479] loss=0.0479 miou=0.8919 niou=0.9054 f1=0.9428 pd=0.9958 fa=0.000007 thr=0.39 time=76.1s
[Epoch 480] loss=0.0465 miou=0.8936 niou=0.9088 f1=0.9438 pd=0.9937 fa=0.000007 thr=0.38 time=76.0s
[Epoch 481] loss=0.0457 miou=0.8951 niou=0.9096 f1=0.9447 pd=0.9947 fa=0.000005 thr=0.39 time=75.7s
[Epoch 482] loss=0.0468 miou=0.8945 niou=0.9084 f1=0.9443 pd=0.9947 fa=0.000007 thr=0.39 time=76.2s
[Epoch 483] loss=0.0471 miou=0.8934 niou=0.9087 f1=0.9437 pd=0.9958 fa=0.000007 thr=0.38 time=76.2s
[Epoch 484] loss=0.0485 miou=0.8926 niou=0.9048 f1=0.9433 pd=0.9947 fa=0.000005 thr=0.40 time=76.1s
[Epoch 485] loss=0.0493 miou=0.8914 niou=0.9055 f1=0.9426 pd=0.9947 fa=0.000004 thr=0.39 time=76.2s
[Epoch 486] loss=0.0497 miou=0.8919 niou=0.9065 f1=0.9429 pd=0.9958 fa=0.000005 thr=0.39 time=76.2s
[Epoch 487] loss=0.0485 miou=0.8941 niou=0.9071 f1=0.9441 pd=0.9947 fa=0.000004 thr=0.38 time=76.1s
[Epoch 488] loss=0.0490 miou=0.8854 niou=0.8989 f1=0.9392 pd=0.9958 fa=0.000007 thr=0.39 time=76.3s
[Epoch 489] loss=0.0498 miou=0.8891 niou=0.9047 f1=0.9413 pd=0.9958 fa=0.000007 thr=0.39 time=76.2s
[Epoch 490] loss=0.0463 miou=0.8870 niou=0.9020 f1=0.9401 pd=0.9947 fa=0.000007 thr=0.38 time=76.3s
[Epoch 491] loss=0.0489 miou=0.8822 niou=0.8953 f1=0.9374 pd=0.9958 fa=0.000005 thr=0.40 time=76.0s
[Epoch 492] loss=0.0496 miou=0.8908 niou=0.9052 f1=0.9422 pd=0.9937 fa=0.000006 thr=0.40 time=76.4s
[Epoch 493] loss=0.0515 miou=0.8931 niou=0.9076 f1=0.9435 pd=0.9937 fa=0.000006 thr=0.39 time=76.3s
[Epoch 494] loss=0.0488 miou=0.8933 niou=0.9086 f1=0.9436 pd=0.9968 fa=0.000006 thr=0.39 time=76.1s
[Epoch 495] loss=0.0497 miou=0.8907 niou=0.9038 f1=0.9422 pd=0.9947 fa=0.000005 thr=0.39 time=76.2s
[Epoch 496] loss=0.0502 miou=0.8924 niou=0.9048 f1=0.9431 pd=0.9958 fa=0.000006 thr=0.39 time=77.3s
[Epoch 497] loss=0.0485 miou=0.8911 niou=0.9055 f1=0.9424 pd=0.9958 fa=0.000006 thr=0.38 time=76.0s
[Epoch 498] loss=0.0502 miou=0.8911 niou=0.9040 f1=0.9424 pd=0.9915 fa=0.000004 thr=0.38 time=76.3s
[Epoch 499] loss=0.0490 miou=0.8953 niou=0.9074 f1=0.9448 pd=0.9958 fa=0.000005 thr=0.39 time=76.4s
[Epoch 500] loss=0.0506 miou=0.8869 niou=0.8991 f1=0.9401 pd=0.9926 fa=0.000007 thr=0.39 time=76.1s
[Epoch 501] loss=0.0494 miou=0.8946 niou=0.9069 f1=0.9444 pd=0.9905 fa=0.000006 thr=0.38 time=76.2s
[Epoch 502] loss=0.0478 miou=0.8950 niou=0.9070 f1=0.9446 pd=0.9926 fa=0.000005 thr=0.39 time=76.4s
[Epoch 503] loss=0.0477 miou=0.8856 niou=0.9001 f1=0.9394 pd=0.9958 fa=0.000010 thr=0.40 time=76.0s
[Epoch 504] loss=0.0475 miou=0.8891 niou=0.9016 f1=0.9413 pd=0.9915 fa=0.000006 thr=0.39 time=76.2s
[Epoch 505] loss=0.0472 miou=0.8918 niou=0.9056 f1=0.9428 pd=0.9926 fa=0.000006 thr=0.38 time=76.2s
[Epoch 506] loss=0.0625 miou=0.8814 niou=0.8959 f1=0.9369 pd=0.9947 fa=0.000008 thr=0.38 time=76.9s
[Epoch 507] loss=0.0499 miou=0.8920 niou=0.9045 f1=0.9429 pd=0.9915 fa=0.000005 thr=0.38 time=76.6s
[Epoch 508] loss=0.0476 miou=0.8882 niou=0.9020 f1=0.9408 pd=0.9937 fa=0.000008 thr=0.38 time=77.5s
[Epoch 509] loss=0.0486 miou=0.8907 niou=0.9039 f1=0.9422 pd=0.9937 fa=0.000008 thr=0.40 time=76.7s
[Epoch 510] loss=0.0466 miou=0.8924 niou=0.9056 f1=0.9431 pd=0.9968 fa=0.000006 thr=0.39 time=76.5s
[Epoch 511] loss=0.0481 miou=0.8944 niou=0.9075 f1=0.9443 pd=0.9958 fa=0.000005 thr=0.39 time=75.9s
[Epoch 512] loss=0.0466 miou=0.8941 niou=0.9079 f1=0.9441 pd=0.9958 fa=0.000006 thr=0.39 time=76.0s
[Epoch 513] loss=0.0482 miou=0.8922 niou=0.9062 f1=0.9430 pd=0.9958 fa=0.000008 thr=0.39 time=75.8s
[Epoch 514] loss=0.0477 miou=0.8923 niou=0.9074 f1=0.9431 pd=0.9958 fa=0.000007 thr=0.38 time=76.0s
[Epoch 515] loss=0.0456 miou=0.8936 niou=0.9071 f1=0.9438 pd=0.9968 fa=0.000006 thr=0.39 time=76.1s
[Epoch 516] loss=0.0474 miou=0.8948 niou=0.9068 f1=0.9445 pd=0.9894 fa=0.000006 thr=0.38 time=76.1s
[Epoch 517] loss=0.0502 miou=0.8830 niou=0.8946 f1=0.9379 pd=0.9958 fa=0.000008 thr=0.39 time=76.4s
[Epoch 518] loss=0.0494 miou=0.8867 niou=0.8988 f1=0.9400 pd=0.9968 fa=0.000006 thr=0.39 time=76.5s
[Epoch 519] loss=0.0470 miou=0.8960 niou=0.9080 f1=0.9451 pd=0.9958 fa=0.000003 thr=0.38 time=76.9s
[Epoch 520] loss=0.0455 miou=0.8930 niou=0.9047 f1=0.9435 pd=0.9947 fa=0.000004 thr=0.38 time=77.0s
[Epoch 521] loss=0.0469 miou=0.8857 niou=0.9024 f1=0.9394 pd=0.9958 fa=0.000009 thr=0.39 time=76.6s
[Epoch 522] loss=0.0473 miou=0.8933 niou=0.9076 f1=0.9436 pd=0.9926 fa=0.000004 thr=0.38 time=76.6s
[Epoch 523] loss=0.0461 miou=0.8939 niou=0.9074 f1=0.9440 pd=0.9947 fa=0.000003 thr=0.40 time=77.7s
[Epoch 524] loss=0.0465 miou=0.8960 niou=0.9078 f1=0.9451 pd=0.9937 fa=0.000005 thr=0.39 time=76.1s
[Epoch 525] loss=0.0451 miou=0.8959 niou=0.9085 f1=0.9451 pd=0.9947 fa=0.000005 thr=0.39 time=76.1s
[Epoch 526] loss=0.0452 miou=0.8939 niou=0.9039 f1=0.9440 pd=0.9937 fa=0.000003 thr=0.39 time=76.2s
[Epoch 527] loss=0.0467 miou=0.8947 niou=0.9068 f1=0.9444 pd=0.9947 fa=0.000004 thr=0.38 time=77.1s
[Epoch 528] loss=0.0437 miou=0.8978 niou=0.9113 f1=0.9462 pd=0.9958 fa=0.000005 thr=0.38 time=77.2s
[Epoch 529] loss=0.0447 miou=0.8965 niou=0.9090 f1=0.9454 pd=0.9937 fa=0.000004 thr=0.38 time=76.8s
[Epoch 530] loss=0.0440 miou=0.8905 niou=0.9019 f1=0.9421 pd=0.9958 fa=0.000006 thr=0.39 time=76.1s
[Epoch 531] loss=0.0458 miou=0.8896 niou=0.9017 f1=0.9416 pd=0.9947 fa=0.000006 thr=0.38 time=76.2s
[Epoch 532] loss=0.0469 miou=0.8964 niou=0.9100 f1=0.9453 pd=0.9947 fa=0.000005 thr=0.38 time=76.4s
[Epoch 533] loss=0.0453 miou=0.8945 niou=0.9074 f1=0.9443 pd=0.9958 fa=0.000004 thr=0.38 time=76.3s
[Epoch 534] loss=0.0461 miou=0.8966 niou=0.9087 f1=0.9455 pd=0.9937 fa=0.000005 thr=0.38 time=76.4s
[Epoch 535] loss=0.0444 miou=0.8911 niou=0.9047 f1=0.9424 pd=0.9937 fa=0.000005 thr=0.38 time=76.2s
[Epoch 536] loss=0.0445 miou=0.8944 niou=0.9075 f1=0.9443 pd=0.9947 fa=0.000004 thr=0.39 time=76.7s
[Epoch 537] loss=0.0451 miou=0.8924 niou=0.9049 f1=0.9432 pd=0.9947 fa=0.000006 thr=0.39 time=76.1s
[Epoch 538] loss=0.0447 miou=0.8896 niou=0.9036 f1=0.9416 pd=0.9947 fa=0.000004 thr=0.38 time=76.3s
[Epoch 539] loss=0.0454 miou=0.8952 niou=0.9078 f1=0.9447 pd=0.9958 fa=0.000004 thr=0.39 time=76.2s
[Epoch 540] loss=0.0461 miou=0.8928 niou=0.9054 f1=0.9434 pd=0.9947 fa=0.000005 thr=0.38 time=76.2s
[Epoch 541] loss=0.0468 miou=0.8873 niou=0.8983 f1=0.9403 pd=0.9937 fa=0.000005 thr=0.39 time=76.4s
[Epoch 542] loss=0.0474 miou=0.8917 niou=0.9038 f1=0.9427 pd=0.9937 fa=0.000005 thr=0.39 time=76.2s
[Epoch 543] loss=0.0447 miou=0.8927 niou=0.9053 f1=0.9433 pd=0.9937 fa=0.000004 thr=0.38 time=76.1s
[Epoch 544] loss=0.0463 miou=0.8892 niou=0.9025 f1=0.9413 pd=0.9926 fa=0.000005 thr=0.39 time=76.4s
[Epoch 545] loss=0.0568 miou=0.8745 niou=0.8876 f1=0.9331 pd=0.9852 fa=0.000004 thr=0.38 time=76.4s
[Epoch 546] loss=0.0523 miou=0.8868 niou=0.9002 f1=0.9400 pd=0.9926 fa=0.000006 thr=0.38 time=75.9s
[Epoch 547] loss=0.0487 miou=0.8691 niou=0.8918 f1=0.9300 pd=0.9968 fa=0.000026 thr=0.39 time=76.4s
[Epoch 548] loss=0.0483 miou=0.8924 niou=0.9045 f1=0.9431 pd=0.9905 fa=0.000003 thr=0.39 time=76.3s
[Epoch 549] loss=0.0483 miou=0.8953 niou=0.9079 f1=0.9448 pd=0.9905 fa=0.000003 thr=0.38 time=75.9s
[Epoch 550] loss=0.0467 miou=0.8968 niou=0.9104 f1=0.9456 pd=0.9937 fa=0.000005 thr=0.39 time=75.7s
[Epoch 551] loss=0.0455 miou=0.8969 niou=0.9093 f1=0.9457 pd=0.9937 fa=0.000005 thr=0.38 time=75.8s
[Epoch 552] loss=0.0446 miou=0.8984 niou=0.9103 f1=0.9465 pd=0.9958 fa=0.000003 thr=0.39 time=75.7s
[Epoch 553] loss=0.0454 miou=0.8978 niou=0.9112 f1=0.9461 pd=0.9947 fa=0.000005 thr=0.38 time=76.0s
[Epoch 554] loss=0.0443 miou=0.8991 niou=0.9108 f1=0.9469 pd=0.9947 fa=0.000003 thr=0.38 time=76.1s
[Epoch 555] loss=0.0437 miou=0.8997 niou=0.9107 f1=0.9472 pd=0.9947 fa=0.000003 thr=0.40 time=76.0s
[Epoch 556] loss=0.0428 miou=0.8977 niou=0.9082 f1=0.9461 pd=0.9947 fa=0.000003 thr=0.39 time=75.9s
[Epoch 557] loss=0.0434 miou=0.8982 niou=0.9095 f1=0.9463 pd=0.9947 fa=0.000003 thr=0.38 time=76.1s
[Epoch 558] loss=0.0421 miou=0.9010 niou=0.9126 f1=0.9479 pd=0.9947 fa=0.000003 thr=0.39 time=77.6s
[Epoch 559] loss=0.0429 miou=0.8974 niou=0.9098 f1=0.9459 pd=0.9947 fa=0.000003 thr=0.39 time=77.0s
[Epoch 560] loss=0.0430 miou=0.8971 niou=0.9095 f1=0.9458 pd=0.9947 fa=0.000004 thr=0.39 time=76.0s
[Epoch 561] loss=0.0464 miou=0.8901 niou=0.9063 f1=0.9419 pd=0.9937 fa=0.000008 thr=0.37 time=76.0s
[Epoch 562] loss=0.0460 miou=0.8912 niou=0.9067 f1=0.9425 pd=0.9926 fa=0.000006 thr=0.38 time=76.2s
[Epoch 563] loss=0.0460 miou=0.8981 niou=0.9111 f1=0.9463 pd=0.9937 fa=0.000002 thr=0.38 time=76.0s
[Epoch 564] loss=0.0436 miou=0.8984 niou=0.9116 f1=0.9465 pd=0.9937 fa=0.000006 thr=0.38 time=75.8s
[Epoch 565] loss=0.0423 miou=0.8976 niou=0.9118 f1=0.9460 pd=0.9937 fa=0.000006 thr=0.38 time=76.0s
[Epoch 566] loss=0.0444 miou=0.8918 niou=0.9049 f1=0.9428 pd=0.9937 fa=0.000004 thr=0.39 time=76.1s
[Epoch 567] loss=0.0439 miou=0.8933 niou=0.9074 f1=0.9437 pd=0.9926 fa=0.000004 thr=0.39 time=76.4s
[Epoch 568] loss=0.0457 miou=0.8882 niou=0.9045 f1=0.9408 pd=0.9926 fa=0.000004 thr=0.38 time=77.0s
[Epoch 569] loss=0.0449 miou=0.8930 niou=0.9061 f1=0.9435 pd=0.9915 fa=0.000006 thr=0.38 time=75.9s
[Epoch 570] loss=0.0448 miou=0.8970 niou=0.9119 f1=0.9457 pd=0.9915 fa=0.000005 thr=0.39 time=76.1s
[Epoch 571] loss=0.0447 miou=0.8973 niou=0.9127 f1=0.9458 pd=0.9915 fa=0.000007 thr=0.38 time=76.1s
[Epoch 572] loss=0.0424 miou=0.9010 niou=0.9156 f1=0.9479 pd=0.9937 fa=0.000005 thr=0.39 time=76.0s
[Epoch 573] loss=0.0431 miou=0.8974 niou=0.9117 f1=0.9459 pd=0.9915 fa=0.000002 thr=0.39 time=76.3s
[Epoch 574] loss=0.0444 miou=0.8911 niou=0.9065 f1=0.9424 pd=0.9894 fa=0.000004 thr=0.39 time=75.6s
[Epoch 575] loss=0.0458 miou=0.8944 niou=0.9090 f1=0.9442 pd=0.9915 fa=0.000004 thr=0.38 time=75.9s
[Epoch 576] loss=0.0440 miou=0.8960 niou=0.9101 f1=0.9451 pd=0.9915 fa=0.000004 thr=0.38 time=76.2s
[Epoch 577] loss=0.0453 miou=0.8963 niou=0.9105 f1=0.9453 pd=0.9915 fa=0.000005 thr=0.38 time=76.0s
[Epoch 578] loss=0.0442 miou=0.8967 niou=0.9086 f1=0.9455 pd=0.9915 fa=0.000005 thr=0.39 time=76.2s
[Epoch 579] loss=0.0449 miou=0.8916 niou=0.9059 f1=0.9427 pd=0.9915 fa=0.000006 thr=0.38 time=76.2s
[Epoch 580] loss=0.0458 miou=0.8937 niou=0.9079 f1=0.9439 pd=0.9947 fa=0.000005 thr=0.39 time=76.2s
[Epoch 581] loss=0.0445 miou=0.8916 niou=0.9072 f1=0.9427 pd=0.9926 fa=0.000005 thr=0.38 time=76.3s
[Epoch 582] loss=0.0434 miou=0.8957 niou=0.9085 f1=0.9450 pd=0.9915 fa=0.000006 thr=0.38 time=76.4s
[Epoch 583] loss=0.0450 miou=0.8917 niou=0.9061 f1=0.9427 pd=0.9884 fa=0.000006 thr=0.38 time=76.0s
[Epoch 584] loss=0.0453 miou=0.8865 niou=0.8992 f1=0.9399 pd=0.9915 fa=0.000007 thr=0.38 time=75.8s
