Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_PromptRobust-std15_SCPreproc_bs4_e1000_kp1_split-50_50_20260211_215319
Enabled Prompt-Robust Consistency Loss (weight=0.1, perturb_std=1.5)
[Epoch 390] loss=0.0906 miou=0.9068 niou=0.9068 f1=0.9468 pd=0.9937 fa=0.000006 thr=0.37 time=83.1s
[Epoch 391] loss=0.0917 miou=0.9020 niou=0.9020 f1=0.9445 pd=0.9937 fa=0.000005 thr=0.39 time=82.6s
[Epoch 392] loss=0.0933 miou=0.8992 niou=0.8992 f1=0.9431 pd=0.9958 fa=0.000004 thr=0.39 time=84.3s
[Epoch 393] loss=0.0882 miou=0.9135 niou=0.9135 f1=0.9511 pd=0.9968 fa=0.000004 thr=0.38 time=84.4s
[Epoch 394] loss=0.1017 miou=0.9086 niou=0.9086 f1=0.9484 pd=0.9926 fa=0.000004 thr=0.38 time=83.8s
[Epoch 395] loss=0.0848 miou=0.9192 niou=0.9192 f1=0.9549 pd=0.9947 fa=0.000003 thr=0.39 time=83.2s
[Epoch 396] loss=0.0870 miou=0.9145 niou=0.9145 f1=0.9523 pd=0.9958 fa=0.000005 thr=0.39 time=82.6s
[Epoch 397] loss=0.0847 miou=0.9151 niou=0.9151 f1=0.9526 pd=0.9947 fa=0.000006 thr=0.39 time=83.4s
[Epoch 398] loss=0.0844 miou=0.9100 niou=0.9100 f1=0.9494 pd=0.9947 fa=0.000008 thr=0.39 time=84.1s
[Epoch 399] loss=0.0916 miou=0.9048 niou=0.9048 f1=0.9463 pd=0.9937 fa=0.000007 thr=0.38 time=85.9s
[Epoch 400] loss=0.0911 miou=0.9066 niou=0.9066 f1=0.9466 pd=0.9937 fa=0.000005 thr=0.38 time=83.7s
[Epoch 401] loss=0.0844 miou=0.9191 niou=0.9191 f1=0.9551 pd=0.9958 fa=0.000005 thr=0.39 time=81.7s
[Epoch 402] loss=0.0858 miou=0.9112 niou=0.9112 f1=0.9497 pd=0.9947 fa=0.000003 thr=0.39 time=83.2s
[Epoch 403] loss=0.1036 miou=0.8499 niou=0.8499 f1=0.9079 pd=0.9810 fa=0.000015 thr=0.38 time=82.9s
[Epoch 404] loss=0.0938 miou=0.9106 niou=0.9106 f1=0.9495 pd=0.9958 fa=0.000004 thr=0.38 time=85.8s
[Epoch 405] loss=0.0803 miou=0.9216 niou=0.9216 f1=0.9562 pd=0.9958 fa=0.000004 thr=0.38 time=84.2s
[Epoch 406] loss=0.0821 miou=0.9193 niou=0.9193 f1=0.9546 pd=0.9947 fa=0.000005 thr=0.38 time=82.1s
[Epoch 407] loss=0.0827 miou=0.9154 niou=0.9154 f1=0.9530 pd=0.9968 fa=0.000002 thr=0.39 time=82.1s
[Epoch 408] loss=0.0809 miou=0.9168 niou=0.9168 f1=0.9532 pd=0.9947 fa=0.000003 thr=0.38 time=83.3s
[Epoch 409] loss=0.0799 miou=0.9185 niou=0.9185 f1=0.9543 pd=0.9958 fa=0.000005 thr=0.39 time=85.0s
[Epoch 410] loss=0.0830 miou=0.9154 niou=0.9154 f1=0.9527 pd=0.9958 fa=0.000003 thr=0.38 time=84.7s
[Epoch 411] loss=0.0805 miou=0.9205 niou=0.9205 f1=0.9559 pd=0.9968 fa=0.000003 thr=0.39 time=85.3s
[Epoch 412] loss=0.0789 miou=0.9130 niou=0.9130 f1=0.9508 pd=0.9926 fa=0.000004 thr=0.38 time=82.6s
[Epoch 413] loss=0.0794 miou=0.9132 niou=0.9132 f1=0.9511 pd=0.9937 fa=0.000003 thr=0.38 time=82.6s
[Epoch 414] loss=0.0805 miou=0.9195 niou=0.9195 f1=0.9549 pd=0.9947 fa=0.000003 thr=0.39 time=84.8s
[Epoch 415] loss=0.0822 miou=0.9167 niou=0.9167 f1=0.9539 pd=0.9947 fa=0.000003 thr=0.39 time=84.5s
[Epoch 416] loss=0.0834 miou=0.9153 niou=0.9153 f1=0.9527 pd=0.9958 fa=0.000003 thr=0.38 time=84.0s
[Epoch 417] loss=0.0841 miou=0.9198 niou=0.9198 f1=0.9557 pd=0.9968 fa=0.000002 thr=0.39 time=82.6s
[Epoch 418] loss=0.0792 miou=0.9199 niou=0.9199 f1=0.9556 pd=0.9958 fa=0.000003 thr=0.39 time=83.0s
[Epoch 419] loss=0.0918 miou=0.9029 niou=0.9029 f1=0.9454 pd=0.9926 fa=0.000003 thr=0.38 time=84.6s
[Epoch 420] loss=0.0845 miou=0.9106 niou=0.9106 f1=0.9497 pd=0.9947 fa=0.000002 thr=0.38 time=85.0s
[Epoch 421] loss=0.0941 miou=0.8933 niou=0.8933 f1=0.9395 pd=0.9937 fa=0.000012 thr=0.39 time=84.0s
[Epoch 422] loss=0.0901 miou=0.9193 niou=0.9193 f1=0.9548 pd=0.9958 fa=0.000003 thr=0.38 time=83.8s
[Epoch 423] loss=0.0809 miou=0.9102 niou=0.9102 f1=0.9497 pd=0.9968 fa=0.000005 thr=0.39 time=81.2s
[Epoch 424] loss=0.0842 miou=0.9213 niou=0.9213 f1=0.9559 pd=0.9947 fa=0.000004 thr=0.39 time=83.3s
[Epoch 425] loss=0.0796 miou=0.9163 niou=0.9163 f1=0.9535 pd=0.9958 fa=0.000004 thr=0.39 time=84.5s
[Epoch 426] loss=0.0816 miou=0.9148 niou=0.9148 f1=0.9522 pd=0.9937 fa=0.000004 thr=0.38 time=85.1s
[Epoch 427] loss=0.0847 miou=0.9174 niou=0.9174 f1=0.9543 pd=0.9958 fa=0.000003 thr=0.38 time=83.3s
[Epoch 428] loss=0.0812 miou=0.9107 niou=0.9107 f1=0.9496 pd=0.9926 fa=0.000004 thr=0.38 time=81.9s
[Epoch 429] loss=0.0812 miou=0.9248 niou=0.9248 f1=0.9583 pd=0.9958 fa=0.000003 thr=0.38 time=82.4s
[Epoch 430] loss=0.0756 miou=0.9230 niou=0.9230 f1=0.9568 pd=0.9947 fa=0.000002 thr=0.39 time=85.0s
[Epoch 431] loss=0.0773 miou=0.9215 niou=0.9215 f1=0.9564 pd=0.9958 fa=0.000003 thr=0.38 time=84.5s
[Epoch 432] loss=0.0798 miou=0.9162 niou=0.9162 f1=0.9533 pd=0.9968 fa=0.000003 thr=0.38 time=84.4s
[Epoch 433] loss=0.0786 miou=0.9255 niou=0.9255 f1=0.9587 pd=0.9968 fa=0.000001 thr=0.39 time=83.7s
[Epoch 434] loss=0.0772 miou=0.9148 niou=0.9148 f1=0.9528 pd=0.9947 fa=0.000004 thr=0.38 time=81.6s
[Epoch 435] loss=0.0777 miou=0.9188 niou=0.9188 f1=0.9552 pd=0.9958 fa=0.000004 thr=0.38 time=82.9s
[Epoch 436] loss=0.0785 miou=0.9154 niou=0.9154 f1=0.9529 pd=0.9958 fa=0.000004 thr=0.40 time=84.7s
[Epoch 437] loss=0.0802 miou=0.9141 niou=0.9141 f1=0.9517 pd=0.9958 fa=0.000004 thr=0.40 time=84.2s
[Epoch 438] loss=0.0932 miou=0.9097 niou=0.9097 f1=0.9489 pd=0.9958 fa=0.000003 thr=0.38 time=82.9s
[Epoch 439] loss=0.0983 miou=0.8983 niou=0.8983 f1=0.9407 pd=0.9915 fa=0.000005 thr=0.39 time=82.2s
[Epoch 440] loss=0.0828 miou=0.9221 niou=0.9221 f1=0.9570 pd=0.9947 fa=0.000003 thr=0.38 time=82.2s
[Epoch 441] loss=0.0770 miou=0.9210 niou=0.9210 f1=0.9562 pd=0.9958 fa=0.000002 thr=0.38 time=85.1s
[Epoch 442] loss=0.0739 miou=0.9238 niou=0.9238 f1=0.9579 pd=0.9958 fa=0.000002 thr=0.39 time=85.2s
[Epoch 443] loss=0.0774 miou=0.9169 niou=0.9169 f1=0.9536 pd=0.9947 fa=0.000002 thr=0.39 time=84.9s
[Epoch 444] loss=0.0759 miou=0.9248 niou=0.9248 f1=0.9584 pd=0.9958 fa=0.000003 thr=0.39 time=84.1s
[Epoch 445] loss=0.0726 miou=0.9226 niou=0.9226 f1=0.9571 pd=0.9958 fa=0.000004 thr=0.39 time=82.4s
[Epoch 446] loss=0.0770 miou=0.9233 niou=0.9233 f1=0.9570 pd=0.9947 fa=0.000003 thr=0.38 time=85.0s
[Epoch 447] loss=0.0732 miou=0.9206 niou=0.9206 f1=0.9557 pd=0.9947 fa=0.000003 thr=0.38 time=84.7s
[Epoch 448] loss=0.0901 miou=0.8956 niou=0.8956 f1=0.9419 pd=0.9947 fa=0.000007 thr=0.40 time=84.5s
[Epoch 449] loss=0.0792 miou=0.9146 niou=0.9146 f1=0.9525 pd=0.9958 fa=0.000004 thr=0.39 time=85.1s
[Epoch 450] loss=0.0758 miou=0.9191 niou=0.9191 f1=0.9545 pd=0.9937 fa=0.000004 thr=0.38 time=83.0s
[Epoch 451] loss=0.0758 miou=0.9087 niou=0.9087 f1=0.9478 pd=0.9947 fa=0.000005 thr=0.38 time=84.2s
[Epoch 452] loss=0.0753 miou=0.9206 niou=0.9206 f1=0.9559 pd=0.9958 fa=0.000003 thr=0.39 time=85.3s
[Epoch 453] loss=0.0729 miou=0.9245 niou=0.9245 f1=0.9585 pd=0.9958 fa=0.000002 thr=0.39 time=85.7s
[Epoch 454] loss=0.0742 miou=0.9239 niou=0.9239 f1=0.9576 pd=0.9968 fa=0.000002 thr=0.39 time=84.0s
[Epoch 455] loss=0.0809 miou=0.9252 niou=0.9252 f1=0.9585 pd=0.9968 fa=0.000002 thr=0.39 time=81.5s
[Epoch 456] loss=0.0784 miou=0.9239 niou=0.9239 f1=0.9580 pd=0.9958 fa=0.000003 thr=0.38 time=83.8s
[Epoch 457] loss=0.0733 miou=0.9188 niou=0.9188 f1=0.9549 pd=0.9958 fa=0.000001 thr=0.40 time=85.6s
[Epoch 458] loss=0.0843 miou=0.9158 niou=0.9158 f1=0.9520 pd=0.9958 fa=0.000005 thr=0.38 time=84.4s
[Epoch 459] loss=0.0756 miou=0.9199 niou=0.9199 f1=0.9559 pd=0.9968 fa=0.000002 thr=0.38 time=85.0s
[Epoch 460] loss=0.0825 miou=0.9212 niou=0.9212 f1=0.9555 pd=0.9968 fa=0.000002 thr=0.39 time=82.8s
[Epoch 461] loss=0.0729 miou=0.9228 niou=0.9228 f1=0.9575 pd=0.9968 fa=0.000003 thr=0.38 time=81.8s
[Epoch 462] loss=0.0703 miou=0.9228 niou=0.9228 f1=0.9572 pd=0.9968 fa=0.000004 thr=0.38 time=83.5s
[Epoch 463] loss=0.0704 miou=0.9239 niou=0.9239 f1=0.9574 pd=0.9958 fa=0.000002 thr=0.38 time=85.2s
[Epoch 464] loss=0.0715 miou=0.8951 niou=0.8951 f1=0.9397 pd=0.9937 fa=0.000003 thr=0.40 time=84.2s
[Epoch 465] loss=0.0787 miou=0.9273 niou=0.9273 f1=0.9597 pd=0.9968 fa=0.000001 thr=0.37 time=83.7s
[Epoch 466] loss=0.0704 miou=0.9266 niou=0.9266 f1=0.9589 pd=0.9947 fa=0.000003 thr=0.38 time=82.0s
[Epoch 467] loss=0.0736 miou=0.9240 niou=0.9240 f1=0.9580 pd=0.9958 fa=0.000002 thr=0.39 time=82.0s
[Epoch 468] loss=0.0735 miou=0.9208 niou=0.9208 f1=0.9560 pd=0.9968 fa=0.000002 thr=0.38 time=85.4s
[Epoch 469] loss=0.0787 miou=0.9224 niou=0.9224 f1=0.9566 pd=0.9958 fa=0.000003 thr=0.38 time=84.0s
[Epoch 470] loss=0.0688 miou=0.9260 niou=0.9260 f1=0.9592 pd=0.9968 fa=0.000002 thr=0.38 time=83.7s
[Epoch 471] loss=0.0725 miou=0.9163 niou=0.9163 f1=0.9535 pd=0.9968 fa=0.000004 thr=0.40 time=82.1s
[Epoch 472] loss=0.0726 miou=0.9248 niou=0.9248 f1=0.9582 pd=0.9968 fa=0.000005 thr=0.39 time=82.2s
[Epoch 473] loss=0.0723 miou=0.9272 niou=0.9272 f1=0.9598 pd=0.9968 fa=0.000002 thr=0.39 time=84.6s
[Epoch 474] loss=0.0709 miou=0.9255 niou=0.9255 f1=0.9586 pd=0.9958 fa=0.000003 thr=0.38 time=84.3s
[Epoch 475] loss=0.0754 miou=0.9084 niou=0.9084 f1=0.9479 pd=0.9947 fa=0.000003 thr=0.39 time=84.9s
[Epoch 476] loss=0.1045 miou=0.8987 niou=0.8987 f1=0.9436 pd=0.9947 fa=0.000004 thr=0.39 time=82.4s
[Epoch 477] loss=0.0748 miou=0.9242 niou=0.9242 f1=0.9581 pd=0.9968 fa=0.000002 thr=0.39 time=83.5s
[Epoch 478] loss=0.0703 miou=0.9263 niou=0.9263 f1=0.9590 pd=0.9968 fa=0.000001 thr=0.39 time=83.0s
[Epoch 479] loss=0.0677 miou=0.9236 niou=0.9236 f1=0.9571 pd=0.9958 fa=0.000001 thr=0.39 time=85.7s
[Epoch 480] loss=0.0710 miou=0.9287 niou=0.9287 f1=0.9600 pd=0.9958 fa=0.000001 thr=0.38 time=83.8s
[Epoch 481] loss=0.0693 miou=0.9247 niou=0.9247 f1=0.9580 pd=0.9958 fa=0.000001 thr=0.38 time=83.6s
[Epoch 482] loss=0.0691 miou=0.9246 niou=0.9246 f1=0.9587 pd=0.9968 fa=0.000002 thr=0.38 time=82.7s
[Epoch 483] loss=0.0727 miou=0.9255 niou=0.9255 f1=0.9587 pd=0.9968 fa=0.000001 thr=0.38 time=81.9s
[Epoch 484] loss=0.0704 miou=0.9264 niou=0.9264 f1=0.9594 pd=0.9968 fa=0.000001 thr=0.39 time=85.1s
[Epoch 485] loss=0.0702 miou=0.9280 niou=0.9280 f1=0.9601 pd=0.9968 fa=0.000002 thr=0.39 time=84.5s
[Epoch 486] loss=0.0691 miou=0.9261 niou=0.9261 f1=0.9588 pd=0.9968 fa=0.000002 thr=0.38 time=84.3s
[Epoch 487] loss=0.0741 miou=0.9215 niou=0.9215 f1=0.9553 pd=0.9968 fa=0.000001 thr=0.38 time=82.8s
[Epoch 488] loss=0.0813 miou=0.8884 niou=0.8884 f1=0.9371 pd=0.9947 fa=0.000004 thr=0.40 time=82.7s
[Epoch 489] loss=0.0778 miou=0.9144 niou=0.9144 f1=0.9514 pd=0.9947 fa=0.000006 thr=0.38 time=84.7s
[Epoch 490] loss=0.0914 miou=0.9192 niou=0.9192 f1=0.9539 pd=0.9926 fa=0.000002 thr=0.38 time=84.3s
[Epoch 491] loss=0.0669 miou=0.9235 niou=0.9235 f1=0.9574 pd=0.9968 fa=0.000002 thr=0.39 time=85.1s
[Epoch 492] loss=0.0697 miou=0.9189 niou=0.9189 f1=0.9546 pd=0.9958 fa=0.000004 thr=0.39 time=84.0s
[Epoch 493] loss=0.0687 miou=0.9213 niou=0.9213 f1=0.9557 pd=0.9947 fa=0.000002 thr=0.38 time=82.3s
[Epoch 494] loss=0.0717 miou=0.9241 niou=0.9241 f1=0.9577 pd=0.9968 fa=0.000003 thr=0.39 time=84.3s
[Epoch 495] loss=0.0657 miou=0.9280 niou=0.9280 f1=0.9599 pd=0.9968 fa=0.000001 thr=0.38 time=84.6s
[Epoch 496] loss=0.0704 miou=0.9234 niou=0.9234 f1=0.9574 pd=0.9968 fa=0.000004 thr=0.39 time=84.4s
[Epoch 497] loss=0.0702 miou=0.9263 niou=0.9263 f1=0.9593 pd=0.9968 fa=0.000003 thr=0.39 time=84.3s
[Epoch 498] loss=0.0677 miou=0.9269 niou=0.9269 f1=0.9598 pd=0.9968 fa=0.000002 thr=0.39 time=81.5s
[Epoch 499] loss=0.0679 miou=0.9269 niou=0.9269 f1=0.9595 pd=0.9968 fa=0.000001 thr=0.37 time=81.8s
[Epoch 500] loss=0.0713 miou=0.9287 niou=0.9287 f1=0.9605 pd=0.9968 fa=0.000001 thr=0.38 time=84.1s
[Epoch 501] loss=0.0698 miou=0.9221 niou=0.9221 f1=0.9572 pd=0.9968 fa=0.000002 thr=0.39 time=83.9s
[Epoch 502] loss=0.0714 miou=0.9141 niou=0.9141 f1=0.9512 pd=0.9958 fa=0.000003 thr=0.38 time=83.8s
[Epoch 503] loss=0.0796 miou=0.9223 niou=0.9223 f1=0.9566 pd=0.9968 fa=0.000004 thr=0.37 time=83.1s
[Epoch 504] loss=0.0720 miou=0.9236 niou=0.9236 f1=0.9569 pd=0.9958 fa=0.000002 thr=0.39 time=81.0s
[Epoch 505] loss=0.0698 miou=0.9264 niou=0.9264 f1=0.9591 pd=0.9968 fa=0.000001 thr=0.39 time=83.2s
[Epoch 506] loss=0.0653 miou=0.9295 niou=0.9295 f1=0.9609 pd=0.9968 fa=0.000002 thr=0.37 time=85.6s
[Epoch 507] loss=0.0665 miou=0.9219 niou=0.9219 f1=0.9565 pd=0.9968 fa=0.000002 thr=0.38 time=85.7s
[Epoch 508] loss=0.0689 miou=0.9218 niou=0.9218 f1=0.9564 pd=0.9968 fa=0.000001 thr=0.39 time=85.3s
[Epoch 509] loss=0.0696 miou=0.9151 niou=0.9151 f1=0.9520 pd=0.9958 fa=0.000001 thr=0.38 time=83.9s
[Epoch 510] loss=0.0678 miou=0.9238 niou=0.9238 f1=0.9578 pd=0.9958 fa=0.000003 thr=0.39 time=84.0s
[Epoch 511] loss=0.0669 miou=0.9290 niou=0.9290 f1=0.9610 pd=0.9968 fa=0.000001 thr=0.38 time=84.1s
[Epoch 512] loss=0.0677 miou=0.9250 niou=0.9250 f1=0.9581 pd=0.9958 fa=0.000001 thr=0.39 time=84.2s
[Epoch 513] loss=0.0843 miou=0.9169 niou=0.9169 f1=0.9536 pd=0.9958 fa=0.000005 thr=0.39 time=85.2s
[Epoch 514] loss=0.0715 miou=0.9267 niou=0.9267 f1=0.9596 pd=0.9968 fa=0.000002 thr=0.38 time=83.9s
[Epoch 515] loss=0.0652 miou=0.9263 niou=0.9263 f1=0.9592 pd=0.9968 fa=0.000003 thr=0.38 time=82.6s
[Epoch 516] loss=0.0649 miou=0.9314 niou=0.9314 f1=0.9621 pd=0.9968 fa=0.000001 thr=0.38 time=82.9s
[Epoch 517] loss=0.0652 miou=0.9284 niou=0.9284 f1=0.9604 pd=0.9968 fa=0.000002 thr=0.38 time=85.0s
[Epoch 518] loss=0.0650 miou=0.9288 niou=0.9288 f1=0.9609 pd=0.9968 fa=0.000001 thr=0.39 time=84.7s
[Epoch 519] loss=0.0663 miou=0.9200 niou=0.9200 f1=0.9557 pd=0.9968 fa=0.000001 thr=0.40 time=84.3s
[Epoch 520] loss=0.0653 miou=0.9260 niou=0.9260 f1=0.9592 pd=0.9968 fa=0.000002 thr=0.39 time=82.9s
[Epoch 521] loss=0.0658 miou=0.9249 niou=0.9249 f1=0.9583 pd=0.9958 fa=0.000002 thr=0.37 time=83.2s
[Epoch 522] loss=0.0691 miou=0.9311 niou=0.9311 f1=0.9619 pd=0.9968 fa=0.000002 thr=0.38 time=85.4s
[Epoch 523] loss=0.0643 miou=0.9286 niou=0.9286 f1=0.9605 pd=0.9968 fa=0.000002 thr=0.38 time=84.7s
[Epoch 524] loss=0.0664 miou=0.9255 niou=0.9255 f1=0.9586 pd=0.9968 fa=0.000002 thr=0.38 time=84.2s
[Epoch 525] loss=0.0677 miou=0.9233 niou=0.9233 f1=0.9572 pd=0.9968 fa=0.000002 thr=0.38 time=84.3s
[Epoch 526] loss=0.0662 miou=0.9287 niou=0.9287 f1=0.9605 pd=0.9968 fa=0.000002 thr=0.38 time=82.6s
[Epoch 527] loss=0.0873 miou=0.9187 niou=0.9187 f1=0.9548 pd=0.9958 fa=0.000005 thr=0.38 time=84.7s
[Epoch 528] loss=0.0732 miou=0.9286 niou=0.9286 f1=0.9602 pd=0.9968 fa=0.000002 thr=0.38 time=84.6s
[Epoch 529] loss=0.0646 miou=0.9290 niou=0.9290 f1=0.9607 pd=0.9968 fa=0.000002 thr=0.39 time=84.0s
[Epoch 530] loss=0.0706 miou=0.9311 niou=0.9311 f1=0.9620 pd=0.9968 fa=0.000002 thr=0.38 time=85.1s
[Epoch 531] loss=0.0628 miou=0.9265 niou=0.9265 f1=0.9593 pd=0.9968 fa=0.000002 thr=0.38 time=82.0s
[Epoch 532] loss=0.0642 miou=0.9155 niou=0.9155 f1=0.9534 pd=0.9968 fa=0.000001 thr=0.39 time=84.5s
[Epoch 533] loss=0.0662 miou=0.9326 niou=0.9326 f1=0.9629 pd=0.9968 fa=0.000001 thr=0.38 time=83.9s
[Epoch 534] loss=0.0617 miou=0.9296 niou=0.9296 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.39 time=83.8s
[Epoch 535] loss=0.0640 miou=0.9316 niou=0.9316 f1=0.9616 pd=0.9947 fa=0.000002 thr=0.38 time=84.7s
[Epoch 536] loss=0.0684 miou=0.9296 niou=0.9296 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.38 time=84.9s
[Epoch 537] loss=0.0652 miou=0.9262 niou=0.9262 f1=0.9590 pd=0.9968 fa=0.000002 thr=0.38 time=83.8s
[Epoch 538] loss=0.0640 miou=0.9251 niou=0.9251 f1=0.9579 pd=0.9958 fa=0.000002 thr=0.38 time=82.7s
[Epoch 539] loss=0.0643 miou=0.9202 niou=0.9202 f1=0.9556 pd=0.9968 fa=0.000002 thr=0.39 time=82.3s
[Epoch 540] loss=0.0648 miou=0.9302 niou=0.9302 f1=0.9613 pd=0.9968 fa=0.000003 thr=0.38 time=82.1s
[Epoch 541] loss=0.0655 miou=0.9298 niou=0.9298 f1=0.9606 pd=0.9958 fa=0.000002 thr=0.38 time=83.3s
[Epoch 542] loss=0.0638 miou=0.9264 niou=0.9264 f1=0.9594 pd=0.9968 fa=0.000002 thr=0.38 time=80.9s
[Epoch 543] loss=0.0639 miou=0.9321 niou=0.9321 f1=0.9627 pd=0.9968 fa=0.000002 thr=0.38 time=82.7s
[Epoch 544] loss=0.0643 miou=0.9239 niou=0.9239 f1=0.9579 pd=0.9968 fa=0.000002 thr=0.38 time=82.7s
[Epoch 545] loss=0.0845 miou=0.9240 niou=0.9240 f1=0.9573 pd=0.9968 fa=0.000003 thr=0.38 time=82.2s
[Epoch 546] loss=0.0682 miou=0.9246 niou=0.9246 f1=0.9583 pd=0.9968 fa=0.000003 thr=0.39 time=83.5s
[Epoch 547] loss=0.0651 miou=0.9342 niou=0.9342 f1=0.9636 pd=0.9968 fa=0.000002 thr=0.38 time=80.8s
[Epoch 548] loss=0.0615 miou=0.9302 niou=0.9302 f1=0.9616 pd=0.9968 fa=0.000002 thr=0.38 time=82.4s
[Epoch 549] loss=0.0620 miou=0.9292 niou=0.9292 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.39 time=83.0s
[Epoch 550] loss=0.0684 miou=0.9296 niou=0.9296 f1=0.9611 pd=0.9968 fa=0.000003 thr=0.39 time=83.9s
[Epoch 551] loss=0.0621 miou=0.9223 niou=0.9223 f1=0.9562 pd=0.9958 fa=0.000002 thr=0.39 time=83.7s
[Epoch 552] loss=0.0690 miou=0.9128 niou=0.9128 f1=0.9512 pd=0.9958 fa=0.000004 thr=0.38 time=81.7s
[Epoch 553] loss=0.0701 miou=0.9336 niou=0.9336 f1=0.9634 pd=0.9968 fa=0.000002 thr=0.39 time=82.0s
[Epoch 554] loss=0.0634 miou=0.9302 niou=0.9302 f1=0.9615 pd=0.9968 fa=0.000001 thr=0.38 time=83.0s
[Epoch 555] loss=0.0604 miou=0.9349 niou=0.9349 f1=0.9642 pd=0.9958 fa=0.000002 thr=0.38 time=82.7s
[Epoch 556] loss=0.0629 miou=0.9369 niou=0.9369 f1=0.9653 pd=0.9968 fa=0.000001 thr=0.39 time=83.5s
[Epoch 557] loss=0.0646 miou=0.9287 niou=0.9287 f1=0.9610 pd=0.9968 fa=0.000002 thr=0.38 time=81.2s
[Epoch 558] loss=0.0636 miou=0.9295 niou=0.9295 f1=0.9609 pd=0.9968 fa=0.000004 thr=0.38 time=81.8s
[Epoch 559] loss=0.0677 miou=0.9249 niou=0.9249 f1=0.9584 pd=0.9968 fa=0.000002 thr=0.39 time=81.8s
[Epoch 560] loss=0.0637 miou=0.9283 niou=0.9283 f1=0.9602 pd=0.9968 fa=0.000003 thr=0.38 time=81.1s
[Epoch 561] loss=0.0667 miou=0.9279 niou=0.9279 f1=0.9598 pd=0.9968 fa=0.000003 thr=0.38 time=82.7s
[Epoch 562] loss=0.0610 miou=0.9301 niou=0.9301 f1=0.9613 pd=0.9968 fa=0.000002 thr=0.38 time=82.3s
[Epoch 563] loss=0.0636 miou=0.9286 niou=0.9286 f1=0.9606 pd=0.9968 fa=0.000002 thr=0.39 time=81.3s
[Epoch 564] loss=0.0654 miou=0.9252 niou=0.9252 f1=0.9586 pd=0.9958 fa=0.000003 thr=0.37 time=83.2s
[Epoch 565] loss=0.0634 miou=0.9326 niou=0.9326 f1=0.9629 pd=0.9968 fa=0.000001 thr=0.39 time=81.5s
[Epoch 566] loss=0.0655 miou=0.9299 niou=0.9299 f1=0.9612 pd=0.9968 fa=0.000003 thr=0.38 time=83.0s
[Epoch 567] loss=0.0651 miou=0.9178 niou=0.9178 f1=0.9542 pd=0.9968 fa=0.000002 thr=0.39 time=81.6s
[Epoch 568] loss=0.0628 miou=0.9286 niou=0.9286 f1=0.9605 pd=0.9968 fa=0.000001 thr=0.39 time=80.8s
[Epoch 569] loss=0.0628 miou=0.9318 niou=0.9318 f1=0.9624 pd=0.9968 fa=0.000002 thr=0.38 time=82.8s
[Epoch 570] loss=0.0623 miou=0.9239 niou=0.9239 f1=0.9582 pd=0.9968 fa=0.000002 thr=0.38 time=81.6s
[Epoch 571] loss=0.0619 miou=0.9300 niou=0.9300 f1=0.9614 pd=0.9968 fa=0.000001 thr=0.38 time=82.9s
[Epoch 572] loss=0.0666 miou=0.9206 niou=0.9206 f1=0.9560 pd=0.9968 fa=0.000002 thr=0.38 time=81.4s
[Epoch 573] loss=0.0653 miou=0.9312 niou=0.9312 f1=0.9619 pd=0.9968 fa=0.000003 thr=0.38 time=80.7s
[Epoch 574] loss=0.0643 miou=0.9276 niou=0.9276 f1=0.9600 pd=0.9968 fa=0.000002 thr=0.39 time=83.5s
[Epoch 575] loss=0.0599 miou=0.9327 niou=0.9327 f1=0.9626 pd=0.9968 fa=0.000003 thr=0.38 time=82.3s
[Epoch 576] loss=0.0620 miou=0.9303 niou=0.9303 f1=0.9615 pd=0.9968 fa=0.000002 thr=0.39 time=83.0s
[Epoch 577] loss=0.0637 miou=0.9280 niou=0.9280 f1=0.9603 pd=0.9968 fa=0.000001 thr=0.38 time=82.0s
[Epoch 578] loss=0.0618 miou=0.9334 niou=0.9334 f1=0.9636 pd=0.9968 fa=0.000001 thr=0.39 time=81.0s
[Epoch 579] loss=0.0597 miou=0.9359 niou=0.9359 f1=0.9648 pd=0.9968 fa=0.000002 thr=0.38 time=83.5s
[Epoch 580] loss=0.0594 miou=0.9348 niou=0.9348 f1=0.9643 pd=0.9968 fa=0.000001 thr=0.38 time=81.6s
[Epoch 581] loss=0.0585 miou=0.9376 niou=0.9376 f1=0.9657 pd=0.9968 fa=0.000001 thr=0.38 time=84.8s
[Epoch 582] loss=0.0625 miou=0.9293 niou=0.9293 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.38 time=81.6s
[Epoch 583] loss=0.0608 miou=0.9324 niou=0.9324 f1=0.9628 pd=0.9968 fa=0.000001 thr=0.38 time=81.2s
[Epoch 584] loss=0.0628 miou=0.9280 niou=0.9280 f1=0.9599 pd=0.9968 fa=0.000003 thr=0.39 time=82.0s
[Epoch 585] loss=0.0615 miou=0.9247 niou=0.9247 f1=0.9583 pd=0.9968 fa=0.000002 thr=0.39 time=81.1s
[Epoch 586] loss=0.0607 miou=0.9275 niou=0.9275 f1=0.9598 pd=0.9968 fa=0.000003 thr=0.38 time=84.1s
[Epoch 587] loss=0.0877 miou=0.9116 niou=0.9116 f1=0.9499 pd=0.9958 fa=0.000006 thr=0.40 time=81.7s
